group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,1982,920,Hop-shortest,1982 4058 4381 4066 4699 3562 4233 920,7,0.07901896449038759,0.2718625068664551,0.2718625068664551,0.2718625068664551,0.2718625068664551,0.07659163691901735,0.48320961748706653,0.7003597403511497,0.5531327514327131,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,1982,920,CVaR-risk,1982 4058 4381 4066 4699 3562 4233 920,7,0.07901896449038759,0.2718625068664551,0.2718625068664551,0.2718625068664551,0.2718625068664551,0.07659163691901735,0.48320961748706653,0.7003597403511497,0.5531327514327131,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,3600,3808,Hop-shortest,3600 4196 3955 4276 4135 3466 801 3808,7,0.014062057149463467,0.07319852709770203,0.029912104830145836,0.07319852709770203,0.07319852709770203,0.011580014800918954,0.5716900153391289,0.6997382826471612,0.09843440004624426,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,3600,3808,CVaR-risk,3600 4196 3473 1203 4320 3691 3510 3163 3164 3808,9,0.0015675722066185295,0.006490899715572596,0.0036015682853758335,0.006490899715572596,0.006490899715572596,0.00029990245174202655,0.27364759455327403,0.5711623116593887,0.014108149859566765,0.2857142857142449,0.8566745989837347,0.9113247223155164,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,3530,2970,Hop-shortest,3530 666 665 3451 3920 3917 3521 4121 3968 2970,9,0.0018517519606070386,0.004890962038189173,0.003249856934417039,0.004890962038189173,0.004890962038189173,0.000122131598699424,0.14918094364309314,0.21660053663559387,0.016665767645463347,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,3530,2970,CVaR-risk,3530 666 665 3451 3920 3917 3521 3810 4101 4121 3968 2970,11,0.0018421788276596503,0.004890962038189173,0.002829720498993993,0.002829720498993993,0.004890962038189173,9.99258534813469e-05,0.11667046065063143,0.19698214608557674,0.020263967104256153,0.22222222222219754,-0.21590361363020574,0.421438874945121,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,664,3831,Hop-shortest,664 3451 3920 703 3627 3742 4470 3453 3850 3831,9,0.02798445540247485,0.14839769899845123,0.11522470414638519,0.14839769899845123,0.14839769899845123,0.02544246024141709,0.4550076913203109,0.7492832867677401,0.25186009862227365,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,664,3831,CVaR-risk,664 3451 185 184 3636 4429 3715 4779 4766 3009 3831,10,0.0022931593644898384,0.005257726646959782,0.005257726646959782,0.005257726646959782,0.005257726646959782,0.000293189799413085,0.15680566222928413,0.3990462869241942,0.022931593644898385,0.11111111111109877,0.9089510654079473,0.9645700257927906,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,3356,2306,Hop-shortest,3356 3514 4203 3477 4128 3584 4830 2306,7,0.004268815375066229,0.008566032163798809,0.008566032163798809,0.008566032163798809,0.008566032163798809,0.001364072718258415,0.20470258610459913,0.3409153623277319,0.029881707625463605,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,3356,2306,CVaR-risk,3356 3514 1298 3643 4036 3513 4830 2306,7,0.0013927564775388288,0.0023217322304844856,0.0023217322304844856,0.0023217322304844856,0.0023217322304844856,0.0,0.1954316653565697,0.32720812104712915,0.009749295342771802,0.0,0.673737007749259,0.7289605984640829,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,4205,5077,Hop-shortest,4205 4188 3477 4787 4130 3632 4828 5079 5077,8,0.0775484675396001,0.4433991611003876,0.3020755350589752,0.4433991611003876,0.4433991611003876,0.07516772116650827,0.5781778695792613,0.788693452602607,0.6203877403168008,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,4205,5077,CVaR-risk,4205 4188 3477 4128 3584 4708 3593 4259 5076 5077,9,0.0050570667824811405,0.008570621721446514,0.008570621721446514,0.008570621721446514,0.008570621721446514,0.0021229107967681354,0.15702003798869765,0.34549867882318086,0.045513601042330265,0.12499999999998437,0.926636846466348,0.9806706406454234,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,251,4002,Hop-shortest,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.005677315726643428,0.008566032163798809,0.008566032163798809,0.008566032163798809,0.008566032163798809,0.0024678754271008074,0.16014108562197252,0.28264717162102393,0.045418525813147426,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,251,4002,CVaR-risk,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.005677315726643428,0.008566032163798809,0.008566032163798809,0.008566032163798809,0.008566032163798809,0.0024678754271008074,0.16014108562197252,0.28264717162102393,0.045418525813147426,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,2379,3991,Hop-shortest,2379 4447 5038 5050 4040 3878 3561 4441 3563 3991,9,0.014416206621616665,0.11023177206516266,0.057186663383618,0.11023177206516266,0.11023177206516266,0.011865530163049698,0.7251278655655191,0.7685781818376232,0.12974585959454998,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,2379,3991,CVaR-risk,2379 4447 4445 1665 5038 5050 4040 3878 3561 4441 3563 3991,11,0.0022647027508355677,0.004141554702073336,0.003513667887697617,0.003513667887697617,0.004141554702073336,3.179791383445263e-05,0.10620781718860775,0.22194159246131795,0.024911730259191245,0.22222222222219754,0.807995951949085,0.9681247264482995,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,3769,4062,Hop-shortest,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.09739850410389611,0.8591263890266418,0.433808034285903,0.8591263890266418,0.8591263890266418,0.09555916814133525,0.9606709486330544,0.8769752863207234,0.8765865369350649,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,3769,4062,CVaR-risk,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.09739850410389611,0.8591263890266418,0.433808034285903,0.8591263890266418,0.8591263890266418,0.09555916814133525,0.9606709486330544,0.8769752863207234,0.8765865369350649,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,3548,3121,Hop-shortest,3548 822 4907 3804 3934 3777 3221 767 768 4892 3120 3121,11,0.010015418350865895,0.07104324549436569,0.02934086819489797,0.02934086819489797,0.07104324549436569,0.007433512502095916,0.43579678797718086,0.6883633923131578,0.11016960185952485,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,3548,3121,CVaR-risk,3548 3850 3901 877 3505 1988 3777 3221 767 768 4892 3120 3121,12,0.005075723636158121,0.0085489172488451,0.008519298397004604,0.0085489172488451,0.0085489172488451,0.0020675246293346086,0.11094587667903824,0.3216852515499611,0.060908683633897454,0.09090909090908264,0.4471371176233523,0.7086344823620355,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,275,2464,Hop-shortest,275 3877 3561 4074 4075 2569 2568 4043 2464,8,0.07586000455194153,0.42181530594825745,0.2919071763753891,0.42181530594825745,0.42181530594825745,0.07251432284829207,0.5546297872099238,0.771241897679295,0.6068800364155322,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,275,2464,CVaR-risk,275 3877 246 3561 4085 4075 2569 2568 4043 2464,9,0.003441974378397895,0.00552136218175292,0.00552136218175292,0.00552136218175292,0.00552136218175292,0.00047871128966410953,0.13384767816341084,0.2520636186171694,0.030977769405581057,0.12499999999998437,0.9489556954460117,0.9869104745492163,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,3056,4510,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0007864733706810512,0.001260931370779872,0.0011629132398714621,0.001260931370779872,0.001260931370779872,0.0,0.15288555349733576,0.26141602635686234,0.006291786965448409,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,3056,4510,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0007864733706810512,0.001260931370779872,0.0011629132398714621,0.001260931370779872,0.001260931370779872,0.0,0.15288555349733576,0.26141602635686234,0.006291786965448409,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,3910,1409,Hop-shortest,3910 4561 2390 5096 3329 1770 3666 4860 3636 4787 3477 4202 3814 1410 1409,14,0.12139049928685251,0.8591263890266418,0.5551708241303762,0.6512627750635147,0.8591263890266418,0.1185950003896973,0.369300225628857,0.813075499075075,1.6994669900159352,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,3910,1409,CVaR-risk,3910 4561 2390 5096 3329 1770 3666 3643 1298 3514 4203 4290 3814 1410 1409,14,0.002535778809812785,0.007052745670080185,0.005268950015306473,0.007052745670080185,0.007052745670080185,0.00046585257431226116,0.11917656820721789,0.4203350100923986,0.035500903337378986,0.0,0.9791105661087155,0.989170660536553,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,3126,2485,Hop-shortest,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.003299285876710201,0.008489679545164108,0.008489679545164108,0.008489679545164108,0.008489679545164108,0.0012210678309202195,0.18981757639072577,0.5137394145117191,0.03299285876710201,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,3126,2485,CVaR-risk,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.003299285876710201,0.008489679545164108,0.008489679545164108,0.008489679545164108,0.008489679545164108,0.0012210678309202195,0.18981757639072577,0.5137394145117191,0.03299285876710201,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,3569,1008,Hop-shortest,3569 1813 1814 3458 4620 4485 3566 3777 3740 3837 3508 3456 1008,12,0.0760845168454883,0.8591263890266418,0.22117425315082073,0.43385882675647736,0.8591263890266418,0.07302010160249968,0.8858640992284007,0.8753922371661167,0.9130142021458596,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,3569,1008,CVaR-risk,3569 1813 1814 3458 4620 4212 4926 3865 3561 3526 3837 3508 3456 1008,13,0.0030658487723065684,0.006513424217700958,0.005469606956467032,0.006513424217700958,0.006513424217700958,0.000516255171253131,0.10483265874927644,0.3329023871029002,0.03985603403998539,0.08333333333332639,0.9563467534817444,0.984987226680669,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,4209,2923,Hop-shortest,4209 3755 3740 3777 3934 3804 4206 2923,7,0.004402772149270666,0.008489679545164108,0.008489679545164108,0.008489679545164108,0.008489679545164108,0.0017379793737615859,0.21289638525952745,0.38420270634915066,0.030819405044894665,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,4209,2923,CVaR-risk,4209 1800 4281 1667 1666 4286 3804 4206 2923,8,0.001998953077418264,0.004083059262484312,0.003194304338345925,0.004083059262484312,0.004083059262484312,3.6410201573744416e-05,0.15701591350014849,0.26158667986071293,0.015991624619346112,0.14285714285712245,0.4811183215077575,0.5190561385406872,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,800,3171,Hop-shortest,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.004963370869518258,0.008566032163798809,0.008566032163798809,0.008566032163798809,0.008566032163798809,0.002197532681748271,0.17825041133502342,0.34030856731021086,0.03970696695614606,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,800,3171,CVaR-risk,800 4898 3658 3934 3777 1988 3505 3510 3170 3171,9,0.004066592859291834,0.008489679545164108,0.008489679545164108,0.008489679545164108,0.008489679545164108,0.0019363951351907519,0.2035416199434784,0.48795185775066274,0.036599335733626503,0.12499999999998437,0.07826412996675078,0.008913417223491604,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,3217,2396,Hop-shortest,3217 728 727 3532 3841 4049 3526 3561 3847 3816 2396,10,0.018567555211484434,0.16199904680252075,0.05646920716390014,0.16199904680252075,0.16199904680252075,0.01582072691526264,0.7631896709889084,0.7907844993634521,0.18567555211484432,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,3217,2396,CVaR-risk,3217 728 727 3532 3841 661 662 3879 4053 3816 2396,10,0.002348015067400411,0.0037042873445898294,0.0037042873445898294,0.0037042873445898294,0.0037042873445898294,0.0,0.11799357394109541,0.23345301789501982,0.023480150674004108,0.0,0.8735420446718011,0.9771338941883865,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,2012,4204,Hop-shortest,2012 2013 3544 3934 3804 4038 4204,6,0.002118036509879554,0.0037917776498943567,0.0037917776498943567,0.0037917776498943567,0.0037917776498943567,0.0,0.2221914703054151,0.2998286299143229,0.012708219059277326,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,2012,4204,CVaR-risk,2012 2013 3544 3934 3804 4038 4204,6,0.002118036509879554,0.0037917776498943567,0.0037917776498943567,0.0037917776498943567,0.0037917776498943567,0.0,0.2221914703054151,0.2998286299143229,0.012708219059277326,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,4389,5134,Hop-shortest,4389 4640 3777 4015 3663 4102 3049 4872 5134,8,0.058858326854533516,0.4392196834087372,0.22390694450587034,0.4392196834087372,0.4392196834087372,0.05573142701177858,0.8709745084372835,0.8265875730808234,0.4708666148362681,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,4389,5134,CVaR-risk,4389 4157 4403 2486 4402 3917 3521 4102 3049 4872 5134,10,0.0027028324431739746,0.008594205603003502,0.005700313796599706,0.008594205603003502,0.008594205603003502,0.0005725608440116048,0.17166152168022453,0.4049176367823446,0.027028324431739748,0.24999999999996875,0.9425987666547972,0.9804330135268866,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,3929,1587,Hop-shortest,3929 4932 4196 3955 4181 3777 4225 3532 1587,8,0.006063552689738572,0.008489679545164108,0.008489679545164108,0.008489679545164108,0.008489679545164108,0.0027319843939039856,0.15040436973605883,0.23085810882068358,0.04850842151790857,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,3929,1587,CVaR-risk,3929 4932 4196 3907 4295 4024 3594 3903 3841 3532 1587,10,0.0035590639570727946,0.007297616917639971,0.0070975312652687235,0.007297616917639971,0.007297616917639971,0.0009917260846123098,0.14471251428261048,0.34608465935110955,0.035590639570727944,0.24999999999996875,0.26629977935161797,0.140413147639094,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,3318,2321,Hop-shortest,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.003653212644470235,0.008570621721446514,0.007045991951599717,0.008570621721446514,0.008570621721446514,0.0010847381005684535,0.12666952566188758,0.384049434432461,0.04383855173364282,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
high_normal,3318,2321,CVaR-risk,3318 4043 5076 4259 693 3450 3640 3566 3777 3559 3488 2323 2322 2321,13,0.0032944935821713163,0.008489679545164108,0.007005520863458514,0.008489679545164108,0.008489679545164108,0.0009888440657120484,0.12981173229502405,0.4450786837375169,0.04282841656822711,0.08333333333332639,0.023042165524310848,0.009444142899273896,Stable-Tail-EdgeTailRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a005_splitB_seed8_floor_0p01
