group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,2979,3594,Hop-shortest,2979 2980 3806 2976 3489 5121 4295 4300 3594,8,0.0020118751635891385,0.004898241721093655,0.004898241721093655,0.004898241721093655,0.004898241721093655,0.000560999324079603,0.21354275949117033,0.4100405605739774,0.01609500130871311,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,2979,3594,CVaR-risk,2979 2980 3806 2976 3489 3815 1169 1168 4135 4250 4300 3594,11,0.0011828836498104713,0.00207269424572587,0.0018315279157832265,0.00207269424572587,0.00207269424572587,0.0,0.1118395474272686,0.26950082132063513,0.013011720147915184,0.37499999999995315,0.19156762410060862,0.5768493340422696,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,330,2778,Hop-shortest,330 3850 3548 822 4907 3477 4188 4205 4832 2778,9,0.038299264169634424,0.32491442561149597,0.1654553241096437,0.32491442561149597,0.32491442561149597,0.036536805228226714,0.8891956888714189,0.8530080119290155,0.3446933775267098,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,330,2778,CVaR-risk,330 3850 3548 822 4907 812 3974 4246 4205 4832 2778,10,0.002692534847301431,0.005779648199677467,0.005779648199677467,0.005779648199677467,0.005779648199677467,0.0009479895234107971,0.15510988841326986,0.40219829092867143,0.02692534847301431,0.11111111111109877,0.9218860870866318,0.9822117833340818,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,552,2458,Hop-shortest,552 3878 3561 3526 4049 4423 3742 4470 3453 3850 3548 2456 2457 2458,13,0.022310756428991087,0.20920662581920624,0.06802638969384134,0.13125783391296864,0.20920662581920624,0.020362897596966762,0.5552370342096348,0.822192317947313,0.2900398335768841,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,552,2458,CVaR-risk,552 3878 3561 4041 4021 3473 4196 3600 2415 4560 4646 2460 2459 2458,13,0.002258400661118615,0.004543629940599203,0.0039885512087494135,0.004543629940599203,0.004543629940599203,0.00041055593353051407,0.10203165134823841,0.31756397360567745,0.029359208594541997,0.0,0.8987752536147482,0.9653839332395407,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,740,239,Hop-shortest,740 3471 3760 3920 3859 3858 239,6,0.0011554711575930317,0.0016358476132154465,0.0013643894344568253,0.0016358476132154465,0.0016358476132154465,0.0,0.17651240057292872,0.12867849051361313,0.00693282694555819,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,740,239,CVaR-risk,740 3471 3760 3920 3859 3858 239,6,0.0011554711575930317,0.0016358476132154465,0.0013643894344568253,0.0016358476132154465,0.0016358476132154465,0.0,0.17651240057292872,0.12867849051361313,0.00693282694555819,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,2981,4548,Hop-shortest,2981 4760 4761 3582 3508 3837 3697 4584 4548,8,0.010707564732001629,0.07590709626674652,0.027367733884602785,0.07590709626674652,0.07590709626674652,0.009267558547435328,0.7882377927850338,0.8002655287684084,0.08566051785601303,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,2981,4548,CVaR-risk,2981 4760 4761 3582 3508 3837 4380 4478 4548,8,0.0013514197416952811,0.003098052693530917,0.003098052693530917,0.003098052693530917,0.003098052693530917,0.00011095206718891859,0.1976600620403526,0.3772146740633695,0.010811357933562249,0.0,0.8737883192276648,0.9591862573216714,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,5166,1843,Hop-shortest,5166 2179 4723 3535 3712 4295 3895 3760 3471 4912 1839 5117 1843,12,0.0020893279597657965,0.005025686230510473,0.004961963975802064,0.005025686230510473,0.005025686230510473,0.0007692398503422737,0.1642889913120828,0.5081110804618734,0.02507193551718956,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,5166,1843,CVaR-risk,5166 2179 4723 3535 3712 4295 3895 3760 3471 4912 1839 5117 1843,12,0.0020893279597657965,0.005025686230510473,0.004961963975802064,0.005025686230510473,0.005025686230510473,0.0007692398503422737,0.1642889913120828,0.5081110804618734,0.02507193551718956,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,5150,4633,Hop-shortest,5150 2757 2756 3846 4733 3879 4053 3816 4633,8,0.0026873984752455726,0.004683786537498236,0.0035171195243795714,0.004683786537498236,0.004683786537498236,0.0003235781623516232,0.14007335039466384,0.17630535285904658,0.02149918780196458,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,5150,4633,CVaR-risk,5150 2757 2756 3846 5242 3432 4733 4101 4121 4826 3816 4633,11,0.0022157884562726726,0.004683786537498236,0.0035171195243795714,0.0035171195243795714,0.004683786537498236,0.00023532957261936232,0.11208591795160332,0.2551941134384701,0.024373673018999398,0.37499999999995315,-0.13370203764806624,0.24908629023318665,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,3191,3865,Hop-shortest,3191 256 255 3846 4217 3768 3877 3561 3865,8,0.034603866894030944,0.15276719629764557,0.1340685896575451,0.15276719629764557,0.15276719629764557,0.032888529007323086,0.47843833240391714,0.7432870115516419,0.27683093515224755,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,3191,3865,CVaR-risk,3191 256 255 3846 4733 3879 4053 3816 3865,8,0.0020933813211740926,0.002933786017820239,0.002933786017820239,0.002933786017820239,0.002933786017820239,6.988539826124907e-05,0.14039351780297155,0.19239234964080665,0.01674705056939274,0.0,0.9395044106572774,0.980795706867036,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,409,2218,Hop-shortest,409 408 3508 3837 3697 2217 2218,6,0.0015526706508050363,0.003098052693530917,0.003098052693530917,0.003098052693530917,0.003098052693530917,0.00014793608958522478,0.25158232642516926,0.3647828655713723,0.009316023904830217,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,409,2218,CVaR-risk,409 408 3508 3837 3697 2217 2218,6,0.0015526706508050363,0.003098052693530917,0.003098052693530917,0.003098052693530917,0.003098052693530917,0.00014793608958522478,0.25158232642516926,0.3647828655713723,0.009316023904830217,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,3530,5159,Hop-shortest,3530 666 665 3451 664 663 3879 4053 3816 5159,9,0.0016882958201070626,0.0034236733336001635,0.0028698918564865985,0.0034236733336001635,0.0034236733336001635,8.549210098054673e-05,0.14670652554575742,0.3102704344556815,0.015194662380963564,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
high_normal,3530,5159,CVaR-risk,3530 666 665 3451 3920 3917 3521 4101 4121 4826 3816 5159,11,0.001474051027220081,0.0034236733336001635,0.0028698918564865985,0.0028698918564865985,0.0034236733336001635,6.994808262044734e-05,0.12445578398043063,0.304148341782553,0.016214561299420893,0.22222222222219754,-0.06712218362074134,0.1617506762450042,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
normal_high,3013,1982,Hop-shortest,3013 3771 2315 3730 3636 3508 3837 3697 4058 1982,9,0.023694806001407817,0.19601213932037354,0.09984627400990576,0.19601213932037354,0.19601213932037354,0.021696852856419153,0.8458445457843109,0.827466101423922,0.21325325401267037,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
normal_high,3013,1982,CVaR-risk,3013 3771 2315 3730 3636 4860 3508 3837 3697 4058 1982,10,0.0021410878340248018,0.003680408699437976,0.003680408699437976,0.003680408699437976,0.003680408699437976,0.0002939945086836815,0.12969718824241772,0.3082640107670347,0.02141087834024802,0.11111111111109877,0.8995988200026458,0.9812235675138277,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
normal_high,4057,4394,Hop-shortest,4057 542 4058 3697 3837 3508 3636 3626 4394,8,0.026529806149483193,0.19601213932037354,0.09984627400990576,0.19601213932037354,0.19601213932037354,0.024537153280107304,0.854020082296034,0.817914167468152,0.21223844919586554,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
normal_high,4057,4394,CVaR-risk,4057 542 4058 3697 3837 3508 4860 3636 3626 4394,9,0.002266230391493688,0.003680408699437976,0.003680408699437976,0.003680408699437976,0.003680408699437976,0.00044061062443587516,0.15023271786784198,0.3182117948300236,0.020396073523443192,0.12499999999998437,0.9039001952679909,0.9812235675138277,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
normal_high,434,1304,Hop-shortest,434 3867 3460 4254 3740 3777 5018 3477 1301 1302 3671 1304,11,0.01483426427743821,0.12882786989212036,0.04694010503590107,0.04694010503590107,0.12882786989212036,0.01287913997657597,0.6298118183790389,0.7692649235257689,0.1631769070518203,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
normal_high,434,1304,CVaR-risk,434 3867 3460 4254 3815 4935 3777 5018 3477 1301 1302 3671 1304,12,0.0032078688042626404,0.005996222607791424,0.005969499237835407,0.005996222607791424,0.005996222607791424,0.00129140952291588,0.12267629937710059,0.38005500673013026,0.03849442565115169,0.09090909090908264,0.7640939128740131,0.8722580061532115,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
normal_high,3438,368,Hop-shortest,3438 3794 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,16,0.041309226311568636,0.6200853586196899,0.1594421323388815,0.21065697011848292,0.6200853586196899,0.03958019145647995,0.8806027353942092,0.9008619374446949,0.6609476209850982,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
normal_high,3438,368,CVaR-risk,3438 3794 1399 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,17,0.0028941803954212982,0.005942775867879391,0.005870197433978319,0.005942775867879391,0.005942775867879391,0.0011173719814156786,0.09380203978648405,0.41411326434802875,0.04920106672216207,0.0624999999999961,0.9255598096415617,0.9717893223969342,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
normal_high,209,5157,Hop-shortest,209 3561 3703 3693 319 318 3666 1770 3329 5096 2390 4561 5157,12,0.020789619428493705,0.2285001277923584,0.07945799051473539,0.07945799051473539,0.2285001277923584,0.019200936522490036,0.8399879296660053,0.8650571960529603,0.24947543314192444,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
normal_high,209,5157,CVaR-risk,209 3561 3526 3837 3508 3898 3666 1770 3329 5096 2390 4561 5157,12,0.0021405839870567434,0.004936921875923872,0.004017487284727395,0.004936921875923872,0.004936921875923872,0.00045441428665071726,0.12855800855454977,0.40597779013998125,0.02568700784468092,0.0,0.8970359224470618,0.9378675216314941,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
normal_high,138,3764,Hop-shortest,138 3834 3755 3740 3777 4015 3663 3764,7,0.0033150904845180257,0.005942775867879391,0.005942775867879391,0.005942775867879391,0.005942775867879391,0.0012165855483285018,0.19024263836025743,0.3124480481646581,0.02320563339162618,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
normal_high,138,3764,CVaR-risk,138 3833 3849 3537 3561 4607 2036 3663 3764,8,0.0014973488214309327,0.002239807043224573,0.002239807043224573,0.002239807043224573,0.002239807043224573,0.0,0.13808425085782122,0.16811246746170583,0.011978790571447462,0.14285714285712245,0.48379816358497496,0.6231042372044016,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
normal_high,795,4669,Hop-shortest,795 4898 3658 3934 4336 4330 4208 3561 4107 4925 4669,10,0.017494831566000357,0.14973196387290955,0.05355422633389632,0.14973196387290955,0.14973196387290955,0.015289700240828097,0.735492757324655,0.7917248700885908,0.17494831566000357,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
normal_high,795,4669,CVaR-risk,795 4898 3610 4901 3934 4336 4330 4208 3561 4107 4366 4669,11,0.0013588144211098552,0.002248302800580859,0.002244054921902716,0.002248302800580859,0.002248302800580859,0.0,0.11768326824975428,0.29469948520795053,0.014946958632208407,0.09999999999999,0.9145635750951094,0.9849844833166406,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
normal_high,4255,3743,Hop-shortest,4255 558 4886 3777 3743,4,0.1618139329366386,0.637550413608551,0.637550413608551,0.637550413608551,0.637550413608551,0.15954617515671998,0.9703369027400757,0.7381429157052257,0.6472557317465544,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
normal_high,4255,3743,CVaR-risk,4255 3235 3656 4015 3777 3743,5,0.0033306887140497564,0.005942775867879391,0.005942775867879391,0.005942775867879391,0.005942775867879391,0.0013154125772416592,0.28200624506180844,0.3139073233870615,0.016653443570248783,0.2499999999999375,0.9742706896912517,0.9906787357642296,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
normal_high,851,2588,Hop-shortest,851 3493 4170 3777 3566 4094 4733 3846 1421 3293 5037 2588,11,0.003567252048841593,0.005942775867879391,0.005831388058140874,0.005942775867879391,0.005942775867879391,0.001375106247988614,0.11805249604766455,0.30410535646402814,0.03923977253725752,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
normal_high,851,2588,CVaR-risk,851 3493 859 4402 3917 3521 4733 3846 1421 3293 5037 2588,11,0.0026555780998685145,0.005720000248402357,0.00465175008866936,0.005720000248402357,0.005720000248402357,0.0007771914401514964,0.13227959765575825,0.36607654437160564,0.029211359098553658,0.0,0.2555675731536538,0.03748679478956046,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
normal_high,2845,236,Hop-shortest,2845 4340 4210 2844 4343 4307 236,6,0.0019546340530117354,0.0029199253767728806,0.0029199253767728806,0.0029199253767728806,0.0029199253767728806,8.856031733254592e-05,0.19084912882784966,0.20074362851065675,0.011727804318070412,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
normal_high,2845,236,CVaR-risk,2845 4340 4210 2844 4343 4307 236,6,0.0019546340530117354,0.0029199253767728806,0.0029199253767728806,0.0029199253767728806,0.0029199253767728806,8.856031733254592e-05,0.19084912882784966,0.20074362851065675,0.011727804318070412,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
normal_high,3380,123,Hop-shortest,3380 3816 4819 4437 4036 3643 3456 1512 4272 3574 123,10,0.042814495967832045,0.4124523103237152,0.20817875757347792,0.4124523103237152,0.4124523103237152,0.041104902629740536,0.9282493877015338,0.8751142593418813,0.42814495967832045,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
normal_high,3380,123,CVaR-risk,3380 3816 3865 3561 3526 3837 3508 3456 1512 4272 3574 123,11,0.0020374451255933805,0.003098052693530917,0.0028455269057303667,0.003098052693530917,0.003098052693530917,8.06924125010317e-05,0.10492958397438346,0.21738380127810242,0.022411896381527185,0.09999999999999,0.947653485400567,0.9924887008340628,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
normal_high,5123,1474,Hop-shortest,5123 3493 4170 3777 4686 3651 4815 4730 1474,8,0.14864822555318824,0.5404302477836609,0.4310884475708008,0.5404302477836609,0.5404302477836609,0.14654546388192102,0.34747896643569876,0.6621743420502446,1.189185804425506,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
normal_high,5123,1474,CVaR-risk,5123 1876 3493 4170 3777 3566 3640 4098 4001 4730 1474,10,0.002980210690293461,0.005942775867879391,0.005942775867879391,0.005942775867879391,0.005942775867879391,0.0012708574533462525,0.16339412465037204,0.42296644144876216,0.02980210690293461,0.24999999999996875,0.974939066045859,0.9890036209238101,Stable-Tail-MatrixEnsRaw-r030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r030_splitB_seed8_floor_0p01
