beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
3.0,0.0,10,180397.2,310.4286641976793,2.273866156011354,0.19718869793765886,0.038331954927476805,0.006018799391680635,0.597880029771477,0.040804477511681675,0.08047185069260498,0.018345066345169237,0.15031040726864472,0.03314995230267982,0.016122391639884742,0.006162074385153648,0.6315400504504318,0.029886047885768176,0.6003348774163624,0.03242806235400962,0.38266903162002563,0.06388291082914206,0.3462728782253401,0.7142952814969248,TEG-low_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed9_epochs50_teg_low_tail_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_TEG-low_seed9_A_TEG-low_seed9
0.0,0.0,10,146730.9,582.7275807213293,8.206917262978095,0.6056456135800795,0.24706639148033424,0.0308833863699189,2.675115853128955,0.3558744918991883,0.4163015068570773,0.08029667251866429,0.22240085759241932,0.04091835271406498,0.48245426499679667,0.2079317751174175,0.8425446390215218,0.007612349532279969,0.8679240066171277,0.009207821616260102,1.0246830224990844,0.3600369145336297,0.0,0.0,TEG-low_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed9_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_TEG-low_seed9_B_TEG-low_seed9
0.5,0.0,10,166120.2,383.2532670006437,4.16770288106054,0.4647377014389678,0.09234137069627518,0.012288248324693118,1.390130457491614,0.12846826806309172,0.15812565698465775,0.04957449955848496,0.2526777130308105,0.05000862804364379,0.14705936519474963,0.04387023740293838,0.7553617304096947,0.0204943213180708,0.757565304362122,0.0244735438336367,0.6321358621120453,0.10801893429167879,0.1321419005812683,0.49217193892500966,TEG-low_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed9_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_TEG-low_seed9_B_TEG-low_seed9
1.0,0.0,10,176630.7,507.7902125878363,3.4047475772036706,0.21175892454264503,0.07328102196396452,0.005674536743152311,0.9976333823113237,0.131201458019703,0.11837564365317424,0.008256729954331039,0.21817125354966552,0.0415043754500647,0.07631844874043779,0.032482589573072145,0.7072540266679483,0.018054835347900637,0.7007620590825259,0.020944171642797348,0.4177690654993057,0.05736968268290941,0.20377302940280484,0.5851368463816152,TEG-low_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed9_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_TEG-low_seed9_B_TEG-low_seed9
1.5,0.0,10,185474.7,314.4271864129366,3.042144414309587,0.17688575049414074,0.0631967175551124,0.006679486009839865,0.9880406897544163,0.08613373084808602,0.11743289354212935,0.010810149922118211,0.25489548300141307,0.017764353081470077,0.0862211238700427,0.012883785549363766,0.6819260071608306,0.01503666533547048,0.6664072232376771,0.02035689808128195,0.3996271789073944,0.0,0.26404663230444314,0.6293194732163908,TEG-low_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed9_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_TEG-low_seed9_B_TEG-low_seed9
2.0,0.0,10,193392.4,405.6487807615516,2.803399278127472,0.1487010104990284,0.05333761388583867,0.006006679039416647,1.06094186414266,0.06998554433129268,0.12254599971319771,0.009251051398224686,0.26519412639430034,0.020770123514447868,0.08460307955309108,0.007565569744961553,0.66130476876423,0.010616274054091948,0.6391464139307137,0.015116235249350842,0.3996271789073944,0.0,0.31800731815861555,0.6584101937064194,TEG-low_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed9_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_TEG-low_seed9_B_TEG-low_seed9
3.0,0.0,10,207936.4,289.40367808458984,2.70432379252743,0.02725377786557518,0.0501381098695181,0.003108114965013585,1.0892262615350774,0.02684701089725135,0.11657745786129481,0.010591827662379955,0.2716767489093961,0.013164883339236188,0.08474342593513859,0.0067428395187129125,0.6567761215794363,0.00342842465112895,0.6308692113025568,0.003387343376889271,0.3996271789073944,0.0,0.41712754436863675,0.6704823862758468,TEG-low_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_gnn_splitB_seed9_epochs50_teg_low_tail_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_TEG-low_seed9_B_TEG-low_seed9
0.0,0.0,10,133997.5,0.7071067811865476,7.576640817010775,0.7933624917068947,0.2425838526098715,0.04175170678208946,2.483964499463764,0.2994691216207124,0.41179403740136583,0.08104145009708766,0.22117973932924745,0.05594664714726914,0.4295874012080748,0.19591864183060895,0.8823701543152953,0.009893394790949264,0.903110404533445,0.009716432353527047,1.2198675513267516,0.40840887314192403,0.0,0.0,Stable-Tail-GNN_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed0_A_Stable-Tail-GNN_seed0
0.5,0.0,10,148738.8,215.55963340930867,3.9920044047757983,0.07814198627158585,0.12284432286741558,0.0027853618657734587,2.0810003359227265,0.08804255508786685,0.2751416955172779,0.03524952865461339,0.39101998001261273,0.01455579931186688,0.4333486875388009,0.04789834017806737,0.842903334074472,0.0021174111622163094,0.8446117962216337,0.003809099561657769,0.8471978902816772,0.0,0.11001175395063333,0.4731168467411599,Stable-Tail-GNN_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed0_A_Stable-Tail-GNN_seed0
1.0,0.0,10,156818.2,297.16542344103374,2.4079331960434502,0.14075158637134758,0.05224887001696251,0.00559269941187224,0.8740883829785162,0.10433976763611588,0.09504274998344334,0.021773933704737094,0.25402244746296077,0.0364768619519408,0.05343578426372316,0.020595884474978135,0.7895439581854877,0.009473944765337953,0.7538250633066989,0.015149622244156544,0.4518386125564575,0.0002558703377055272,0.1703069087109835,0.6821898709203773,Stable-Tail-GNN_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed0_A_Stable-Tail-GNN_seed0
1.5,0.0,10,163384.8,293.652023849847,2.094435531282943,0.3856944607587536,0.0422573213747455,0.01120073005568739,0.7107374196893943,0.24813927339721956,0.07487098896232922,0.02720432940332556,0.23160801862061137,0.09360352381480477,0.04336873832813658,0.031328468539866344,0.754307178731794,0.04042797310948833,0.7000205628011041,0.059308601338775364,0.36156798601150514,0.11643441912548791,0.2193123006026231,0.7235667386289023,Stable-Tail-GNN_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed0_A_Stable-Tail-GNN_seed0
2.0,0.0,10,167975.9,294.44427882594925,1.6671114993972878,0.062418266931909994,0.030881148700855714,0.0037643743286553486,0.46870031934959117,0.061549116813732666,0.046807679870121535,0.008314655877627303,0.1868783579859385,0.03483846150887344,0.01390690903196517,0.005063861030955695,0.7102185688293681,0.012005334288427552,0.6399488884766418,0.018171157174977116,0.22628341615200043,0.0,0.25357488012836055,0.7799669352603946,Stable-Tail-GNN_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed0_A_Stable-Tail-GNN_seed0
3.0,0.0,10,175985.1,113.2592404863972,1.415758280998125,0.005960039872448694,0.022880950779654085,0.0002541406065120086,0.399905996536836,0.006639267250704274,0.03727315479357328,0.0013217875943768804,0.17090868662965458,0.0038700517306145227,0.00791556945141813,0.00034541881204983504,0.6602526609611236,0.004298754323943713,0.5676950819057526,0.004713456604668185,0.1595465987920761,0.0,0.31334614451762166,0.8131416923156324,Stable-Tail-GNN_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed0_A_Stable-Tail-GNN_seed0
0.0,0.0,10,146730.9,582.7275807213293,8.003160241408272,0.6013521638709868,0.2539419007532178,0.02408274541160436,2.6253872782224787,0.44453568294629975,0.4157634600606703,0.10211365199080719,0.22339889970605994,0.04882737808406661,0.46757246052295887,0.22284051892389148,0.8815356424649515,0.005527687852544112,0.9054531878587693,0.00642989185372549,1.0626274824142456,0.33543772561161633,0.0,0.0,Stable-Tail-GNN_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed0_B_Stable-Tail-GNN_seed0
0.5,0.0,10,165856.9,188.02390509956143,4.7895363058848295,0.5255876933605161,0.1276000883523037,0.02401758197655733,1.4707776707739675,0.35659372840582204,0.23383623598609118,0.08651626108446303,0.21389716578042783,0.06540344606276716,0.15571164621465167,0.12126877195006411,0.8628622134863331,0.008134767934041704,0.8612824827531449,0.01206121325992709,0.8673755168914795,0.07618956017279024,0.13034745919230373,0.40154436979729363,Stable-Tail-GNN_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed0_B_Stable-Tail-GNN_seed0
1.0,0.0,10,176581.3,167.3280543656018,2.863800182711398,0.3273474255262166,0.060660130085914754,0.007048543672936853,1.0293463310741433,0.09056146014413816,0.11920385621946364,0.009868776861760528,0.2810053857370199,0.024483002757150672,0.0892705241934313,0.01625389460537673,0.8139750360520731,0.009568909471069482,0.7811372853484124,0.0195776653005464,0.6768922209739685,0.0,0.20343635866746537,0.6421663322577542,Stable-Tail-GNN_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed0_B_Stable-Tail-GNN_seed0
1.5,0.0,10,184155.7,391.1535788181188,2.6296821785043516,0.09128267376080776,0.056105770966903404,0.0025374840955082797,1.010688250637563,0.07806398088434423,0.11193417984667042,0.012699428433460572,0.29218125633209946,0.029160605074757408,0.08555243369523637,0.021905514731628124,0.8040785118907058,0.006222361470475796,0.7629125649530668,0.009110111801108605,0.6768922209739685,0.0,0.25505738736694195,0.6714195268890065,Stable-Tail-GNN_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed0_B_Stable-Tail-GNN_seed0
2.0,0.0,10,191338.2,387.993356185959,2.407683104895298,0.13678247213928238,0.05101409185517468,0.004137732345313615,0.9844386467298769,0.018606411334292042,0.11933179908092059,0.007945487355726219,0.31056081698818866,0.032626011739470356,0.07991088883269477,0.011378348877070593,0.7889725622125117,0.01271110945064302,0.7364435969271224,0.018980094008196814,0.6768922209739685,0.0,0.3040075403340402,0.6991584533771211,Stable-Tail-GNN_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed0_B_Stable-Tail-GNN_seed0
3.0,0.0,10,204069.3,513.4521615712823,2.2156711781022667,0.05356930995439692,0.045250496169066554,0.0008128845080923175,0.9863989556310117,0.024629032662343894,0.12131535481395468,0.0022399427849057385,0.3266315335599992,0.01081656793648224,0.082643339087223,0.00335096431686728,0.7731095822831779,0.0026407624532988733,0.7121413023379952,0.0032915702865745394,0.6768922209739685,0.0,0.390772495772874,0.7231504666570177,Stable-Tail-GNN_seed0,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed0_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed0_B_Stable-Tail-GNN_seed0
0.0,0.0,10,133997.5,0.7071067811865476,7.760995894042571,0.7959467177801859,0.2435906660291093,0.03383792409476398,2.4115465508748457,0.42845196278548936,0.40059541328189274,0.10661543883134707,0.18030393759246108,0.06326244962650916,0.3180574893152778,0.22897642739675161,0.8803088095593946,0.00854077112107748,0.8975776219228617,0.008358761672253955,1.237990391254425,0.4288817484895629,0.0,0.0,Stable-Tail-GNN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed1_A_Stable-Tail-GNN_seed1
0.5,0.0,10,147515.7,187.85576618482833,3.966908349535879,0.3181085272534716,0.10492001244876367,0.016687762475502802,1.4638583045132691,0.2645719394192514,0.2262411395877245,0.05185025547130339,0.2675916158048988,0.044441586964555996,0.17048759293728863,0.07832407036240617,0.84567846484851,0.005733898612279656,0.8337952557811569,0.01088679669569108,0.8719156801700592,0.011898715224731647,0.10088397171589031,0.4888660677450671,Stable-Tail-GNN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed1_A_Stable-Tail-GNN_seed1
1.0,0.0,10,155007.6,247.36082506690053,2.6149596615476183,0.11776430617150756,0.06173459503520281,0.008465710325966633,0.8999360484347563,0.15018499989405112,0.1084770751775553,0.01631354812909177,0.24372556760215675,0.08972836874312955,0.060941768403139765,0.03433673680453348,0.7927428931449519,0.0059894114000508345,0.7554610533273353,0.01029977131086439,0.452890008687973,0.0,0.15679471631933437,0.6630639034926491,Stable-Tail-GNN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed1_A_Stable-Tail-GNN_seed1
1.5,0.0,10,160830.1,310.60065464623005,2.1966878562114287,0.2576517591674451,0.045225810989789936,0.0072397479776470436,0.6947469117309083,0.11961832781662234,0.07248348579742013,0.011316030663241128,0.2439988154343627,0.0259780309867662,0.03847169917939584,0.011061011443726232,0.7608881504956859,0.01405329856982403,0.7081710752409238,0.024549939648863733,0.409450900554657,0.037386431638763595,0.20024701953394658,0.7169579927366863,Stable-Tail-GNN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed1_A_Stable-Tail-GNN_seed1
2.0,0.0,10,165869.5,397.75376246561837,2.0804560143013076,0.09998603752514133,0.047786377016638446,0.003425969639223235,0.6089366495216382,0.002100764289745747,0.06472722748294472,0.007966381279976557,0.2268106011451012,0.01933471732470721,0.03044995155808236,0.0030156576931561303,0.7556798968031505,0.009773047638385587,0.6982412956416783,0.014173970026865785,0.38242669105529786,0.006119626834882427,0.23785518386537063,0.7319344008545319,Stable-Tail-GNN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed1_A_Stable-Tail-GNN_seed1
3.0,0.0,10,174844.4,534.7458794189588,1.8804432749449915,0.14228162833022845,0.03510530843537104,0.006656078631425746,0.5970790126288194,0.031055554762280828,0.07047560750506818,0.010382978430046255,0.21405845117475258,0.03102765160400995,0.02222685741233458,0.005862525116506098,0.7292257901613147,0.02077429279446193,0.658839451549384,0.030115173502916637,0.38242669105529786,0.006119626834882427,0.30483329912871504,0.7577059309631643,Stable-Tail-GNN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_10seed_floor_0p01,A,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed1_A_Stable-Tail-GNN_seed1
0.0,0.0,10,146730.9,582.7275807213293,8.357163965681899,0.6259566505250925,0.23910959008827218,0.023238161143563914,2.944827933560009,0.1635866029801631,0.43428370321435583,0.05738232952360812,0.2747228988324964,0.024900604393598754,0.7195837509870774,0.17256408447799274,0.88360011188769,0.0061874187379754395,0.9021510195737722,0.006902912468817537,1.0715827703475953,0.34954289447777503,0.0,0.0,Stable-Tail-GNN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed1_B_Stable-Tail-GNN_seed1
0.5,0.0,10,163770.4,371.49075059519015,5.315485234961107,0.8781397743744914,0.15306966507020187,0.02730484706100152,1.57479441464493,0.31725574799010225,0.2390201497450471,0.087909229796825,0.21448542999363346,0.051520518457348535,0.18464460779978237,0.11271488240714884,0.8613419850140746,0.015698579821991805,0.8523392041269234,0.025601661752128614,0.7992487668991088,0.1548248592572603,0.1161275505023141,0.3639606382273778,Stable-Tail-GNN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed1_B_Stable-Tail-GNN_seed1
1.0,0.0,10,173258.1,415.1983327947687,3.1255341274311417,0.3082985051174114,0.06610040000773668,0.012978433016734042,1.0829792290162004,0.1108507133420104,0.12271248773405596,0.005014237932210282,0.27429744254430927,0.03846231048251436,0.09685089874661468,0.020429794527331954,0.8139344857745504,0.012315404400691345,0.7710891098133671,0.02064566891186352,0.4461368680000305,0.05358318808206267,0.1807880957589711,0.6260054080227991,Stable-Tail-GNN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed1_B_Stable-Tail-GNN_seed1
1.5,0.0,10,179997.0,250.31358111155075,2.8424939699395093,0.17286435632790345,0.0569357868691695,0.004816109546313499,1.0276508726132967,0.036616702876815746,0.11967542490456254,0.011078168341160542,0.2897503914153413,0.028213083598855406,0.09354056691442925,0.021789367984249176,0.8061716750117626,0.010179586060344397,0.7558622091149558,0.014668862553842227,0.4588452368974686,0.06138725384077695,0.2267150273050871,0.6598733755119955,Stable-Tail-GNN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed1_B_Stable-Tail-GNN_seed1
2.0,0.0,10,186571.4,298.5874895049839,2.7101505930886747,0.05713986930797108,0.053091043652005135,0.001312936075672744,1.0149608004998298,0.005425114869983141,0.11934221243219716,0.0,0.29235550488120615,0.021043306451348588,0.08330560311468779,0.0073350347615719295,0.7984329785158113,0.004520455323611586,0.7452884442027711,0.0051560422875112566,0.4207201302051544,0.0,0.27152085893291733,0.6757092951366765,Stable-Tail-GNN_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\gcn_teg_concat_splitB_seed1_epochs50_10seed_floor_0p01,B,extension_beta_sensitivity_10seed_Stable-Tail-GNN_seed1_B_Stable-Tail-GNN_seed1
