node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4975,0,1,2.7999002933502197,0.25712862610816956,0.19032980501651764,2.0320308208465576,0.7083820104598999,0.49038830399513245,0.12720666825771332,0.09584115445613861,0.04861518368124962,0.04761889949440956,0.05094240978360176,0.08573361486196518,0.0536537729203701
4976,0,1,1.4195424318313599,0.05993463471531868,0.02287944406270981,1.4662522077560425,0.4679579436779022,0.7578385472297668,0.16977539658546448,0.03550439327955246,0.007052953355014324,0.006949232425540686,0.011425147764384747,0.007503348868340254,0.00395094882696867
4977,0,1,2.178532600402832,0.16836179792881012,0.09572324901819229,1.285093069076538,0.3909755051136017,0.543019711971283,0.19141989946365356,0.1078566238284111,0.03009897656738758,0.03188158944249153,0.04046430438756943,0.03555787727236748,0.019701072946190834
4978,1,1,2.249889612197876,0.1785556524991989,0.11324451118707657,1.2214677333831787,0.3639383018016815,0.5534554719924927,0.17252573370933533,0.09201917797327042,0.033159445971250534,0.035595715045928955,0.049515094608068466,0.04221732169389725,0.021512100473046303
4979,0,1,2.0233941078186035,0.14619915187358856,0.09874469041824341,2.428053617477417,0.8766694068908691,0.6675381660461426,0.09506401419639587,0.08653552830219269,0.02794787473976612,0.02416965551674366,0.03615114092826843,0.0441737025976181,0.018419845029711723
4980,0,1,1.4159740209579468,0.059424858540296555,0.022373009473085403,1.6315542459487915,0.5382019877433777,0.7511571049690247,0.18444238603115082,0.028879689052700996,0.0067081875167787075,0.006439696531742811,0.01004698220640421,0.008628269657492638,0.0036977564450353384
4981,0,1,1.7687039375305176,0.1098148450255394,0.06363026797771454,2.7182817459106445,1.0,0.7267242074012756,0.09149839729070663,0.07695881277322769,0.021624915301799774,0.01956343837082386,0.019331742078065872,0.026589032262563705,0.01770949177443981
4982,0,1,1.815748929977417,0.11653555929660797,0.06790049374103546,2.3976333141326904,0.863742470741272,0.7025695443153381,0.105675108730793,0.08656884729862213,0.018059110268950462,0.019226891919970512,0.021056512370705605,0.027339201420545578,0.019504781812429428
4983,0,1,1.5558257102966309,0.07940367609262466,0.019024517387151718,1.1141815185546875,0.318347692489624,0.6121781468391418,0.30256956815719604,0.05529863014817238,0.005961560644209385,0.004967555403709412,0.0117824487388134,0.004702729173004627,0.0025393394753336906
4984,0,1,1.0265188217163086,0.0037884030025452375,0.0007184755522757769,2.5244598388671875,0.9176365733146667,0.9797224402427673,0.01713993027806282,0.002107295673340559,9.948954539140686e-05,0.00021237312466837466,0.0003499738231766969,0.00031299193506129086,5.550978676183149e-05
4985,0,1,1.3485424518585205,0.04979177936911583,0.021324291825294495,1.4408905506134033,0.4571806490421295,0.8130773305892944,0.12161847203969955,0.031219396740198135,0.006500333081930876,0.0062601566314697266,0.011145268566906452,0.007035946473479271,0.0031430767849087715
4986,0,1,1.287169098854065,0.04102415591478348,0.010676639154553413,2.0921199321746826,0.7339164614677429,0.7981417775154114,0.16506969928741455,0.019717099145054817,0.002818657085299492,0.00357612082734704,0.0056376103311777115,0.00355645758099854,0.0014825711259618402
4987,0,1,1.1799731254577637,0.025710446760058403,0.01320912316441536,2.6600844860076904,0.9752694368362427,0.9112575650215149,0.05422117933630943,0.014659250155091286,0.0034898987505584955,0.0031630131416022778,0.0071541862562298775,0.004843964707106352,0.0012109726667404175
4988,0,1,1.4732911586761475,0.06761302053928375,0.000661315571051091,0.5394957065582275,0.0741385743021965,0.5782013535499573,0.37334832549095154,0.04742502421140671,0.0001522683451185003,0.00021183323406148702,0.00036402433761395514,0.00011269755486864597,0.0001845936494646594
4989,0,1,1.1053341627120972,0.015047737397253513,0.0007670625345781446,2.402792453765869,0.8659347891807556,0.9074867367744446,0.08318254351615906,0.008029335178434849,0.00023927929578348994,0.0002949755289591849,0.00046966958325356245,0.0002348139532841742,6.25789980404079e-05
4990,0,1,2.325450897216797,0.18935012817382812,0.11920475959777832,1.3865052461624146,0.434069961309433,0.5316113233566284,0.17605836689472198,0.0975811704993248,0.039158616214990616,0.03638586774468422,0.050447408109903336,0.04232780262827873,0.026429546996951103
4991,0,1,1.8684251308441162,0.1240607351064682,0.07141034305095673,1.6606813669204712,0.5505793690681458,0.6390692591667175,0.17585822939872742,0.07180369645357132,0.023053009063005447,0.018805474042892456,0.03530845046043396,0.024676954373717308,0.011424938216805458
4992,0,1,1.0622962713241577,0.008899467065930367,0.0009202491492033005,1.9830377101898193,0.6875627040863037,0.946262776851654,0.04918448626995087,0.003170750103890896,0.00015390943735837936,0.00030780138331465423,0.0005393025348894298,0.000285708432784304,9.523818152956665e-05
4993,0,1,1.2512925863265991,0.03589894250035286,0.01153580006211996,1.2497951984405518,0.3759758770465851,0.8379170298576355,0.1241849735379219,0.020224206149578094,0.0030775999184697866,0.0030603245832026005,0.00570331746712327,0.004158799536526203,0.0016736824763938785
4994,1,1,1.1176701784133911,0.01681002601981163,0.0023013218306005,2.7182817459106445,1.0,0.9096856713294983,0.07318499684333801,0.013867868110537529,0.0004067279223818332,0.0005533586372621357,0.0010072571458294988,0.0007788373623043299,0.0005152272060513496
4995,1,1,1.107170820236206,0.015310117043554783,0.0040125115774571896,2.7182817459106445,1.0,0.9273438453674316,0.0570705384016037,0.009002218022942543,0.0008753682486712933,0.00169556331820786,0.0018969913944602013,0.0016060698544606566,0.0005094503867439926
4996,0,1,1.1306532621383667,0.018664751201868057,0.00452999584376812,2.7182817459106445,1.0,0.9171608090400696,0.05513307824730873,0.020782146602869034,0.0012095748679712415,0.0011844172840937972,0.0021549321245402098,0.0018105803756043315,0.0005644834600389004
4997,1,1,1.0549495220184326,0.007849931716918945,0.003545787651091814,2.7182817459106445,1.0,0.975340723991394,0.009588527493178844,0.010582261718809605,0.0004079861973877996,0.0005346732796169817,0.0009132049744948745,0.0021603063214570284,0.0004722765297628939
4998,1,1,1.0581079721450806,0.008301138877868652,0.0017765106167644262,2.7182817459106445,1.0,0.9609103202819824,0.02816210314631462,0.00865064188838005,0.00015434155648108572,0.0003460535663180053,0.000403769314289093,0.0008307031821459532,0.00054203812032938
4999,0,1,2.354300022125244,0.19347143173217773,0.1287340521812439,1.6637061834335327,0.551864743232727,0.5580469369888306,0.12603700160980225,0.1149495393037796,0.03756137564778328,0.03467106074094772,0.05180978775024414,0.05052313581109047,0.026401139795780182
5000,0,1,2.534175395965576,0.21916791796684265,0.14058785140514374,1.1856262683868408,0.3487077057361603,0.4789113402366638,0.19178961217403412,0.09710299223661423,0.04299074411392212,0.04861743375658989,0.05502652749419212,0.049323920160532,0.036237407475709915
5001,0,1,3.1004209518432617,0.30006012320518494,0.21826773881912231,1.4391943216323853,0.4564598500728607,0.383646160364151,0.1612728089094162,0.11516983807086945,0.06188920512795448,0.05975423380732536,0.08189772814512253,0.07995471358299255,0.056415289640426636
5002,0,1,2.5747523307800293,0.22496461868286133,0.1463586837053299,1.3684650659561157,0.4264039099216461,0.4441778063774109,0.2171694040298462,0.10350311547517776,0.045619796961545944,0.043171096593141556,0.06783859431743622,0.04780038446187973,0.030719710513949394
5003,0,1,1.63624107837677,0.09089158475399017,0.03890055790543556,1.123439908027649,0.32228198647499084,0.6508402228355408,0.23799632489681244,0.04796485975384712,0.012544658966362476,0.011753474362194538,0.021859636530280113,0.010917571373283863,0.0061233495362102985
5004,0,1,1.4868251085281372,0.06954644620418549,0.010576206259429455,1.2865397930145264,0.39159026741981506,0.6036261916160583,0.34827664494514465,0.03290049359202385,0.00254738237708807,0.002073135459795594,0.007524523884057999,0.002171614207327366,0.0008800680516287684
5005,0,1,1.3107078075408936,0.04438683018088341,0.014639830216765404,1.8594427108764648,0.6350417733192444,0.7929098606109619,0.16308167576789856,0.023029714822769165,0.0032025575637817383,0.003136454150080681,0.009789953008294106,0.003485881257802248,0.0013639964163303375
5006,0,2,1.8127081394195557,0.11610116064548492,0.02628372237086296,1.560951828956604,0.50819993019104,0.4085436165332794,0.47430524230003357,0.0795477107167244,0.007081618532538414,0.00423817802220583,0.019169850274920464,0.0045365639962255955,0.0025773080997169018
5007,0,1,1.5683355331420898,0.08119078725576401,0.05098374933004379,2.7182817459106445,1.0,0.7938752770423889,0.08117067068815231,0.049999237060546875,0.010957702994346619,0.013013296760618687,0.014690910466015339,0.0252643171697855,0.011028521694242954
5008,0,1,1.248285174369812,0.035469312220811844,0.013471073471009731,1.7632145881652832,0.5941502451896667,0.8548974990844727,0.10146661102771759,0.022202225401997566,0.0038389023393392563,0.004123740829527378,0.007816492579877377,0.004262059926986694,0.0013925213133916259
5009,0,1,1.5532218217849731,0.07903169095516205,0.04293833673000336,1.9477732181549072,0.6725772619247437,0.753578245639801,0.13669350743293762,0.04196105897426605,0.011637664400041103,0.013191182166337967,0.01970389112830162,0.016232162714004517,0.007002284284681082
5010,0,1,1.5360004901885986,0.0765715017914772,0.0368901863694191,1.4034907817840576,0.4412878453731537,0.7500414252281189,0.13094599545001984,0.06252234429121017,0.009900083765387535,0.009700065478682518,0.016416724771261215,0.013888698071241379,0.006584765389561653
5011,0,1,1.537579894065857,0.07679712772369385,0.017170222476124763,1.3797401189804077,0.4311951696872711,0.6264203190803528,0.2830294072628021,0.0637924000620842,0.0053618852980434895,0.004225793294608593,0.011018569581210613,0.0041775209829211235,0.0019741326104849577
5012,0,1,1.2726786136627197,0.03895408660173416,0.017894750460982323,1.9459192752838135,0.6717894077301025,0.8591868281364441,0.08867385238409042,0.02403668873012066,0.005236833821982145,0.004971083719283342,0.009444959461688995,0.00603690417483449,0.002412887755781412
5013,0,1,1.3691821098327637,0.05274030193686485,0.02754971943795681,2.7182817459106445,1.0,0.8480706810951233,0.06665553152561188,0.04155190661549568,0.007205857429653406,0.008966311812400818,0.009296395815908909,0.012315324507653713,0.005937999114394188
5014,1,1,1.185539960861206,0.026505708694458008,0.003727372270077467,1.4507945775985718,0.46138930320739746,0.8857653737068176,0.06161610782146454,0.04586474597454071,0.0013405962381511927,0.001685882336460054,0.0015931980451568961,0.001476130448281765,0.000658043718431145
5015,0,1,1.3221759796142578,0.04602513834834099,0.022336943075060844,2.7182817459106445,1.0,0.854658305644989,0.06777633726596832,0.04295099899172783,0.0067338161170482635,0.005543609615415335,0.010700077749788761,0.008836627937853336,0.002800238085910678
5016,0,1,1.3120341300964355,0.04457630589604378,0.018169553950428963,2.7182817459106445,1.0,0.8349769115447998,0.10409675538539886,0.03277937322854996,0.0042806705459952354,0.005696670617908239,0.006686695385724306,0.0070634568110108376,0.004419401753693819
5017,0,1,2.0412235260009766,0.14874622225761414,0.10726640373468399,1.8365026712417603,0.6252935528755188,0.6574388146400452,0.12125337868928909,0.05942155793309212,0.02786197140812874,0.02675790898501873,0.04888996109366417,0.04257543012499809,0.01580101251602173
5018,0,1,1.520039677619934,0.07429138571023941,0.02554362080991268,1.2826334238052368,0.38993027806282043,0.673367440700531,0.24218155443668365,0.04518025368452072,0.007449035067111254,0.006278132554143667,0.015984995290637016,0.006797384936362505,0.0027612405829131603
5019,1,1,2.5943121910095215,0.22775888442993164,0.1654283106327057,2.094395160675049,0.7348833084106445,0.5382165908813477,0.12044215947389603,0.09799689054489136,0.03871317580342293,0.03920294716954231,0.04120015725493431,0.07067292183637619,0.053555235266685486
5020,0,1,2.454716444015503,0.20781663060188293,0.13691478967666626,1.471015453338623,0.4699820280075073,0.5013359189033508,0.18824779987335205,0.09171684831380844,0.042387958616018295,0.03939664363861084,0.05492199957370758,0.050274986773729324,0.03171781450510025
5021,0,1,1.740119457244873,0.10573135316371918,0.03039451315999031,1.375287652015686,0.4293031096458435,0.5137701034545898,0.37056443095207214,0.06550905853509903,0.011083987541496754,0.008678046986460686,0.016955168917775154,0.008278612978756428,0.0051607294008135796
5022,0,1,1.4286987781524658,0.06124268099665642,0.028929658234119415,2.627445697784424,0.9613997936248779,0.798435628414154,0.1092391312122345,0.0490385964512825,0.007018421310931444,0.007338510360568762,0.009042682126164436,0.01344902254641056,0.006437953561544418
5023,0,1,1.4883766174316406,0.06976808607578278,0.02815921977162361,1.2046750783920288,0.356802374124527,0.7369922995567322,0.16424085199832916,0.05405818670988083,0.008115152828395367,0.008434313349425793,0.015084217302501202,0.00900945719331503,0.004065546207129955
5024,0,1,1.3024687767028809,0.043209824711084366,0.018785474821925163,1.3952420949935913,0.4377826154232025,0.8384814858436584,0.10476232320070267,0.027110733091831207,0.005401485599577427,0.005458520259708166,0.009548250585794449,0.006955465767532587,0.0022817591670900583
5025,0,1,1.5089060068130493,0.0727008581161499,0.03092806600034237,1.3668034076690674,0.42569777369499207,0.7396628260612488,0.15191282331943512,0.058532457798719406,0.00915453676134348,0.009809299372136593,0.016363823786377907,0.010541354306042194,0.004022886510938406
5026,1,1,1.2071964740753174,0.029599497094750404,0.012903249822556973,2.6625232696533203,0.9763057827949524,0.8885592222213745,0.07438725978136063,0.017698878422379494,0.002574034733697772,0.0038771028630435467,0.005526910535991192,0.00508772162720561,0.002288617892190814
5027,1,1,1.0104055404663086,0.001486505731008947,0.00045170230441726744,2.7182817459106445,1.0,0.9940940737724304,0.0033532169181853533,0.001968520926311612,4.589952732203528e-05,8.648764924146235e-05,0.00010968675633193925,0.0003107804514002055,3.123509304714389e-05
5028,0,1,4.638443470001221,0.5197776556015015,0.462597131729126,2.6027071475982666,0.9508873224258423,0.2221752256155014,0.05603427439928055,0.11794322729110718,0.08061147481203079,0.06063869222998619,0.07694000005722046,0.22216612100601196,0.16349099576473236
5029,0,1,1.5646334886550903,0.08066193014383316,0.0305017102509737,1.398902177810669,0.43933796882629395,0.6718151569366455,0.22928835451602936,0.049298521131277084,0.010079970583319664,0.009016281925141811,0.01686275005340576,0.009343369863927364,0.004295589867979288
5030,0,1,1.8400583267211914,0.12000833451747894,0.049600809812545776,1.1865699291229248,0.3491086959838867,0.5348469018936157,0.31715068221092224,0.06768063455820084,0.01670783758163452,0.014013135805726051,0.025765523314476013,0.014304366894066334,0.009530921466648579
5031,0,1,1.6127420663833618,0.0875345841050148,0.04449492692947388,1.1202133893966675,0.32091090083122253,0.6950100660324097,0.19383454322814941,0.042497988790273666,0.012949580326676369,0.011212941259145737,0.023301156237721443,0.01465124823153019,0.006542521994560957
