node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
5069,0,1,3.944821834564209,0.42068883776664734,0.34295105934143066,1.5457977056503296,0.5552365183830261,0.3266785740852356,0.09556880593299866,0.08121012151241302,0.07254204899072647,0.08104943484067917,0.045136645436286926,0.16537530720233917,0.13243912160396576
5070,0,1,3.0774075984954834,0.2967725098133087,0.20584651827812195,1.0331166982650757,0.3607589900493622,0.37249016761779785,0.18245099484920502,0.08727845549583435,0.09241446852684021,0.059519436210393906,0.08436398953199387,0.06711912900209427,0.05436339229345322
5071,0,1,3.034576416015625,0.2906537652015686,0.21243798732757568,1.38506019115448,0.494263231754303,0.42015621066093445,0.14627018570899963,0.12991683185100555,0.0501178614795208,0.04110084846615791,0.060750607401132584,0.05184924975037575,0.09983813762664795
5072,0,1,3.6408517360687256,0.37726452946662903,0.29835009574890137,1.7018396854400635,0.6144285798072815,0.3550178110599518,0.10588955134153366,0.10364115983247757,0.07336746156215668,0.06373384594917297,0.05753237381577492,0.12074390053749084,0.1200738251209259
5073,0,1,2.2554731369018555,0.17935331165790558,0.1280612051486969,1.1700177192687988,0.41269025206565857,0.6154652237892151,0.1070350855588913,0.08604166656732559,0.034473318606615067,0.02892356924712658,0.04663679003715515,0.045914288610219955,0.03551012650132179
5074,0,1,1.6189584732055664,0.08842264115810394,0.033181365579366684,1.0272029638290405,0.3585157096385956,0.6175299286842346,0.29285067319869995,0.029903152957558632,0.023188194260001183,0.0033467153552919626,0.0215404462069273,0.005838670767843723,0.0058022490702569485
5075,0,1,2.000882387161255,0.14298319816589355,0.08624865114688873,1.2246699333190918,0.43342170119285583,0.6220399141311646,0.15591618418693542,0.07902242988348007,0.03408142924308777,0.022691363468766212,0.04375316947698593,0.022322550415992737,0.020172929391264915
5076,1,1,2.562650680541992,0.2232358157634735,0.1478177011013031,1.182437539100647,0.4174014925956726,0.4896031618118286,0.16360343992710114,0.1010468378663063,0.06113659217953682,0.03679218515753746,0.06529784202575684,0.03775324299931526,0.0447666235268116
5077,0,1,2.4590115547180176,0.208430215716362,0.14629653096199036,1.2000571489334106,0.42408522963523865,0.5346274375915527,0.15678182244300842,0.07208297401666641,0.045795705169439316,0.0444154292345047,0.07128885388374329,0.038482777774333954,0.03652489185333252
5078,0,1,2.836437702178955,0.2623482346534729,0.19526594877243042,1.2384155988693237,0.438635915517807,0.44623705744743347,0.16724415123462677,0.0866030901670456,0.052989523857831955,0.051660120487213135,0.09550106525421143,0.045481126755476,0.054283756762742996
5079,0,1,2.8615071773529053,0.26592960953712463,0.18438637256622314,1.3196396827697754,0.46944698691368103,0.44567641615867615,0.12208730727434158,0.1376141458749771,0.05776362866163254,0.05247216299176216,0.07753260433673859,0.054627396166324615,0.052226364612579346
5080,0,1,2.7004952430725098,0.2429278939962387,0.1616925299167633,1.1369324922561646,0.40013986825942993,0.4571661651134491,0.1805780827999115,0.08821757137775421,0.05443628504872322,0.057909417897462845,0.06949135661125183,0.044329579919576645,0.04787158593535423
5081,0,1,2.5041279792785645,0.21487542986869812,0.15207256376743317,1.025205135345459,0.3577578663825989,0.5077545642852783,0.1855066865682602,0.06522480398416519,0.054238367825746536,0.035203009843826294,0.07153752446174622,0.036788441240787506,0.043746598064899445
5082,1,1,1.0791887044906616,0.011312671937048435,0.00936315581202507,2.7182817459106445,1.0,0.9811198115348816,0.0003785312292166054,0.0084757711738348,0.0005682098562829196,9.460907313041389e-05,0.0005085246521048248,0.004749591462314129,0.004105040337890387
5083,0,1,1.6937642097473145,0.09910917282104492,0.05007132515311241,1.2046681642532349,0.4258343279361725,0.653507649898529,0.22820137441158295,0.039412107318639755,0.017943818122148514,0.01086367480456829,0.023336216807365417,0.014374298974871635,0.01236080750823021
5084,0,1,2.8575594425201416,0.2653656303882599,0.18692412972450256,1.359644889831543,0.4846223294734955,0.4374328553676605,0.15383604168891907,0.11906179040670395,0.05965711176395416,0.04308805242180824,0.06723152846097946,0.05972953140735626,0.05996307358145714
5085,0,1,1.9702093601226807,0.13860133290290833,0.08827313035726547,1.211340308189392,0.4283653199672699,0.6265463829040527,0.177774578332901,0.05598157271742821,0.03174358233809471,0.019680844619870186,0.04525061696767807,0.020893210545182228,0.022129302844405174
5086,0,1,1.993412733078003,0.14191611111164093,0.09197638928890228,1.0585347414016724,0.37040090560913086,0.6099206209182739,0.19600200653076172,0.043232858180999756,0.03999839723110199,0.018869712948799133,0.05396413058042526,0.020435426384210587,0.017576830461621284
5087,0,1,2.7144217491149902,0.2449173927307129,0.17166349291801453,1.16847825050354,0.4121062755584717,0.4406980574131012,0.19318842887878418,0.08296471834182739,0.07156021893024445,0.03992507979273796,0.08377422392368317,0.05317310988903046,0.0347161665558815
5088,0,1,2.8895347118377686,0.2699335217475891,0.21110405027866364,1.819459080696106,0.6590456366539001,0.5514240264892578,0.09410450607538223,0.05241677165031433,0.02707250602543354,0.06387818604707718,0.019219515845179558,0.08542288839817047,0.10646164417266846
5089,0,1,2.0591399669647217,0.15130570530891418,0.09060904383659363,1.0370322465896606,0.36224427819252014,0.5495770573616028,0.25329363346099854,0.05520720034837723,0.0308697409927845,0.02044331654906273,0.047329697757959366,0.01855447143316269,0.024724870920181274
5090,0,1,3.578000068664551,0.3682857155799866,0.2863239049911499,1.253764033317566,0.44445809721946716,0.2938995659351349,0.1602802276611328,0.11206778883934021,0.0683438703417778,0.07908467948436737,0.1201571524143219,0.09173887223005295,0.07442785799503326
5091,0,1,3.7481887340545654,0.39259839057922363,0.3135405480861664,1.4926749467849731,0.5350852012634277,0.3285291790962219,0.10339101403951645,0.12161605060100555,0.06854412704706192,0.06437914818525314,0.0748046264052391,0.10675796866416931,0.13197794556617737
5092,1,1,2.8111209869384766,0.25873157382011414,0.18295156955718994,1.6939170360565186,0.6114232540130615,0.5261377096176147,0.04856869578361511,0.12652955949306488,0.055257461965084076,0.06055497005581856,0.03812400996685028,0.102912038564682,0.04191551357507706
5093,0,1,1.9747912883758545,0.13925589621067047,0.08912445604801178,1.3884499073028564,0.4955490827560425,0.6712238192558289,0.11636310815811157,0.06930758059024811,0.02049618773162365,0.033484939485788345,0.03883517533540726,0.02181626297533512,0.028473015874624252
5094,0,1,2.24841570854187,0.17834509909152985,0.11556199193000793,1.3237472772598267,0.4710051417350769,0.5707483291625977,0.15882275998592377,0.08593307435512543,0.03065095655620098,0.03828287124633789,0.05218791216611862,0.0319155789911747,0.031458500772714615
5095,0,1,3.2333614826202393,0.3190516531467438,0.24417905509471893,1.5353946685791016,0.5512902736663818,0.43099820613861084,0.10323837399482727,0.1092531681060791,0.06169821694493294,0.05063296854496002,0.05482931435108185,0.07560455054044724,0.11374519765377045
5096,0,1,3.0042471885681152,0.2863210141658783,0.20133721828460693,1.3760249614715576,0.49083584547042847,0.44458115100860596,0.07931062579154968,0.14963605999946594,0.06581779569387436,0.05931711196899414,0.059402454644441605,0.09961303323507309,0.04232173040509224
5097,0,1,1.4645951986312866,0.06637074053287506,0.011657081544399261,1.167938232421875,0.41190141439437866,0.6346038579940796,0.3169853389263153,0.028710901737213135,0.0075079831294715405,0.0005350138526409864,0.007757101207971573,0.0005614131223410368,0.003338566515594721
5098,0,1,1.7184858322143555,0.10264082998037338,0.0706833153963089,1.4989832639694214,0.5374781489372253,0.7402794361114502,0.11295797675848007,0.04030615836381912,0.019094204530119896,0.01667899824678898,0.03828393667936325,0.01729855313897133,0.01510082371532917
5099,0,1,1.396891713142395,0.056698817759752274,0.027960576117038727,0.9595257043838501,0.3328433930873871,0.7715680599212646,0.17479528486728668,0.011695324443280697,0.009577406570315361,0.004403399769216776,0.01977563463151455,0.003812838578596711,0.004372104071080685
5100,0,1,2.285494565963745,0.18364207446575165,0.13203108310699463,1.3444724082946777,0.47886690497398376,0.6134213209152222,0.1116686463356018,0.07276136428117752,0.025151794776320457,0.044965710490942,0.05392032116651535,0.043391820043325424,0.034718941897153854
5101,0,1,2.300645351409912,0.1858064830303192,0.1076577678322792,0.9087963104248047,0.31359997391700745,0.460344523191452,0.29465460777282715,0.06143781170248985,0.051780179142951965,0.02412525564432144,0.050073135644197464,0.022184869274497032,0.03539976477622986
5102,0,1,1.7171605825424194,0.10245151072740555,0.059985801577568054,1.0878124237060547,0.38150694966316223,0.6968901753425598,0.16879428923130035,0.03429342433810234,0.025872888043522835,0.014163428917527199,0.029312895610928535,0.01576770655810833,0.014905198477208614
5103,1,1,1.1580402851104736,0.022577183321118355,0.007523853797465563,0.7538153529167175,0.2548103928565979,0.8897777199745178,0.09390299022197723,0.003952310886234045,0.00346031179651618,0.0013827880611643195,0.005545312538743019,0.001255740993656218,0.0007228003232739866
5104,0,1,2.0442700386047363,0.14918144047260284,0.10590728372335434,1.1546380519866943,0.4068562090396881,0.5958361029624939,0.20544347167015076,0.04003123939037323,0.03938562795519829,0.01339635532349348,0.06846509873867035,0.017398905009031296,0.020043274387717247
5105,0,1,1.974888801574707,0.13926982879638672,0.08794309943914413,1.29425847530365,0.4598190188407898,0.623151421546936,0.1833607405424118,0.059140779078006744,0.026020048186182976,0.02038387581706047,0.04092906787991524,0.02009272761642933,0.02692130208015442
5106,0,1,2.823244094848633,0.2604634463787079,0.20337527990341187,1.3008254766464233,0.4623101055622101,0.46786290407180786,0.1784694492816925,0.05872377008199692,0.0468771867454052,0.04469133913516998,0.08033479750156403,0.05502701550722122,0.06801346689462662
5107,0,1,3.2723631858825684,0.32462331652641296,0.24953728914260864,1.148552417755127,0.40454772114753723,0.35378897190093994,0.18521639704704285,0.08636164665222168,0.06413756310939789,0.0609581284224987,0.09910381585359573,0.07037489116191864,0.08005856722593307
5108,0,1,1.170947551727295,0.024421079084277153,0.005100347101688385,1.2096277475357056,0.4277156889438629,0.8652400374412537,0.12040995806455612,0.005969216115772724,0.0028332665096968412,0.0004471793945413083,0.003466183552518487,0.00045939115807414055,0.0011747723910957575
5109,0,1,1.3962383270263672,0.05660547688603401,0.025617245584726334,1.4735344648361206,0.5278245806694031,0.8313862085342407,0.07208224385976791,0.05263194814324379,0.01040993444621563,0.007872497662901878,0.0073018744587898254,0.00854466762393713,0.009770703501999378
5110,0,1,2.69154953956604,0.24164994060993195,0.15305569767951965,0.9758907556533813,0.339051216840744,0.38853931427001953,0.25546059012413025,0.09254523366689682,0.07421749830245972,0.036181651055812836,0.07016665488481522,0.047437191009521484,0.03545185178518295
5111,0,1,2.2625410556793213,0.1803630143404007,0.12309915572404861,1.144260287284851,0.40291956067085266,0.5351500511169434,0.22438089549541473,0.0483955480158329,0.040096599608659744,0.028877748176455498,0.06312145292758942,0.029882818460464478,0.03009488433599472
5112,0,1,2.06951904296875,0.1527884304523468,0.09883559495210648,1.132050633430481,0.3982880115509033,0.5654624104499817,0.24076922237873077,0.0377381294965744,0.03822809085249901,0.01896662451326847,0.05446697771549225,0.020192451775074005,0.02417616732418537
5113,0,1,2.3587357997894287,0.1941051185131073,0.13143141567707062,1.3550556898117065,0.48288148641586304,0.5385711193084717,0.1713707596063614,0.0910378098487854,0.03660466521978378,0.030984366312623024,0.0575738362967968,0.033334363251924515,0.040523216128349304
5114,0,1,2.5731396675109863,0.22473423182964325,0.15404579043388367,1.1546649932861328,0.4068664312362671,0.49034807085990906,0.1819547712802887,0.07717429101467133,0.04224356263875961,0.05423350632190704,0.07439311593770981,0.03636240214109421,0.043290264904499054
5115,0,1,1.4499214887619019,0.06427449733018875,0.02251061610877514,1.3516209125518799,0.4815785586833954,0.7945575714111328,0.06750509887933731,0.10387472808361053,0.00290378974750638,0.008648145012557507,0.010151690803468227,0.005907849408686161,0.00645107589662075
5116,0,1,2.435527801513672,0.20507539808750153,0.14132657647132874,1.2517874240875244,0.44370830059051514,0.5481586456298828,0.13159097731113434,0.09315337240695953,0.048728395253419876,0.03704206272959709,0.06025879085063934,0.04549191892147064,0.03557587042450905
5117,0,1,2.219400644302368,0.17420008778572083,0.12582439184188843,1.3721429109573364,0.48936325311660767,0.6131764054298401,0.12794198095798492,0.06693179905414581,0.03614521771669388,0.02998024970293045,0.05823994800448418,0.03505256026983261,0.032531894743442535
5118,0,1,1.3928827047348022,0.056126099079847336,0.018519919365644455,0.8614155054092407,0.29562681913375854,0.7233927845954895,0.23576536774635315,0.011138467118144035,0.009604554623365402,0.0015789610333740711,0.013879424892365932,0.0021698037162423134,0.002470690058544278
5119,0,1,1.7922943830490112,0.11318491399288177,0.0540829673409462,0.9873252511024475,0.34338870644569397,0.5705028176307678,0.3032003343105316,0.03496586158871651,0.029686808586120605,0.007561203092336655,0.034745313227176666,0.009233050048351288,0.010104604065418243
5120,0,1,2.3094589710235596,0.18706557154655457,0.12241184711456299,1.2492802143096924,0.4427572190761566,0.546653151512146,0.17543399333953857,0.0893181711435318,0.031356506049633026,0.034826312214136124,0.05298972874879837,0.028889654204249382,0.04053246229887009
5121,0,1,2.186066150665283,0.16943801939487457,0.11601201444864273,0.9224079251289368,0.3187633454799652,0.5498719811439514,0.2150958627462387,0.04809136688709259,0.04833212122321129,0.02259664423763752,0.07552672922611237,0.02162591554224491,0.018859369680285454
5122,0,1,1.6695924997329712,0.09565607458353043,0.06265686452388763,1.1275136470794678,0.3965669870376587,0.7484831809997559,0.11103484779596329,0.048430029302835464,0.013543188571929932,0.01585197076201439,0.033592820167541504,0.01375244464725256,0.015311597846448421
5123,0,1,1.7437663078308105,0.10625232756137848,0.05218195542693138,1.0842792987823486,0.3801667094230652,0.5881335735321045,0.30283647775650024,0.026529917493462563,0.021931104362010956,0.008386975154280663,0.034548088908195496,0.007648697588592768,0.009985167533159256
5124,7,1,4.153140068054199,0.45044857263565063,0.4004368185997009,2.1320443153381348,0.7776200175285339,0.3580314815044403,0.06692236661911011,0.02901020459830761,0.04375104606151581,0.10184811055660248,0.02322692610323429,0.26705241203308105,0.11015749722719193
5125,0,1,1.422701358795166,0.06038590893149376,0.0343266986310482,1.3507931232452393,0.48126456141471863,0.8115787506103516,0.10585302859544754,0.03260178491473198,0.00844800565391779,0.0071916356682777405,0.017800865694880486,0.0071507724933326244,0.009375059977173805
