node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4568,0,1,1.481131911277771,0.06873313337564468,0.02917669713497162,2.118637800216675,0.6535057425498962,0.7972507476806641,0.07663671672344208,0.06307100504636765,0.02345767244696617,0.010407106950879097,0.015063086524605751,0.00775886420160532,0.00635474594309926
4569,0,1,2.0231761932373047,0.14616802334785461,0.07794728875160217,2.25962233543396,0.734971284866333,0.6442750692367554,0.09456829726696014,0.10276477783918381,0.052596863359212875,0.02784770354628563,0.032457754015922546,0.026818636804819107,0.01867089420557022
4570,0,1,1.5719733238220215,0.08171047270298004,0.03208017349243164,1.8875219821929932,0.5199593305587769,0.756110668182373,0.09007372707128525,0.07969989627599716,0.028381546959280968,0.013653932139277458,0.01667579635977745,0.00847017765045166,0.0069342004135251045
4571,1,1,1.2817249298095703,0.04024641960859299,0.006331448443233967,2.7182817459106445,0.9999999403953552,0.7963515520095825,0.1584344059228897,0.029881317168474197,0.007262437138706446,0.001738843391649425,0.0041639613918960094,0.0012070303782820702,0.0009604564402252436
4572,0,1,1.3252393007278442,0.046462755650281906,0.01616636849939823,2.5245158672332764,0.8880355358123779,0.8540877103805542,0.05672558769583702,0.04961754009127617,0.0164317823946476,0.006970999762415886,0.00844764243811369,0.004169996362179518,0.0035487294662743807
4573,0,1,1.7569148540496826,0.10813069343566895,0.05293509364128113,1.9534897804260254,0.5580777525901794,0.7048220038414001,0.10457111150026321,0.0841636136174202,0.03474486991763115,0.01876339130103588,0.024954279884696007,0.015908831730484962,0.012071981094777584
4574,0,1,1.866856336593628,0.12383662164211273,0.0757872611284256,2.7182817459106445,0.9999999403953552,0.738353967666626,0.03607041761279106,0.09411267936229706,0.030792076140642166,0.024883480742573738,0.028916656970977783,0.02202693186700344,0.024843668565154076
4575,0,1,4.246627330780029,0.4638039171695709,0.40083396434783936,2.7182817459106445,0.9999999403953552,0.32287153601646423,0.021742573007941246,0.1202615350484848,0.0675709992647171,0.0667194277048111,0.060146432369947433,0.17077407240867615,0.16991345584392548
4576,1,1,1.683021068572998,0.09757443517446518,0.043690748512744904,1.994402289390564,0.581718385219574,0.7099854946136475,0.11945366859436035,0.08210484683513641,0.031287021934986115,0.013478136621415615,0.020142534747719765,0.013965954072773457,0.009582257829606533
4577,0,1,1.5714967250823975,0.08164238929748535,0.015468508936464787,2.7182817459106445,0.9999999403953552,0.6297343373298645,0.2623116075992584,0.06088275834918022,0.027380172163248062,0.004222650080919266,0.006966094020754099,0.00595889613032341,0.0025435194838792086
4578,0,1,1.1444289684295654,0.020632710307836533,0.0024882941506803036,2.7182817459106445,0.9999999403953552,0.8936135768890381,0.08231139183044434,0.01667911559343338,0.004300873260945082,0.0006066447240300477,0.0017855837941169739,0.00041663413867354393,0.00028607630520127714
4579,0,1,1.5562243461608887,0.07946062088012695,0.029160622507333755,2.7182817459106445,0.9999999403953552,0.7396662831306458,0.12085487693548203,0.07124263793230057,0.028403135016560555,0.010672353208065033,0.01569996029138565,0.007739108055830002,0.005721555091440678
4580,0,1,2.3653934001922607,0.19505620002746582,0.11303727328777313,2.092649221420288,0.6384886503219604,0.5377015471458435,0.12335371971130371,0.12888647615909576,0.05811209976673126,0.03890892118215561,0.051733147352933884,0.03349989280104637,0.027804234996438026
4581,0,1,1.469104290008545,0.0670148953795433,0.023092670366168022,2.7182817459106445,0.9999999403953552,0.7716537117958069,0.11273571103811264,0.060775190591812134,0.023253601044416428,0.008489182218909264,0.012254292145371437,0.006039435043931007,0.004798943642526865
4582,0,1,1.8182752132415771,0.11689645797014236,0.05335346609354019,2.414494037628174,0.8244612812995911,0.6583313345909119,0.1397613286972046,0.09015686064958572,0.040110453963279724,0.018286505714058876,0.026819052174687386,0.015113354660570621,0.01142106018960476
4583,0,1,3.0100255012512207,0.28714650869369507,0.20091219246387482,2.7182817459106445,0.9999999403953552,0.44032996892929077,0.08439172804355621,0.154139444231987,0.06641753017902374,0.05380915105342865,0.06559710949659348,0.07232560217380524,0.0629894882440567
4584,0,1,1.0696083307266235,0.009944046847522259,0.0016731939977034926,2.7182817459106445,0.9999999403953552,0.9561598300933838,0.026683978736400604,0.013128492049872875,0.0019212547922506928,0.000433293724199757,0.0011095238151028752,0.00032290801755152643,0.0002407621213933453
4585,0,1,1.127666711807251,0.01823810115456581,0.002726729493588209,2.7182817459106445,0.9999999403953552,0.9206029772758484,0.04815499857068062,0.022021736949682236,0.0053948936983942986,0.0010986648267135024,0.0017945655854418874,0.0006090877577662468,0.00032307617948390543
4586,0,1,1.3677843809127808,0.052540626376867294,0.018167220056056976,2.7182817459106445,0.9999999403953552,0.8261746168136597,0.0770997554063797,0.05381150171160698,0.017739007249474525,0.00700789550319314,0.010469469241797924,0.004418530035763979,0.0032792198471724987
4587,0,1,2.5400657653808594,0.22000940144062042,0.12612788379192352,2.7182817459106445,0.9999999403953552,0.3995327055454254,0.265157550573349,0.11390958726406097,0.06880225241184235,0.026470011100172997,0.04972395300865173,0.04864509776234627,0.027758842334151268
4588,1,1,1.3335858583450317,0.047655124217271805,0.01662784442305565,2.7182817459106445,0.9999999403953552,0.8399830460548401,0.0757923349738121,0.045260488986968994,0.01695636287331581,0.005379937589168549,0.008496631868183613,0.004517907742410898,0.003613304113969207
4589,0,1,1.3455299139022827,0.04936141520738602,0.011980540119111538,2.7182817459106445,0.9999999403953552,0.8252993822097778,0.07905842363834381,0.059232719242572784,0.01816605031490326,0.006262871902436018,0.005904721561819315,0.0035979573149234056,0.00247786077670753
4590,0,1,1.1549429893493652,0.02213471196591854,0.004886092152446508,2.7182817459106445,0.9999999403953552,0.9133809804916382,0.04735926166176796,0.024884358048439026,0.007599778939038515,0.001889588893391192,0.002740645781159401,0.0012640799395740032,0.0008813665481284261
4591,0,1,1.05623459815979,0.008033514022827148,0.0012125329812988639,2.7182817459106445,0.9999999403953552,0.965326726436615,0.020388184115290642,0.01040462963283062,0.0022400892339646816,0.000427840743213892,0.0008398352656513453,0.0002026092552114278,0.00017008853319566697
4592,0,1,1.3974952697753906,0.056785039603710175,0.02277098037302494,2.7182817459106445,0.9999999403953552,0.82518070936203,0.0695919468998909,0.05612322688102722,0.018167851492762566,0.00816525798290968,0.012530842795968056,0.005842830520123243,0.0043973070569336414
4593,0,1,1.4126625061035156,0.058951787650585175,0.023842351511120796,2.3605005741119385,0.7932620644569397,0.8181671500205994,0.07518065720796585,0.05555042251944542,0.019474759697914124,0.007784827146679163,0.01145684439688921,0.0071655078791081905,0.0052200001664459705
4594,0,1,1.3039966821670532,0.043428096920251846,0.015064319595694542,2.438138246536255,0.8381236791610718,0.8557922840118408,0.06346520781517029,0.046366915106773376,0.013976747170090675,0.005334445741027594,0.008692938834428787,0.0035346741788089275,0.002836706582456827
4595,1,1,1.1075828075408936,0.015368972904980183,0.0064252763986587524,2.7182817459106445,0.9999999403953552,0.9594154953956604,0.007380363997071981,0.020740931853652,0.004008629824966192,0.002029385417699814,0.0021468622144311666,0.0021061766892671585,0.0021722372621297836
4596,0,1,2.4209094047546387,0.20298705995082855,0.11735331267118454,2.0096325874328613,0.5905188918113708,0.5105842351913452,0.14969633519649506,0.11599328368902206,0.06654645502567291,0.039826326072216034,0.05116087943315506,0.03886963799595833,0.027322793379426003
4597,0,1,1.4960296154022217,0.07086137682199478,0.010873688384890556,2.7182817459106445,0.9999999403953552,0.637813925743103,0.28983256220817566,0.04130488634109497,0.01756327413022518,0.0026116783265024424,0.006498902104794979,0.002667234279215336,0.001707551651634276
4598,0,1,2.5421783924102783,0.22031119465827942,0.13008518517017365,1.7392343282699585,0.4342738091945648,0.5137625336647034,0.10905465483665466,0.12538190186023712,0.06878641992807388,0.05292922630906105,0.050773054361343384,0.04476640000939369,0.03454573079943657
4599,0,1,2.257803440093994,0.17968620359897614,0.08160143345594406,2.320075273513794,0.7699030041694641,0.4607677757740021,0.24549320340156555,0.11936552077531815,0.0685867965221405,0.024185320362448692,0.03534825146198273,0.029435930773615837,0.016817251220345497
4600,0,1,2.3306360244750977,0.1900908648967743,0.10209503769874573,1.748849868774414,0.4398300051689148,0.5331707000732422,0.13489983975887299,0.12868335843086243,0.061262696981430054,0.03988838940858841,0.044158466160297394,0.031320493668317795,0.02661607787013054
4601,0,1,2.4068832397460938,0.20098331570625305,0.11716285347938538,2.7182817459106445,0.9999999403953552,0.5085153579711914,0.14239390194416046,0.13969899713993073,0.059847306460142136,0.03238147869706154,0.05306660756468773,0.03798307850956917,0.026113169267773628
4602,0,1,1.228569746017456,0.03265282139182091,0.014785254374146461,2.7182817459106445,0.9999999403953552,0.9200274348258972,0.006558665074408054,0.04731808230280876,0.006825505755841732,0.004485065583139658,0.004861929919570684,0.004814761690795422,0.005108563229441643
4603,0,1,1.4377318620681763,0.06253312528133392,0.022719526663422585,2.466214179992676,0.8543469309806824,0.791332483291626,0.10007373243570328,0.056834928691387177,0.020682508125901222,0.008356764912605286,0.012543207965791225,0.005436487030237913,0.004739832598716021
4604,0,1,1.4981539249420166,0.07116484642028809,0.03234520182013512,2.7182817459106445,0.9999999403953552,0.802483856678009,0.06178387999534607,0.0704842135310173,0.022170159965753555,0.01073269173502922,0.015625784173607826,0.009204383939504623,0.007515032310038805
4605,0,1,1.1667157411575317,0.023816535249352455,0.006517053581774235,2.7182817459106445,0.9999999403953552,0.9082879424095154,0.05158867686986923,0.023723414167761803,0.007788568269461393,0.002094397321343422,0.0041915299370884895,0.0012994607677683234,0.0010260628769174218
4606,0,1,2.124976634979248,0.16071094572544098,0.11483914405107498,2.7182817459106445,0.9999999403953552,0.6905137896537781,0.03836053982377052,0.10266511887311935,0.031938884407281876,0.021682482212781906,0.03205535188317299,0.04102417826652527,0.04175961762666702
4607,0,1,1.4876151084899902,0.06965930014848709,0.025425540283322334,1.7287554740905762,0.4282187819480896,0.7844696640968323,0.08676829934120178,0.0663183182477951,0.025038329884409904,0.011979816481471062,0.012916645966470242,0.006969469133764505,0.005539424251765013
4608,1,1,1.3528687953948975,0.05040982738137245,0.0177900493144989,2.680462121963501,0.978146493434906,0.8360114097595215,0.07209331542253494,0.04918236285448074,0.018208859488368034,0.006714074872434139,0.009439246729016304,0.004724045284092426,0.003626757301390171
4609,0,1,3.917698860168457,0.4168141186237335,0.33230677247047424,2.7182817459106445,0.9999999403953552,0.32306423783302307,0.043980855494737625,0.14324073493480682,0.07915136218070984,0.07825613021850586,0.07864748686552048,0.13209453225135803,0.12156474590301514
4610,1,1,1.320621132850647,0.0458030179142952,0.00805572047829628,2.7182817459106445,0.9999999403953552,0.7714678645133972,0.17676500976085663,0.034882254898548126,0.007293408270925283,0.0015358756063506007,0.003835657611489296,0.0026510104071348906,0.0015690525760874152
4611,0,1,1.082713007926941,0.011816143989562988,0.00159022759180516,2.7182817459106445,0.9999999403953552,0.9462670087814331,0.03393024578690529,0.015199833549559116,0.002349012065678835,0.0006634560995735228,0.0010829796083271503,0.00028322660364210606,0.0002240214089397341
4612,0,1,1.1780154705047607,0.02543078176677227,0.006338460370898247,2.7182817459106445,0.9999999403953552,0.9007993340492249,0.053950369358062744,0.03003958985209465,0.006910775788128376,0.001961359055712819,0.0037893340922892094,0.0013822137843817472,0.001166912610642612
4613,1,1,3.5119235515594482,0.3588462173938751,0.29745131731033325,2.7182817459106445,0.9999999403953552,0.4420887231826782,0.022251896560192108,0.1298549473285675,0.05229535698890686,0.05605776607990265,0.05433836206793785,0.12463800609111786,0.11847496032714844
4614,0,1,1.7301433086395264,0.1043061837553978,0.052457455545663834,2.7182817459106445,0.9999999403953552,0.73182612657547,0.07248027622699738,0.09615591168403625,0.02987447939813137,0.01720580644905567,0.021604081615805626,0.01708964817225933,0.013763724826276302
4615,0,1,1.589300513267517,0.08418578654527664,0.031558211892843246,2.613842010498047,0.9396511912345886,0.7136315703392029,0.14798669517040253,0.06946317851543427,0.02574336901307106,0.011616931296885014,0.016950365155935287,0.0083171920850873,0.006290656980127096
4616,0,1,1.852033257484436,0.12171903997659683,0.06643601506948471,2.7182817459106445,0.9999999403953552,0.6954620480537415,0.08680476248264313,0.09517247974872589,0.03550475835800171,0.020620042458176613,0.030180711299180984,0.018801746889948845,0.01745355874300003
4617,0,1,2.2858805656433105,0.18369722366333008,0.10669940710067749,2.2540812492370605,0.7317694425582886,0.5630200505256653,0.12439130246639252,0.11184921115636826,0.05753321945667267,0.036506809294223785,0.04706978425383568,0.03359215706586838,0.026037469506263733
4618,0,1,1.6368095874786377,0.09097279608249664,0.03849451243877411,2.7182817459106445,0.9999999403953552,0.7179470658302307,0.1232999935746193,0.08025529980659485,0.027433104813098907,0.012569853104650974,0.019015967845916748,0.011009234003722668,0.008469311520457268
4619,0,1,1.1891015768051147,0.027014510706067085,0.009397678077220917,2.7182817459106445,0.9999999403953552,0.9099331498146057,0.03708883747458458,0.03492353856563568,0.006755867041647434,0.0019009985262528062,0.004217199515551329,0.0030553415417671204,0.0021251365542411804
4620,0,1,1.2162526845932007,0.030893240123987198,0.005194352939724922,2.7182817459106445,0.9999999403953552,0.8483676910400391,0.11320042610168457,0.026364251971244812,0.005459988489747047,0.0014132275246083736,0.003643300151452422,0.0007828855304978788,0.0007681672577746212
4621,0,1,1.083134412765503,0.011876344680786133,0.002409463282674551,2.7182817459106445,0.9999999403953552,0.9469869136810303,0.034676600247621536,0.013393383473157883,0.0021340486127883196,0.0003996314771939069,0.0013129240833222866,0.0005699842004105449,0.0005265549989417195
4622,0,1,1.9812575578689575,0.14017964899539948,0.07205545902252197,2.683919668197632,0.9801443815231323,0.6371926665306091,0.11600572615861893,0.10070452094078064,0.048493869602680206,0.02554778940975666,0.034009527415037155,0.020199155434966087,0.01784677617251873
4623,0,1,1.6690030097961426,0.0955718606710434,0.04398582503199577,2.0202152729034424,0.5966339111328125,0.7378673553466797,0.0855715423822403,0.08369617164134979,0.03164774551987648,0.017231445759534836,0.02142363227903843,0.0128833819180727,0.009678809903562069
