node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2362,0,1,1.3416752815246582,0.04881075397133827,0.021123647689819336,2.7182817459106445,1.0,0.806414008140564,0.1347431093454361,0.026540815830230713,0.00930868461728096,0.0018697349587455392,0.010802666656672955,0.007814623415470123,0.002506355755031109
2363,0,1,1.0374690294265747,0.005352718289941549,3.9096371438063215e-06,2.7182817459106445,1.0,0.9625934362411499,0.037356775254011154,4.5386204874375835e-05,4.6626740868305205e-07,3.5602401027290398e-09,3.3550450098118745e-06,5.525784558813029e-07,2.0135069167537267e-09
2364,0,1,1.236508846282959,0.03378697857260704,0.006565552670508623,2.7182817459106445,1.0,0.8133233189582825,0.1648682802915573,0.011139320209622383,0.003353806911036372,0.0007498014019802213,0.003745542373508215,0.002166674705222249,0.0006533353589475155
2365,0,1,1.3850332498550415,0.055004749447107315,0.02260172925889492,2.7182817459106445,1.0,0.769191324710846,0.1740829050540924,0.022441957145929337,0.009366495534777641,0.0023156222887337208,0.01042110100388527,0.008665475994348526,0.0035151520278304815
2366,0,1,1.440482258796692,0.0629260390996933,0.034583792090415955,2.7182817459106445,1.0,0.795339047908783,0.12101796269416809,0.029524145647883415,0.015708077698946,0.0038271029479801655,0.015100599266588688,0.013902053236961365,0.0055811405181884766
2367,0,1,2.40604829788208,0.2008640468120575,0.13859817385673523,1.750103235244751,0.3474089503288269,0.5204735398292542,0.18739177286624908,0.07838104665279388,0.05297243222594261,0.022183140739798546,0.05093274265527725,0.0540771558880806,0.03358827531337738
2368,0,1,1.3904603719711304,0.05578005313873291,0.01996450312435627,2.7182817459106445,1.0,0.7524794936180115,0.19249765574932098,0.02322435937821865,0.0089094378054142,0.0029246441554278135,0.010271015577018261,0.006122493650764227,0.0035709941294044256
2369,0,1,1.309746503829956,0.04424950107932091,0.010702073574066162,2.7182817459106445,1.0,0.7745327353477478,0.1845484972000122,0.024906663224101067,0.004644859116524458,0.0006651128060184419,0.006311618257313967,0.003501595463603735,0.0008888597367331386
2370,0,1,1.2713841199874878,0.038769159466028214,0.008653263561427593,2.7182817459106445,1.0,0.791026771068573,0.18154552578926086,0.014568542130291462,0.003488983493298292,0.0007169831078499556,0.005169875454157591,0.002866562223061919,0.0006168261752463877
2371,0,1,1.0516003370285034,0.007371476851403713,2.3270649762707762e-05,2.7182817459106445,1.0,0.9487157464027405,0.05104503408074379,0.00021308698342181742,2.833470716723241e-06,3.1744747275297414e-08,1.9119353964924812e-05,4.13466477766633e-06,1.663121018680158e-08
2372,0,1,2.012377977371216,0.14462542533874512,0.08542992174625397,1.8344827890396118,0.40428414940834045,0.5940881967544556,0.20776602625846863,0.05591543763875961,0.039075255393981934,0.017725162208080292,0.032324329018592834,0.028706029057502747,0.024399565532803535
2373,0,1,2.4640727043151855,0.20915324985980988,0.13572818040847778,1.6922905445098877,0.3084408640861511,0.4725283682346344,0.22121886909008026,0.09097795933485031,0.051654793322086334,0.027891865000128746,0.051819588989019394,0.05209217965602875,0.03181641176342964
2374,0,1,1.455147624015808,0.0650210902094841,0.029062967747449875,2.578856945037842,0.9060221314430237,0.7548002004623413,0.1684076488018036,0.02859622612595558,0.014225322753190994,0.004907654598355293,0.013510776683688164,0.009178311564028263,0.006373879499733448
2375,0,1,1.4206898212432861,0.060098547488451004,0.03105923719704151,2.7182817459106445,1.0,0.7893491983413696,0.13712139427661896,0.02402636408805847,0.014555270783603191,0.003888485487550497,0.014801344834268093,0.011515929363667965,0.004741963464766741
2376,0,1,1.4183506965637207,0.05976438522338867,0.028657641261816025,2.7182817459106445,1.0,0.7764739394187927,0.15496157109737396,0.024557387456297874,0.01206841692328453,0.0032810361590236425,0.012036796659231186,0.011585033498704433,0.005035811103880405
2377,0,1,1.23081374168396,0.03297339007258415,0.005321484059095383,2.7182817459106445,1.0,0.8079238533973694,0.17402222752571106,0.01049850508570671,0.0019621578976511955,0.0002717441238928586,0.003375162137672305,0.001678973319940269,0.0002673485141713172
2378,0,1,1.4723862409591675,0.06748374551534653,0.03283776342868805,2.6283247470855713,0.9393653869628906,0.7497469782829285,0.17386582493782043,0.02611585520207882,0.01321059837937355,0.004222973249852657,0.013640754856169224,0.01281782891601324,0.006379181519150734
2379,0,1,1.3874647617340088,0.0553521104156971,0.020285746082663536,2.7182817459106445,1.0,0.7591182589530945,0.17908477783203125,0.030664436519145966,0.008786697871983051,0.002060103463009,0.011718754656612873,0.006112156435847282,0.0024548338260501623
2380,0,1,1.4211491346359253,0.060164161026477814,0.018601305782794952,2.7182817459106445,1.0,0.7103130221366882,0.23415285348892212,0.028192566707730293,0.006930679548531771,0.001809560228139162,0.0109854806214571,0.00565728172659874,0.0019585425034165382
2381,0,1,2.459364414215088,0.2084806263446808,0.14501772820949554,1.7178499698638916,0.32566896080970764,0.5183930397033691,0.17261511087417603,0.08373835682868958,0.057084474712610245,0.023151203989982605,0.05058944225311279,0.0585307776927948,0.03589750826358795
2382,0,1,1.6084167957305908,0.08691668510437012,0.03701336681842804,2.7182817459106445,1.0,0.6440233588218689,0.2584412395954132,0.04233843460679054,0.01388184167444706,0.004301785957068205,0.019835706800222397,0.012976234778761864,0.004201428033411503
2383,0,1,1.5132286548614502,0.07331837713718414,0.03533579781651497,2.7182817459106445,1.0,0.7188024520874023,0.19564305245876312,0.033366743475198746,0.013859402388334274,0.00299264770001173,0.01860734261572361,0.012832571752369404,0.003895882982760668
2384,0,1,2.1107406616210938,0.15867723524570465,0.09794093668460846,1.9037283658981323,0.4509584307670593,0.5883116126060486,0.16919025778770447,0.08191251754760742,0.04439065605401993,0.018254056572914124,0.04079369083046913,0.032461948692798615,0.024685293436050415
2385,0,1,1.931124210357666,0.13301774859428406,0.087156280875206,2.0518980026245117,0.5508306622505188,0.6554456949234009,0.15592223405838013,0.0511024184525013,0.034974414855241776,0.015398971736431122,0.035873543471097946,0.03186890110373497,0.019413834437727928
2386,0,1,1.9079091548919678,0.12970130145549774,0.08083714544773102,2.146268606185913,0.6144402623176575,0.6400625109672546,0.18302908539772034,0.04660002142190933,0.03393378108739853,0.015537488274276257,0.035011809319257736,0.02810780331492424,0.01771753653883934
2387,0,1,1.7289230823516846,0.10413186997175217,0.06795911490917206,2.2113916873931885,0.65833580493927,0.7227737307548523,0.13298539817333221,0.03899528086185455,0.027673903852701187,0.009612640365958214,0.025704968720674515,0.02782902680337429,0.014425121247768402
2388,0,1,1.578592300415039,0.08265604078769684,0.039008576422929764,2.7182817459106445,1.0,0.6914356350898743,0.20298153162002563,0.046773120760917664,0.01587609015405178,0.003925064578652382,0.02046247385442257,0.01339908316731453,0.005147020798176527
2389,0,1,1.2693251371383667,0.03847501799464226,0.009321093559265137,2.7182817459106445,1.0,0.8014917969703674,0.16640980541706085,0.017713848501443863,0.004258814267814159,0.0008045438444241881,0.005537752993404865,0.002679059747606516,0.001104279886931181
2390,0,1,1.307576298713684,0.04393947124481201,0.01065016444772482,2.7182817459106445,1.0,0.7682307958602905,0.2001502811908722,0.015092751011252403,0.004795575514435768,0.0010803116019815207,0.006460775621235371,0.003096868982538581,0.0010925197275355458
2391,0,1,1.3402961492538452,0.04861373454332352,0.012281281873583794,2.7182817459106445,1.0,0.7498810887336731,0.21116559207439423,0.020328043028712273,0.005064323544502258,0.0012797595700249076,0.006973915733397007,0.003858808893710375,0.0014485570136457682
2392,0,1,1.2751461267471313,0.03930658847093582,0.01328222081065178,2.7182817459106445,1.0,0.8154016137123108,0.14887401461601257,0.01603638380765915,0.0053688655607402325,0.0010369238443672657,0.0071745035238564014,0.004681508522480726,0.0014262088807299733
2393,0,1,1.3954999446868896,0.056499991565942764,0.022049732506275177,2.7182817459106445,1.0,0.7584208846092224,0.17804430425167084,0.031041335314512253,0.008747754618525505,0.0016959266504272819,0.012216811068356037,0.007568413857370615,0.002264508046209812
2394,0,1,2.324800968170166,0.18925727903842926,0.12202071398496628,1.800411343574524,0.3813186287879944,0.5057072043418884,0.22463908791542053,0.07794773578643799,0.049396514892578125,0.020288769155740738,0.046232763677835464,0.046757616102695465,0.02903033047914505
2395,0,1,1.7916251420974731,0.11308930814266205,0.06462877988815308,2.1768083572387695,0.6350252628326416,0.6412979364395142,0.21410298347473145,0.0449904166162014,0.023120293393731117,0.011859583668410778,0.028199555352330208,0.02526022307574749,0.011169005185365677
2396,0,1,1.7413480281829834,0.10590685904026031,0.0481780543923378,2.081272602081299,0.5706303715705872,0.6121320128440857,0.25463756918907166,0.05478200688958168,0.020984262228012085,0.009286134503781796,0.022188136354088783,0.015821024775505066,0.010168896056711674
2397,0,1,1.1803706884384155,0.025767240673303604,0.0019845240749418736,2.7182817459106445,1.0,0.8359420895576477,0.1552819013595581,0.005946321878582239,0.0007633433560840786,8.186093327822164e-05,0.001391979749314487,0.0005290713161230087,6.347296584863216e-05
2398,0,1,1.2452846765518188,0.03504066914319992,0.009664127603173256,2.7182817459106445,1.0,0.831987738609314,0.13627156615257263,0.014499153941869736,0.00632221344858408,0.0012552418047562242,0.004168726969510317,0.003284274833276868,0.0022111255675554276
2399,0,1,1.4287550449371338,0.0612507201731205,0.027288516983389854,2.440727949142456,0.8129176497459412,0.7689551115036011,0.15734879672527313,0.02969457022845745,0.01334425713866949,0.003368754405528307,0.011204294860363007,0.010101686231791973,0.005982534494251013
2400,0,1,1.23210871219635,0.03315838798880577,0.007857650518417358,2.7182817459106445,1.0,0.8286933898925781,0.14626672863960266,0.011464452371001244,0.004780238494277,0.000937564589548856,0.0036882362328469753,0.0028050311375409365,0.0013643832644447684
2401,0,1,1.3136560916900635,0.04480801150202751,0.012792515568435192,2.7182817459106445,1.0,0.7843931913375854,0.17303237318992615,0.02218795195221901,0.006158651318401098,0.0014352577272802591,0.00659110676497221,0.004334479104727507,0.0018669299315661192
2402,0,1,1.1647623777389526,0.02353748306632042,0.0011092168278992176,2.7182817459106445,1.0,0.8441598415374756,0.15088532865047455,0.003514239564538002,0.0003099414461757988,2.1425092199933715e-05,0.0008423873223364353,0.00024668328114785254,2.0146273527643643e-05
2403,0,1,1.7736423015594482,0.11052032560110092,0.05383192002773285,2.206450939178467,0.6550055742263794,0.6059227585792542,0.25351622700691223,0.058132659643888474,0.020725667476654053,0.007870816625654697,0.023414762690663338,0.019793326035141945,0.010623829439282417
2404,0,1,1.9780532121658325,0.13972188532352448,0.08114921301603317,1.924607515335083,0.46503180265426636,0.5898754596710205,0.21418823301792145,0.06860298663377762,0.031610772013664246,0.014573341235518456,0.03278586268424988,0.028939519077539444,0.019423833116889
2405,0,1,1.9891068935394287,0.1413009911775589,0.08273954689502716,1.8930444717407227,0.4437570571899414,0.5922305583953857,0.21135365962982178,0.06417490541934967,0.032906435430049896,0.016594791784882545,0.03316856175661087,0.02853456325829029,0.021036421880126
2406,0,1,1.3953806161880493,0.056482944637537,0.027374349534511566,2.540842294692993,0.880398690700531,0.8042581677436829,0.12064602971076965,0.0300612673163414,0.013947502709925175,0.0037127798423171043,0.01226433739066124,0.009173487313091755,0.005936525296419859
2407,0,1,1.2384477853775024,0.03406396880745888,0.00571332685649395,2.7182817459106445,1.0,0.8034011721611023,0.17704622447490692,0.011189940385520458,0.0023540465626865625,0.000295404955977574,0.0038023777306079865,0.0016107328701764345,0.0003002163430210203
2408,0,1,1.301837682723999,0.04311966896057129,0.011597737669944763,2.7182817459106445,1.0,0.7764098048210144,0.19027025997638702,0.017267534509301186,0.00393058592453599,0.0005240201135165989,0.006974186282604933,0.004091239534318447,0.0005323120858520269
2409,0,1,1.3627392053604126,0.05181988701224327,0.02114083431661129,2.5844626426696777,0.9098005890846252,0.7925736308097839,0.14940886199474335,0.022073274478316307,0.011492517776787281,0.003310826839879155,0.009796367026865482,0.006930145435035229,0.004414322320371866
2410,0,1,1.6521371603012085,0.09316245466470718,0.056746818125247955,2.3018484115600586,0.7193072438240051,0.7324867844581604,0.134016752243042,0.04707932099699974,0.02234191633760929,0.007328329607844353,0.02327868342399597,0.023047657683491707,0.010420480743050575
2411,0,1,1.7104854583740234,0.10149792581796646,0.0598890483379364,2.2662694454193115,0.6953256130218506,0.6997377276420593,0.1645565927028656,0.03880373761057854,0.02598620019853115,0.011026627384126186,0.025450963526964188,0.022065063938498497,0.012373020872473717
2412,0,2,3.2790865898132324,0.3255837857723236,0.2089765965938568,1.2346903085708618,0.0,0.2041582465171814,0.25769805908203125,0.24640722572803497,0.06130886822938919,0.021451033651828766,0.05834795907139778,0.08729693293571472,0.0633317083120346
2413,0,1,1.6508151292800903,0.09297358989715576,0.05024486035108566,2.1365504264831543,0.6078898310661316,0.7059211730957031,0.17022407054901123,0.04277738556265831,0.022542035207152367,0.008290434256196022,0.020177433267235756,0.017110701650381088,0.01295672170817852
2414,0,1,1.327002763748169,0.04671468213200569,0.02494845539331436,2.7182817459106445,1.0,0.8418480157852173,0.10138934850692749,0.015596751123666763,0.012779641896486282,0.0034377051051706076,0.011464761570096016,0.009379453957080841,0.004104240331798792
2415,0,1,1.7574663162231445,0.10820947587490082,0.06523987650871277,2.2419002056121826,0.6788997650146484,0.6814372539520264,0.1735956221818924,0.042606353759765625,0.027753213420510292,0.00936758704483509,0.025956200435757637,0.026838630437850952,0.01244504563510418
2416,0,1,1.9581046104431152,0.1368720829486847,0.07920559495687485,1.9795396327972412,0.5020582675933838,0.6008082032203674,0.1985037624835968,0.07682490348815918,0.03137652575969696,0.013281097635626793,0.03292330726981163,0.029895523563027382,0.016386762261390686
2417,0,1,2.4428305625915527,0.2061186581850052,0.14320948719978333,1.874605417251587,0.4313283860683441,0.5232694745063782,0.17110155522823334,0.07817909866571426,0.059291668236255646,0.024948734790086746,0.05241336300969124,0.05993909761309624,0.030857034027576447
2418,0,1,1.8370082378387451,0.11957260221242905,0.06801357120275497,2.1823458671569824,0.6387577652931213,0.6367276906967163,0.19621913135051727,0.06061825156211853,0.02776353992521763,0.010657803155481815,0.030153656378388405,0.022156961262226105,0.015702953562140465
2419,0,1,1.3205292224884033,0.04578988999128342,0.011616909876465797,2.7182817459106445,1.0,0.7680248022079468,0.19050300121307373,0.024005845189094543,0.00498895812779665,0.0008604393806308508,0.007065146695822477,0.0035821651108562946,0.0009695978369563818
2420,0,1,1.581455945968628,0.08306513726711273,0.04336611181497574,2.2345376014709473,0.6739370822906494,0.7252488136291504,0.16486890614032745,0.03877904266119003,0.020618027076125145,0.007119082845747471,0.019424282014369965,0.01601579040288925,0.007926040329039097
