beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.0,0.0,10,147263.9,377.9557440289067,8.114402034980595,0.519020009716053,0.24796763290396986,0.03809633921760185,2.6521491725987287,0.32117897641072296,0.4191598767113119,0.05493920790511846,0.22215423511152482,0.03740338542418873,0.44710979725972944,0.1590336419214527,0.8774431257934502,0.0040447691556835304,0.8943434963348876,0.007297733056370437,1.0944818258285522,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed5_B_Stable-Tail-EdgeTailRaw-a030_seed5
0.25,0.0,10,156560.8,318.99139660986333,7.042766593693523,0.3393231219185151,0.19018056882070375,0.03650768843436244,2.2500867925526107,0.27372446363334285,0.3510452592248718,0.05011978774955328,0.2183490753606833,0.05208879651628886,0.3352349295079343,0.1544935934114969,0.8743429983451865,0.0037046845208944254,0.8890470598135979,0.005386390073422655,1.0717648148536683,0.07183749631167567,0.06313088272142728,0.13206585484268554,Stable-Tail-EdgeTailRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed5_B_Stable-Tail-EdgeTailRaw-a030_seed5
0.5,0.0,10,165485.6,493.5713840075325,5.072517556868843,0.582462609519961,0.12343371791215971,0.015381892582142159,1.7378842390957288,0.42796592413344875,0.22916291448982462,0.09592336203223792,0.2452090294498112,0.09557888241428378,0.26183195539551274,0.21327252668000635,0.8533990377513279,0.013934252104329995,0.852365526544515,0.016594755757379467,0.8369907677173615,0.23383248928960526,0.12373500905517247,0.3748747554037913,Stable-Tail-EdgeTailRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed5_B_Stable-Tail-EdgeTailRaw-a030_seed5
1.0,0.0,10,175366.7,465.8383243620521,3.5148672543305337,0.4354965324120931,0.08743713126686017,0.010064105309567356,1.350662092070695,0.22937055021407832,0.15400310779315612,0.030898088345747782,0.3287683678249279,0.04235518538394379,0.18395811247125646,0.07259494747002153,0.819667058278372,0.009669775599933475,0.796645864861706,0.0188637884848491,0.6286950886249543,0.018169080788015508,0.19083291967685237,0.5668359493184137,Stable-Tail-EdgeTailRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed5_B_Stable-Tail-EdgeTailRaw-a030_seed5
2.0,0.0,10,190817.4,899.602035470253,2.867272970318197,0.08266991416368812,0.06811553766367409,0.003994170503710722,0.9019770194296143,0.06588160908044421,0.10798821437305636,0.008457860968625344,0.2646695478748815,0.03056399655178603,0.07652289671693158,0.016015732938213297,0.796557264194966,0.0057679077662732055,0.7559354261731206,0.008428143439932975,0.6550245881080627,0.0,0.2957513688011794,0.6466439599667062,Stable-Tail-EdgeTailRaw-a030_seed5,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed5_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed5_B_Stable-Tail-EdgeTailRaw-a030_seed5
0.0,0.0,10,134397.8,465.4805879709462,8.530094867053412,0.8552631398327022,0.25544130154724376,0.04858864449980853,2.504062377981609,0.37489530513427666,0.4263843735223192,0.09530042000431843,0.16710127110974177,0.06136069587055222,0.30079388940789775,0.19829827999600635,0.8721679796214916,0.007750467417436551,0.8921527687617138,0.013001056044875127,1.2296814322471619,0.27230289939372665,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed6_A_Stable-Tail-EdgeTailRaw-a030_seed6
0.25,0.0,10,143214.9,301.2578998503147,5.508251766330796,0.7719896075501885,0.16106697936486514,0.02521079884654995,1.9840123436239083,0.2743745003605622,0.30641206663789317,0.075832968765278,0.2818881174639062,0.05829631049097853,0.3263220965021241,0.12200371745224228,0.8535785031723181,0.015073584798089392,0.8630494940852935,0.01987909086989957,0.9775486826896668,0.2027382522093409,0.06560449650217494,0.3542566815281048,Stable-Tail-EdgeTailRaw-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed6_A_Stable-Tail-EdgeTailRaw-a030_seed6
0.5,0.0,10,149028.6,212.35933906680177,4.3464510881982275,0.2540746067206286,0.12777981686280185,0.007589023634285954,1.6472482801706065,0.2819495459190324,0.21726438759194155,0.07570969701205886,0.31989770023398484,0.06972492076697405,0.26831543411013586,0.09741894537672793,0.8299976124787524,0.0066280735268473175,0.8316696307754684,0.008855053573693294,0.7667400121688843,0.07189340138877583,0.10886190101326078,0.49045688753281924,Stable-Tail-EdgeTailRaw-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed6_A_Stable-Tail-EdgeTailRaw-a030_seed6
1.0,0.0,10,158328.6,269.491785073724,2.9967098931338114,0.08526689981212508,0.08013586547021218,0.0035251563243389817,0.9783904196578078,0.17108696904117282,0.11561289739218497,0.020182352802363475,0.26643831251827305,0.07537571525705462,0.09160078826701704,0.045330384547535615,0.782032605801562,0.007031279097619244,0.7631527573473256,0.00976905427728902,0.6262826323509216,0.0,0.1780594622828649,0.6486897344238298,Stable-Tail-EdgeTailRaw-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed6_A_Stable-Tail-EdgeTailRaw-a030_seed6
2.0,0.0,10,171703.5,313.4245434621297,2.306917516537214,0.08910813772427563,0.05366526747425202,0.0032641321373165404,0.856610584713053,0.0570367538833938,0.10845910641830414,0.024453395364563296,0.3157861196845121,0.04218771781586707,0.07348497128946957,0.017826311310424944,0.7339091268934812,0.01220375723417329,0.6974991505218474,0.014868099220658794,0.6262826323509216,0.0,0.27757671628553454,0.7295554677301224,Stable-Tail-EdgeTailRaw-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed6_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed6_A_Stable-Tail-EdgeTailRaw-a030_seed6
0.0,0.0,10,147197.2,280.4951178026297,9.538584797971414,0.6468625151208656,0.2841072331174259,0.04784903991438377,3.2982620804628824,0.37837673603266686,0.4923627736171087,0.051393398506635886,0.24355361773214992,0.03442188976695982,0.7421959037032204,0.22643703406223514,0.8737036741814833,0.003514627812728729,0.8984909885449202,0.008808236406651106,0.9590523779392243,0.038895514449306265,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed6_B_Stable-Tail-EdgeTailRaw-a030_seed6
0.25,0.0,10,157925.6,494.3193299882172,8.328014737006743,0.2001802327930105,0.20380604340190173,0.004327303071711526,2.630326588638127,0.1682927204970443,0.4077448069836412,0.06868979403432918,0.22498097588423152,0.02808858955824993,0.4652375223140428,0.10617275058575099,0.874184853669558,0.0009051527736912133,0.8991015999050711,0.0019352375319612025,0.971352219581604,0.0,0.07288453856459222,0.12691296314962752,Stable-Tail-EdgeTailRaw-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed6_B_Stable-Tail-EdgeTailRaw-a030_seed6
0.5,0.0,10,168432.4,440.94575126148516,6.798128606564129,0.5784884847492916,0.1703799824255916,0.01845659284950189,2.3731544331065377,0.36079492593733614,0.3327082850713105,0.11151818546826113,0.26217151670366456,0.06441740560526013,0.47818751374114166,0.29143304529943936,0.8671161012282574,0.008402519178848166,0.8787922217589476,0.012043181296014229,0.976640909910202,0.05287384344447127,0.14426361371004326,0.28730217841013633,Stable-Tail-EdgeTailRaw-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed6_B_Stable-Tail-EdgeTailRaw-a030_seed6
1.0,0.0,10,181300.5,341.6230053403573,4.277847916651503,0.28490980209204436,0.10750268380028576,0.006223124615806383,1.5920596854027809,0.2930939332493738,0.2006139531775954,0.043677039091514366,0.3126523705763729,0.0854010695567491,0.25951641854094654,0.1446148835801937,0.8307147434965076,0.0062135932913475415,0.8144730379506993,0.011608129435380638,0.9936552882194519,0.07658060669995517,0.23168443421478116,0.5515217396230695,Stable-Tail-EdgeTailRaw-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed6_B_Stable-Tail-EdgeTailRaw-a030_seed6
2.0,0.0,10,201930.1,496.85599299774753,3.8945493569873904,0.08119105598631342,0.10090867790503688,0.0031485356426875014,1.4430186050420162,0.19650208286857213,0.17630926857015028,0.020614869827338775,0.343305453554181,0.03197222287748327,0.24827229113828206,0.062446858595120065,0.8244990463666788,0.003275158917831713,0.801001595009977,0.005183168104566547,1.0299806594848633,0.0,0.37183383923063745,0.5917057467669373,Stable-Tail-EdgeTailRaw-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed6_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed6_B_Stable-Tail-EdgeTailRaw-a030_seed6
0.0,0.0,10,134397.9,343.96461381304266,9.848098384877812,0.6846956717069296,0.32201592712620364,0.05138804772873191,2.693426575763078,0.180275021193891,0.40973429578046006,0.04608320434677518,0.16380892803107838,0.0680294213547295,0.3870838576434766,0.25299447914691053,0.8784171246229594,0.008344572836073526,0.8999056638237072,0.015435969164361192,1.5183796882629395,0.2330882334270618,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed7_A_Stable-Tail-EdgeTailRaw-a030_seed7
0.25,0.0,10,143409.8,467.69833582484904,5.8746012707182675,0.6730962154225858,0.1728870107096963,0.0218813615975404,1.9254241925762472,0.3875546053887037,0.2622315693144051,0.07360348255324792,0.21861868330279838,0.08479654420397909,0.2524052537933699,0.15828761050912749,0.858638839152294,0.008537239709994562,0.8653397507734905,0.012756134100593067,1.1690029323101043,0.20650186411387514,0.06705387509775074,0.40347861677139824,Stable-Tail-EdgeTailRaw-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed7_A_Stable-Tail-EdgeTailRaw-a030_seed7
0.5,0.0,10,149315.6,415.8568664015701,4.889863447607422,0.43109676792161244,0.14125064448908276,0.016878479031573863,1.9537757914014946,0.5272223599161783,0.2988842196602906,0.05093158828222026,0.2842163460743783,0.07243072958852365,0.34032629713015505,0.213206799158645,0.8444034778452242,0.007717512407637304,0.8422399282503882,0.011974731301315523,0.8697533011436462,0.0,0.11099652598738531,0.5034713041538531,Stable-Tail-EdgeTailRaw-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed7_A_Stable-Tail-EdgeTailRaw-a030_seed7
1.0,0.0,10,158540.7,365.7707387604062,3.302409319567232,0.16315085192147977,0.0877590431230243,0.00999166861777051,1.3710636157629779,0.16341048406905515,0.15140425948307862,0.02231097676088882,0.3202774307505316,0.057040940320988984,0.1663113537803359,0.05588966312739042,0.800910429404403,0.00797724996069,0.7737841487640779,0.01131306683239606,0.6486263871192932,0.0,0.17963673539541927,0.6646652794778237,Stable-Tail-EdgeTailRaw-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed7_A_Stable-Tail-EdgeTailRaw-a030_seed7
2.0,0.0,10,170802.4,471.7280760965768,2.629179090051184,0.15487712783957286,0.06349926422392929,0.005609589989852761,0.8335095940103201,0.09825089079476042,0.09183650853703655,0.018509264364887063,0.23297758589316825,0.06111059873302156,0.052750147464945406,0.02195145001279932,0.7661535001820159,0.011721569194040772,0.7198571130574593,0.01710876803000919,0.4235933482646942,0.005749100197783697,0.27087104783631294,0.7330267238100365,Stable-Tail-EdgeTailRaw-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed7_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed7_A_Stable-Tail-EdgeTailRaw-a030_seed7
0.0,0.0,10,147263.9,377.9554500496351,10.712661182697047,1.0645458630889486,0.3261656982327008,0.05775988366530866,3.3140262330809493,0.35940464827557417,0.49396152012050154,0.05927677908393219,0.19992454973226942,0.04581714073150947,0.6612249152313628,0.24698149745658887,0.8823059302590194,0.0049658934858298745,0.9111413000947431,0.008730499870896647,1.3290561854839325,0.22612884467853808,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed7_B_Stable-Tail-EdgeTailRaw-a030_seed7
0.25,0.0,10,158021.0,339.9460741549067,8.617870766722627,0.5853687802217657,0.2502347005076355,0.019815634867359173,2.8062390805884205,0.4547982721016586,0.44560308979025914,0.09080533505977197,0.22879502135911597,0.048357819360325495,0.579328139676197,0.24846244339909992,0.8802416851764153,0.0019879163913526284,0.9016603535285943,0.005547496941431795,1.2117528796195984,0.18024960446691765,0.07304641531291788,0.19554342102760647,Stable-Tail-EdgeTailRaw-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed7_B_Stable-Tail-EdgeTailRaw-a030_seed7
0.5,0.0,10,167258.0,451.7521444332058,5.75953629349533,0.7860001310220595,0.15356093181061342,0.014397891199877028,2.019008994370961,0.3385476990623385,0.2674389302914607,0.08644338976255525,0.24711543613054426,0.03773566843155403,0.3088003761589759,0.13205681838139413,0.8558887916640787,0.007987465814109607,0.856137508811503,0.015069094041491496,0.8697533011436462,0.0,0.13577054525922516,0.46236176097882,Stable-Tail-EdgeTailRaw-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed7_B_Stable-Tail-EdgeTailRaw-a030_seed7
1.0,0.0,10,178317.3,352.1032203456506,4.200207005127595,0.4159140669899865,0.10825420648988981,0.01817199399185947,1.358153235487407,0.19617251010617787,0.14548800426446612,0.029165733499826787,0.23832193933369483,0.04254613031221464,0.1445791852855392,0.054588929252794544,0.8340156451716266,0.010502802564372462,0.8132452191510039,0.01761697729487501,0.85286945104599,0.0,0.21086905888001062,0.6079212313825136,Stable-Tail-EdgeTailRaw-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed7_B_Stable-Tail-EdgeTailRaw-a030_seed7
2.0,0.0,10,195101.2,583.8711425572523,3.536441991804895,0.13945986408443714,0.08436446450204142,0.011582545577447544,1.1418291107693221,0.016097446625650418,0.1282081460402835,0.015117249977076934,0.2246530840629374,0.03933937954883591,0.08685412840706304,0.02225921620796999,0.8165935858591087,0.004918306619975998,0.7822408305002345,0.00823433307576689,0.85286945104599,0.0,0.3248406432262083,0.6698820273045151,Stable-Tail-EdgeTailRaw-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed7_floor_0p01,B,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed7_B_Stable-Tail-EdgeTailRaw-a030_seed7
0.0,0.0,10,134464.6,321.5249083145296,8.314021461680387,0.8928698251691546,0.26956964039716724,0.05436103445662704,2.5057288984884507,0.2919395648085337,0.4237665742480507,0.06998493195641357,0.1853559713003833,0.05860076782027343,0.3361926028565507,0.17113715941508972,0.8704009105847706,0.008796946458029704,0.8878352736557134,0.014965429134413868,1.2027769446372987,0.44365095959833306,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed8_A_Stable-Tail-EdgeTailRaw-a030_seed8
0.25,0.0,10,142666.9,356.10561791568404,5.731652630870667,0.5385812107703952,0.16298598268878473,0.02045222550652826,1.7512953550263775,0.18990226596202436,0.2858180221445149,0.04770601248836827,0.20610219041172292,0.04714890328555502,0.18829631224795773,0.07288313292206706,0.8629152196865114,0.010554571521694228,0.8747115423667268,0.013892080540227204,0.8591263890266418,0.0,0.060999698061794616,0.3106040611888767,Stable-Tail-EdgeTailRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed8_A_Stable-Tail-EdgeTailRaw-a030_seed8
0.5,0.0,10,148558.7,422.2048081204192,4.22462678472948,0.12416021139927187,0.1261152927990431,0.004196821209590444,1.652486868804408,0.2643030710723203,0.20879967798013238,0.0390608071099627,0.28006580335811476,0.03629941387022284,0.22345114517285194,0.07002121621516236,0.837282494418299,0.005556919876559981,0.8363405963712921,0.0054504506573222295,0.8591263890266418,0.0,0.10481643495760226,0.49186722644373443,Stable-Tail-EdgeTailRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed8_A_Stable-Tail-EdgeTailRaw-a030_seed8
1.0,0.0,10,157577.3,294.9090443585012,2.986838538149459,0.22912568906218034,0.07649887171030463,0.014277293820032674,0.8697685449762502,0.08717534628693761,0.11001040870102034,0.01732628911024933,0.18440045665416113,0.05887242967493889,0.04484496766676965,0.024595851731801018,0.7904107171431012,0.009487837426927466,0.7709349506430387,0.01379558652923398,0.39705340564250946,0.009009604548611253,0.17188687580225562,0.6407468332964328,Stable-Tail-EdgeTailRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed8_floor_0p01,A,stable_tail_calibration_raw_pyvrp_10seed__Stable-Tail-EdgeTailRaw-a030_seed8_A_Stable-Tail-EdgeTailRaw-a030_seed8
