group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,3174,2391,CVaR-risk,3174 3666 3643 4036 4437 2192 5170 3816 2391,8,0.004202478528441134,0.007107752840965986,0.007107752840965986,0.007107752840965986,0.007107752840965986,0.0005483410786837339,0.15583654069823216,0.248840695009255,0.03361982822752907,0.14285714285712245,0.9541689022444779,0.9899999987669333,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,1135,1639,Hop-shortest,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.004677326651290059,0.008758331649005413,0.008758331649005413,0.008758331649005413,0.008758331649005413,0.0014698481187224387,0.15180607819321362,0.39318852364967527,0.04677326651290059,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,1135,1639,CVaR-risk,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.004677326651290059,0.008758331649005413,0.008758331649005413,0.008758331649005413,0.008758331649005413,0.0014698481187224387,0.15180607819321362,0.39318852364967527,0.04677326651290059,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,1909,330,Hop-shortest,1909 4437 4036 3513 4830 3453 3850 330,7,0.004888743918854743,0.0077181472443044186,0.007463635100672643,0.0077181472443044186,0.0077181472443044186,0.0014058720054371016,0.19441577973716875,0.31592485032507955,0.0342212074319832,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,1909,330,CVaR-risk,1909 4437 4036 3513 4830 3453 3850 330,7,0.004888743918854743,0.0077181472443044186,0.007463635100672643,0.0077181472443044186,0.0077181472443044186,0.0014058720054371016,0.19441577973716875,0.31592485032507955,0.0342212074319832,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,1230,4272,Hop-shortest,1230 1231 4981 4114 3721 4789 3636 3508 3456 1512 4272,10,0.08215392127167434,0.4034571945667267,0.39499394595623016,0.4034571945667267,0.4034571945667267,0.07891436601057648,0.4628495196211103,0.7770491324944351,0.8215392127167434,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,1230,4272,CVaR-risk,1230 1231 4981 4114 4540 4058 3697 3837 3508 3456 1512 4272,11,0.0020579743061468684,0.008084386587142944,0.0046028524326781435,0.0046028524326781435,0.008084386587142944,0.00028818164190108126,0.19024019235639122,0.49126645704813776,0.02263771736761555,0.09999999999999,0.9724447512447673,0.9885914726626458,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,4961,2104,Hop-shortest,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.0030056385439820588,0.008758331649005413,0.008758331649005413,0.008758331649005413,0.008758331649005413,0.0008732984773814678,0.21648565841589373,0.5224629596631853,0.030056385439820588,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,4961,2104,CVaR-risk,4961 3488 4957 4135 4064 4223 3593 4259 2105 4565 2104,10,0.003477547154761851,0.008430943824350834,0.008430943824350834,0.008430943824350834,0.008430943824350834,0.000807820912450552,0.170351086785779,0.4506705763026959,0.03477547154761851,0.0,-0.1570077718456715,0.03738015842941696,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,2200,692,Hop-shortest,2200 2199 4887 4607 3561 3720 3567 3793 3572 692,9,0.07874249738718693,0.6827237606048584,0.34477549931034446,0.6827237606048584,0.6827237606048584,0.07560496797992124,0.9283230468681932,0.8642017703523139,0.7086824764846824,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,2200,692,CVaR-risk,2200 2199 4887 4607 3561 3720 3567 3793 3779 3568 3572 692,11,0.003157938354309987,0.006827238015830517,0.006051435833796859,0.006827238015830517,0.006827238015830517,0.0004134717482057485,0.1402710111166005,0.4053485566365116,0.034737321897409856,0.22222222222219754,0.9509832357212071,0.9899999993983336,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,4792,1651,Hop-shortest,4792 4066 4381 3744 3777 3934 4336 1651,7,0.040818806820815165,0.2503270208835602,0.08928122806052367,0.2503270208835602,0.2503270208835602,0.03642391839197704,0.7705500792596485,0.758095985963908,0.28573164774570614,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,4792,1651,CVaR-risk,4792 1878 4381 3744 3777 3934 4336 1651,7,0.005765942540684981,0.008758331649005413,0.008758331649005413,0.008758331649005413,0.008758331649005413,0.0013710541118468558,0.1661367189450077,0.22239223072295178,0.04036159778479487,0.0,0.8587429915303804,0.9650124400511907,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,3458,5107,Hop-shortest,3458 4620 4485 3566 4370 4371 5107,6,0.21909218731646737,0.8697533011436462,0.6432141214609146,0.8697533011436462,0.8697533011436462,0.2144290244517227,0.538355163295889,0.7048114112140356,1.3145531238988042,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,3458,5107,CVaR-risk,3458 4620 4212 4485 3566 4370 1405 4371 5107,8,0.00581330726708984,0.008741914294660091,0.008741914294660091,0.008741914294660091,0.008741914294660091,0.0021423508878797293,0.1670389283242727,0.3007330822272285,0.04650645813671872,0.33333333333327775,0.9646218495911744,0.9899489725602016,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,4205,237,Hop-shortest,4205 4422 3532 4274 3776 4557 2846 4343 4307 236 237,10,0.031247123586945237,0.27676618099212646,0.14243087312206626,0.27676618099212646,0.27676618099212646,0.027668402530252934,0.7864621994850308,0.8185695492481317,0.31247123586945236,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,4205,237,CVaR-risk,4205 4038 3804 4402 3917 3521 4121 3968 4343 4307 236 237,11,0.0027408409567380495,0.008095565252006054,0.006336422947545846,0.006336422947545846,0.008095565252006054,0.00038782756944948977,0.15994723938214045,0.4355339404311316,0.030149250524118543,0.09999999999999,0.90351351720061,0.9771055013809539,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,4732,4300,Hop-shortest,4732 2909 3513 4036 3643 3456 3508 3837 3712 4295 4300,10,0.0025773555385967483,0.006354396231472492,0.006354396231472492,0.006354396231472492,0.006354396231472492,0.00028800154104828833,0.1683895672267329,0.43995846548134554,0.025773555385967484,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,4732,4300,CVaR-risk,4732 2909 3513 4036 3643 3456 1512 4272 1664 4135 4250 4300,11,0.002103252505383518,0.006060234270989895,0.004461159813217819,0.006060234270989895,0.006060234270989895,0.0002083355899561535,0.17669626399243854,0.4887103665366517,0.023135777559218695,0.09999999999999,0.10234435207501845,0.046292668842298344,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0020396174829026372,0.003806131659075618,0.003176767456655701,0.003176767456655701,0.003806131659075618,0.0,0.10801946579422304,0.2905396450534705,0.02447540979483165,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0020396174829026372,0.003806131659075618,0.003176767456655701,0.003176767456655701,0.003806131659075618,0.0,0.10801946579422304,0.2905396450534705,0.02447540979483165,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.00973675912246108,0.05364398658275604,0.02372021662692229,0.05364398658275604,0.05364398658275604,0.00592974997125566,0.3337091879366765,0.5840107152570757,0.0973675912246108,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.003553047322202474,0.008758331649005413,0.008758331649005413,0.008758331649005413,0.008758331649005413,0.0007687886245548725,0.16822519794468885,0.42737858031364606,0.03553047322202474,0.0,0.6350893272002903,0.8367322749898397,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.07616693947264659,0.26641950011253357,0.2583732604980469,0.26641950011253357,0.26641950011253357,0.0724745102093688,0.47035861406053314,0.6930032462884352,0.5331685763085261,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.0039022196562857265,0.008430943824350834,0.008430943824350834,0.008430943824350834,0.008430943824350834,0.0008617334274782075,0.171878573181719,0.40502138558289613,0.03511997690657154,0.2857142857142449,0.9341296946818131,0.9683546293655007,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.03550092052319087,0.19944998621940613,0.10169974551536143,0.19944998621940613,0.19944998621940613,0.03242259961552918,0.8776998714251982,0.7805370127494196,0.21300552313914523,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 4380 3504 3642 4496 4704 2795,8,0.0024894115267670713,0.0029320833273231983,0.0029320833273231983,0.0029320833273231983,0.0029320833273231983,0.0,0.13321508928569148,0.10911264278295585,0.01991529221413657,0.33333333333327775,0.9065033999046425,0.9852991550218356,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.034533764788648114,0.23788145184516907,0.08491444649795692,0.23788145184516907,0.23788145184516907,0.030577884812373668,0.7449608971152212,0.7713379649219729,0.2762701183091849,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.0035522042049301993,0.0072258408181369305,0.0072258408181369305,0.0072258408181369305,0.0072258408181369305,0.0005136560648679733,0.1629427416127017,0.37712057372079144,0.031969837844371796,0.12499999999998437,0.8842805076389864,0.9696241940552403,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.016548561165836872,0.21811425685882568,0.05740638799034059,0.11121667549014091,0.21811425685882568,0.014213324555506309,0.7735544779513673,0.8516466460235521,0.2482284174875531,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 627 4075 1859 1858 4508 2109 2108,16,0.0021587663825357595,0.004319094121456146,0.003957597305998206,0.004319094121456146,0.004319094121456146,0.0,0.09154161266772559,0.38160055311512187,0.03454026212057215,0.06666666666666222,0.8608529093041293,0.9611650491854506,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.004261553229298443,0.008430943824350834,0.008430943824350834,0.008430943824350834,0.008430943824350834,0.0010887985117733479,0.14871106804379786,0.384887359851082,0.042615532292984426,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3662 4015 3663 4102 3675 3047,11,0.0025755121393806553,0.006841825786978006,0.006144609147061904,0.006841825786978006,0.006841825786978006,0.0003504431383176283,0.16256545740384454,0.45005271929435997,0.02833063353318721,0.09999999999999,0.33520404394464554,0.18848637475137014,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.0364307551208185,0.2755710184574127,0.14051393512636423,0.2755710184574127,0.2755710184574127,0.033899886650033295,0.8946513733238781,0.837878078557678,0.291446040966548,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.0018731935360847274,0.004956970922648907,0.004956970922648907,0.004956970922648907,0.004956970922648907,1.0645599104464054e-05,0.25757457881148105,0.5257610108106947,0.014985548288677819,0.0,0.9485820831879257,0.9820120020190115,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.04534340427037225,0.19944998621940613,0.19944998621940613,0.19944998621940613,0.19944998621940613,0.04323013282070557,0.4778483076078139,0.7626395127231413,0.40809063843335025,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.0023816133737758114,0.005275633651763201,0.004612569231539965,0.005275633651763201,0.005275633651763201,6.020752092202505e-05,0.1266899693973978,0.3981480776367461,0.028579360485309735,0.3333333333332963,0.92996810562488,0.9735490899110253,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.033307617937680334,0.2503270208835602,0.12764199590310454,0.2503270208835602,0.2503270208835602,0.030681901844218373,0.8832395546089671,0.8288089722451915,0.26646094350144267,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.0024864658739210833,0.004956970922648907,0.004956970922648907,0.004956970922648907,0.004956970922648907,9.462754759523603e-06,0.1475420422719482,0.3012515564646463,0.022378192865289748,0.12499999999998437,0.9160169870595516,0.9801980189508395,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.029289720095403027,0.26641950011253357,0.13584756688214839,0.26641950011253357,0.26641950011253357,0.026186635671183466,0.8285102249286276,0.8325109721258477,0.29289720095403027,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.0029589019289811736,0.005275633651763201,0.0047973638866096735,0.005275633651763201,0.005275633651763201,6.568093191493641e-05,0.11892669640955388,0.31602298224650127,0.03254792121879291,0.09999999999999,0.8888759567736869,0.9801980198502175,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.007949437081281627,0.008430943824350834,0.008430943824350834,0.008430943824350834,0.008430943824350834,0.0030350485550505774,0.1435551524507168,0.035695417953762076,0.055646059568971395,0.0,0.0,0.0,Stable-Tail-NodeCalib-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha010_splitB_seed7_floor_0p01
