group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,664,3831,CVaR-risk,664 3451 185 184 3636 4429 3715 4779 4766 3009 3831,10,0.007086645509116351,0.00869869813323021,0.00869869813323021,0.00869869813323021,0.00869869813323021,0.0,0.10434265037376401,0.1043115420383316,0.07086645509116352,0.11111111111109877,0.833555008356753,0.9654204852042555,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,3356,2306,Hop-shortest,3356 3514 4203 3477 4128 3584 4830 2306,7,0.008661662161882435,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00042893790772983005,0.14819575501366863,0.09923388819437307,0.06063163513317704,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,3356,2306,CVaR-risk,3356 3514 1298 3643 4036 3513 4830 2306,7,0.004601245754331883,0.007849638350307941,0.007849638350307941,0.007849638350307941,0.007849638350307941,0.0,0.2023528972523352,0.35687819590798187,0.03220872028032318,0.0,0.4687802793039362,0.21503614740239288,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,4205,5077,Hop-shortest,4205 4188 3477 4787 4130 3632 4828 5079 5077,8,0.13964722528180573,0.5757017731666565,0.5403508841991425,0.5757017731666565,0.5757017731666565,0.13296304177492857,0.47011460574847064,0.7326162050292133,1.1171778022544459,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,4205,5077,CVaR-risk,4205 4188 3477 4128 3584 4708 3593 4259 5076 5077,9,0.008960506827053096,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0005838321521878242,0.11677586030694896,0.09349129308615822,0.08064456144347787,0.12499999999998437,0.9278140316772617,0.9826298958183505,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,251,4002,Hop-shortest,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.008685261069331318,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00046915083657950163,0.12995926424980214,0.09877875637578404,0.06948208855465055,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,251,4002,CVaR-risk,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.008685261069331318,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00046915083657950163,0.12995926424980214,0.09877875637578404,0.06948208855465055,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,2379,3991,Hop-shortest,2379 4447 5038 5050 4040 3878 3561 4441 3563 3991,9,0.03877536585140559,0.30083054304122925,0.15541527140885592,0.30083054304122925,0.30083054304122925,0.032481313993533455,0.74565108126884,0.7665892210432992,0.34897829266265035,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,2379,3991,CVaR-risk,2379 4447 4445 1665 5038 5050 4040 3878 3561 4441 3563 3991,11,0.005645011329430748,0.009999999776482582,0.007271180395036936,0.008223793935030699,0.009999999776482582,6.824012168429114e-05,0.10174257635537204,0.17119809952382603,0.06209512462373823,0.22222222222219754,0.8220659395437346,0.9726630352993237,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,3769,4062,Hop-shortest,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.11588044873982047,0.9999998807907104,0.5049999402835965,0.9999998807907104,0.9999998807907104,0.11016679596569803,0.9196489733281418,0.8584319070603936,1.0429240386583842,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,3769,4062,CVaR-risk,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.11588044873982047,0.9999998807907104,0.5049999402835965,0.9999998807907104,0.9999998807907104,0.11016679596569803,0.9196489733281418,0.8584319070603936,1.0429240386583842,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,3548,3121,Hop-shortest,3548 822 4907 3804 3934 3777 3221 767 768 4892 3120 3121,11,0.009849283735754645,0.044060785323381424,0.018515196163207293,0.018515196163207293,0.044060785323381424,0.003369395536455241,0.21013862318084664,0.4708542165272096,0.1083421210933011,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,3548,3121,CVaR-risk,3548 3850 3901 877 3505 1988 3777 3221 767 768 4892 3120 3121,12,0.007783877352873485,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0003127672243863344,0.09255775559195455,0.17386031457798046,0.09340652823448181,0.09090909090908264,0.13785582844385458,0.45990311478232615,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,275,2464,Hop-shortest,275 3877 3561 4074 4075 2569 2568 4043 2464,8,0.09501959645422176,0.45267993211746216,0.3531893491744995,0.45267993211746216,0.45267993211746216,0.08631316665560007,0.4668837748855762,0.7164942862980783,0.760156771633774,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,275,2464,CVaR-risk,275 3877 246 3561 4085 4075 2569 2568 4043 2464,9,0.007426976510840986,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00029170575241247815,0.12581292737674007,0.192831919060936,0.06684278859756887,0.12499999999998437,0.9120671010338849,0.9779093371100319,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,3056,4510,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0062554974865633994,0.00851862970739603,0.00851862970739603,0.00851862970739603,0.00851862970739603,0.0,0.13620822486401557,0.16707618481890285,0.050043979892507195,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,3056,4510,CVaR-risk,3056 3057 5255 3066 4776 3065 3064 3063 3062 3934 4510,10,0.006704129045829177,0.008113820105791092,0.008113820105791092,0.008113820105791092,0.008113820105791092,0.0,0.1038766584090891,0.1062264147601506,0.06704129045829177,0.24999999999996875,-0.3396474581349162,0.047520506872831304,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,3910,1409,Hop-shortest,3910 4561 2390 5096 3329 1770 3666 4860 3636 4787 3477 4202 3814 1410 1409,14,0.1441541783278808,0.9999998807907104,0.6435332099596659,0.7524999380111694,0.9999998807907104,0.13602520266015614,0.3527909141090682,0.7871182340236373,2.018158496590331,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,3910,1409,CVaR-risk,3910 4561 2390 5096 3329 1770 3666 3643 1298 3514 4203 4290 3814 1410 1409,14,0.006930240363414798,0.009999999776482582,0.009377941954880953,0.009999999776482582,0.009999999776482582,0.00010723447693245751,0.08040869055809502,0.1941930604750468,0.09702336508780718,0.0,0.9519248040960709,0.986710962656158,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,3126,2485,Hop-shortest,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.006304216445278144,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00022311164066195487,0.13397320634339838,0.3182876845882776,0.06304216445278144,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,3126,2485,CVaR-risk,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.006304216445278144,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00022311164066195487,0.13397320634339838,0.3182876845882776,0.06304216445278144,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,3569,1008,Hop-shortest,3569 1813 1814 3458 4620 4485 3566 3777 3740 3837 3508 3456 1008,12,0.09098469302989542,0.9999998807907104,0.17499997994552055,0.17499997994552055,0.9999998807907104,0.0828975207793216,0.8395707704955704,0.8428342114926537,1.091816316358745,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,3569,1008,CVaR-risk,3569 1813 1814 3458 4620 4212 4485 3566 3777 3740 3837 3508 3456 1008,13,0.008255062696452323,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00036695141058701737,0.08262992245728779,0.1393697280697257,0.10731581505388021,0.08333333333332639,0.9017089106959998,0.9428571375805954,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,4209,2923,Hop-shortest,4209 3755 3740 3777 3934 3804 4206 2923,7,0.005706912351472836,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00021446895386491503,0.21329441306153257,0.37853407117483084,0.03994838646030985,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,4209,2923,CVaR-risk,4209 1800 4281 1667 1666 4286 3804 4206 2923,8,0.006113903524237685,0.008391155861318111,0.007894658794005712,0.008391155861318111,0.008391155861318111,0.0,0.1478621270474727,0.20319857506511485,0.04891122819390148,0.14285714285712245,-0.22436054438073924,0.1608843950964051,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,800,3171,Hop-shortest,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.00811662117484957,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0003753206692636013,0.1320445181911462,0.1245182996230203,0.06493296939879656,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,800,3171,CVaR-risk,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.00811662117484957,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0003753206692636013,0.1320445181911462,0.1245182996230203,0.06493296939879656,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,3217,2396,Hop-shortest,3217 728 727 3532 3841 4049 3526 3561 3847 3816 2396,10,0.030873912922106683,0.25369876623153687,0.09123292192816734,0.25369876623153687,0.25369876623153687,0.02459506904706359,0.6792906391712189,0.755574829014297,0.30873912922106683,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,3217,2396,CVaR-risk,3217 728 727 3532 3841 661 662 3879 4053 3816 2396,10,0.006837244005873799,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00015012826770544052,0.10711825497132996,0.14511771564655374,0.068372440058738,0.0,0.7785430041471688,0.9605831753698136,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,2012,4204,Hop-shortest,2012 2013 3544 3934 3804 4038 4204,6,0.00425764172784208,0.008013173006474972,0.0057746826981504755,0.008013173006474972,0.008013173006474972,0.0,0.21365137575055723,0.2742378077404273,0.02554585036705248,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,2012,4204,CVaR-risk,2012 2013 3544 3934 3804 4038 4204,6,0.00425764172784208,0.008013173006474972,0.0057746826981504755,0.008013173006474972,0.008013173006474972,0.0,0.21365137575055723,0.2742378077404273,0.02554585036705248,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,4389,5134,Hop-shortest,4389 4640 3777 4015 3663 4102 3049 4872 5134,8,0.06870762608014047,0.5049999952316284,0.2574999975040555,0.5049999952316284,0.5049999952316284,0.06206265976652503,0.8451205922430737,0.8046059608967839,0.5496610086411238,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,4389,5134,CVaR-risk,4389 4157 4403 2486 4402 3917 3521 4102 3049 4872 5134,10,0.006933765392750502,0.00831534992903471,0.00831534992903471,0.00831534992903471,0.00831534992903471,0.0,0.10185854258044233,0.07483722760629674,0.06933765392750502,0.24999999999996875,0.8738537883562163,0.9835339603791398,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,3929,1587,Hop-shortest,3929 4932 4196 3955 4181 3777 4225 3532 1587,8,0.008352675067726523,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00046915083657950163,0.13482554107577063,0.13786318266825792,0.06682140054181218,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,3929,1587,CVaR-risk,3929 4932 4196 3955 4181 3777 4225 3532 1587,8,0.008352675067726523,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00046915083657950163,0.13482554107577063,0.13786318266825792,0.06682140054181218,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,3318,2321,Hop-shortest,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.006259784587503721,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00025021377950906754,0.103825412986295,0.27760683794646424,0.07511741505004466,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,3318,2321,CVaR-risk,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.006259784587503721,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00025021377950906754,0.103825412986295,0.27760683794646424,0.07511741505004466,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,5172,2469,Hop-shortest,5172 2201 2200 2199 4887 4645 4040 4081 4075 2569 2568 4043 4459 2469,13,0.024617046440163486,0.22860339283943176,0.06465084804221988,0.06465084804221988,0.22860339283943176,0.017133079039362762,0.5176232319821386,0.678745683927616,0.3200216037221253,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,5172,2469,CVaR-risk,5172 2201 2200 2199 4887 4607 3561 4085 4075 2569 2568 4043 4459 2469,13,0.0074833603217624705,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0002596917777107312,0.08303264519968023,0.15588376457662712,0.09728368418291211,0.0,0.6960090098539737,0.8453229914200435,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,3427,4434,Hop-shortest,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.006510137394070625,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00018752533942461013,0.12191166555885274,0.25729875616841547,0.06510137394070625,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,3427,4434,CVaR-risk,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.006510137394070625,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00018752533942461013,0.12191166555885274,0.25729875616841547,0.06510137394070625,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,281,1172,Hop-shortest,281 3566 3777 3743 4350 3254 4231 1172,7,0.00794832780541453,0.0146019933745265,0.011150498175993562,0.0146019933745265,0.0146019933745265,0.001086365564593247,0.18771977256895808,0.303286435448773,0.05563829463790171,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,281,1172,CVaR-risk,281 3566 3777 3743 4350 3254 4314 4231 1172,8,0.005871677534742048,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.000281490501947701,0.17471794448073988,0.3425135256089369,0.046973420277936384,0.14285714285712245,0.15573580060642145,0.3151620110824756,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,3356,3676,Hop-shortest,3356 3514 4203 3477 4376 3010 3011 3676,7,0.006072603199364883,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00021446895386491503,0.17466780108109892,0.2629370082734157,0.042508222395554185,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,3356,3676,CVaR-risk,3356 3514 4203 3477 4376 3010 3011 3676,7,0.006072603199364883,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.00021446895386491503,0.17466780108109892,0.2629370082734157,0.042508222395554185,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
high_normal,1683,4715,Hop-shortest,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.00846978561538789,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.0005004275590181351,0.12111182821314032,0.1368414350467122,0.07622807053849101,0.0,0.0,0.0,Eta100,hazmat_risk_experiments\outputs\risk_matrices\teg_low_tail_score_eta100_splitB_seed0_epochs50_floor_0p01
