node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2012,0,1,1.686556339263916,0.09807948023080826,0.04850168526172638,2.4575700759887695,0.87263423204422,0.7226784825325012,0.11600485444068909,0.07518322765827179,0.01345822960138321,0.024173442274332047,0.020076699554920197,0.01624174416065216,0.012183243408799171
2013,0,1,1.1979315280914307,0.028275933116674423,0.0026450580917298794,2.464163064956665,0.8758550882339478,0.8529221415519714,0.1143735945224762,0.025694118812680244,0.0007106474367901683,0.003654410131275654,0.0011812712764367461,0.0007326602353714406,0.0007311267545446754
2014,0,1,1.6358954906463623,0.09084220975637436,0.026600884273648262,1.9522126913070679,0.6257515549659729,0.6376467347145081,0.23444399237632751,0.07729475945234299,0.006034581921994686,0.017979107797145844,0.010157426819205284,0.009049576707184315,0.007393879350274801
2015,0,1,1.4716126918792725,0.06737323850393295,0.02342192456126213,2.3412797451019287,0.8158228397369385,0.7685433626174927,0.1186295822262764,0.06936357170343399,0.006033214274793863,0.014008445665240288,0.008313826285302639,0.007203445304185152,0.007904652506113052
2016,0,1,1.4566569328308105,0.06523670256137848,0.012097891420125961,2.0626285076141357,0.6796931028366089,0.6890298128128052,0.23552781343460083,0.05065092444419861,0.003070924896746874,0.009622630663216114,0.004460067488253117,0.003641185350716114,0.003996639046818018
2017,0,1,2.3846988677978516,0.19781412184238434,0.11678469181060791,1.9785000085830688,0.6385937333106995,0.48103031516075134,0.21683861315250397,0.12130273133516312,0.025394348427653313,0.0386493019759655,0.03932361304759979,0.044371094554662704,0.03308998420834541
2018,0,1,2.213198184967041,0.17331402003765106,0.10154373198747635,1.9870846271514893,0.6427875757217407,0.5501338839530945,0.1801968365907669,0.104222372174263,0.02465752325952053,0.03924565017223358,0.03996600955724716,0.03727281466126442,0.024304905906319618
2019,0,1,1.4546098709106445,0.06494426727294922,0.01658184640109539,2.7182817459106445,0.9999998807907104,0.6798899173736572,0.26199981570243835,0.033833228051662445,0.0023184760939329863,0.005376691929996014,0.006552253849804401,0.006487046834081411,0.0035425457172095776
2020,0,1,1.8977769613265991,0.12825384736061096,0.05071495845913887,1.941689372062683,0.6206105947494507,0.5248168110847473,0.3089348375797272,0.08104102313518524,0.010232342407107353,0.024260004982352257,0.01940019428730011,0.017181236296892166,0.014133528806269169
2021,0,1,1.6659438610076904,0.09513483941555023,0.033309757709503174,1.8343994617462158,0.5681961178779602,0.6712695360183716,0.17913208901882172,0.0836513340473175,0.008215958252549171,0.024421336129307747,0.01262587122619152,0.010740588419139385,0.009943300858139992
2022,0,1,1.3539564609527588,0.0505652092397213,0.0118510527536273,1.771055817604065,0.537250816822052,0.7911599278450012,0.1321529597043991,0.05238204449415207,0.0030887241009622812,0.009365207515656948,0.004601493943482637,0.0034420210868120193,0.003807538188993931
2023,0,1,2.6919751167297363,0.24171073734760284,0.15504863858222961,1.8576329946517944,0.5795464515686035,0.41566959023475647,0.21455347537994385,0.12901686131954193,0.03510148450732231,0.05060986801981926,0.058235008269548416,0.057226430624723434,0.03958719223737717
2024,0,1,2.2301535606384277,0.1757362186908722,0.10916544497013092,2.5074241161346436,0.8969894647598267,0.5766938924789429,0.14413394033908844,0.11029233783483505,0.02304229326546192,0.03667198866605759,0.039552949368953705,0.035431984812021255,0.03418050333857536
2025,0,1,1.685138463973999,0.09787692129611969,0.04392554610967636,2.0488953590393066,0.6729840040206909,0.6722223162651062,0.18540255725383759,0.07424522936344147,0.007436342537403107,0.016767919063568115,0.014409334398806095,0.01679530367255211,0.012720910832285881
2026,0,1,2.630967378616333,0.23299534618854523,0.13176941871643066,1.730781078338623,0.5175753831863403,0.38887226581573486,0.25485891103744507,0.13891595602035522,0.03192545101046562,0.05365800857543945,0.04457978904247284,0.045358169823884964,0.04183145612478256
2027,0,1,2.060872793197632,0.15155325829982758,0.07971572875976562,1.9937193393707275,0.6460288166999817,0.5601906180381775,0.20623497664928436,0.10775722563266754,0.01721009984612465,0.02889135852456093,0.02977314032614231,0.02653629519045353,0.023406296968460083
2028,0,1,1.8643475770950317,0.1234782263636589,0.04941819608211517,1.5294902324676514,0.4192385673522949,0.5831488370895386,0.23311057686805725,0.0936172679066658,0.011458151042461395,0.029246892780065536,0.018989654257893562,0.015307566151022911,0.015120976604521275
2029,0,1,1.4146413803100586,0.05923448130488396,0.013581259176135063,1.7428193092346191,0.5234563946723938,0.7534930109977722,0.16099412739276886,0.05472356826066971,0.0039976914413273335,0.013210386037826538,0.005840998608618975,0.004021285567432642,0.0037189750000834465
2030,0,1,2.971360683441162,0.2816229462623596,0.1972324550151825,1.9592547416687012,0.6291918158531189,0.4024915099143982,0.15280508995056152,0.1453372687101364,0.050231948494911194,0.051901791244745255,0.07247579842805862,0.0660976842045784,0.05865896865725517
2031,0,1,1.3718113899230957,0.05311591178178787,0.005926910787820816,2.4642741680145264,0.8759093880653381,0.7081726789474487,0.2460184395313263,0.03361515700817108,0.0013125124387443066,0.004954220727086067,0.0023627241607755423,0.0019546449184417725,0.0016095414757728577
2032,0,1,2.378199577331543,0.19688566029071808,0.12557710707187653,2.273665428161621,0.7827911376953125,0.48385313153266907,0.22894273698329926,0.10590919107198715,0.02594556286931038,0.029772305861115456,0.045304879546165466,0.047917578369379044,0.03235465660691261
2033,0,1,1.4188610315322876,0.05983728915452957,0.0362401083111763,2.7182817459106445,0.9999998807907104,0.8286513090133667,0.08287054300308228,0.04337048530578613,0.0027216316666454077,0.006145921535789967,0.011210624128580093,0.014758617617189884,0.010270865634083748
2034,0,1,2.1028459072113037,0.1575494110584259,0.07262448966503143,1.800395131111145,0.5515839457511902,0.5074995160102844,0.2610032856464386,0.1071784645318985,0.01652868092060089,0.035165585577487946,0.022845298051834106,0.025443600490689278,0.0243355892598629
2035,0,1,1.1613612174987793,0.023051602765917778,0.0031909761019051075,2.7182817459106445,0.9999998807907104,0.884794294834137,0.0870763286948204,0.021623199805617332,0.0006280892412178218,0.002687244676053524,0.0014796233735978603,0.0009724590345285833,0.0007388936937786639
2036,0,1,1.4474353790283203,0.06391934305429459,0.02257615141570568,2.7182817459106445,0.9999998807907104,0.7703105807304382,0.13098296523094177,0.05873662978410721,0.004756109789013863,0.012637616135179996,0.008621676824986935,0.006629323586821556,0.007325151469558477
2037,0,1,1.1137152910232544,0.0162450410425663,0.0006683668470941484,2.7182817459106445,0.9999998807907104,0.9010944366455078,0.08796927332878113,0.009549743495881557,9.331615001428872e-05,0.0006248577265068889,0.000305080262478441,0.00020121717534493655,0.00016206940927077085
2038,0,1,1.4169094562530518,0.05955849215388298,0.02688082866370678,2.7182817459106445,0.9999998807907104,0.7940530776977539,0.118740513920784,0.046941887587308884,0.005301184020936489,0.008082542568445206,0.01173818577080965,0.00863807275891304,0.006504571530967951
2039,0,1,1.5082979202270508,0.07261399179697037,0.0301494263112545,2.7182817459106445,0.9999998807907104,0.7553114891052246,0.1343693733215332,0.0583387054502964,0.007660865318030119,0.014170128852128983,0.012034062296152115,0.009389801882207394,0.008725560270249844
2040,0,1,2.2342710494995117,0.17632444202899933,0.1211615577340126,2.7182817459106445,0.9999998807907104,0.6056381464004517,0.11313243210315704,0.10420101135969162,0.02584698610007763,0.030019912868738174,0.04562824219465256,0.041758570820093155,0.03377474099397659
2041,0,1,1.3695048093795776,0.05278640240430832,0.0067609460093081,2.365584135055542,0.8276962637901306,0.7216190695762634,0.2282790243625641,0.035315752029418945,0.001613022293895483,0.006412134505808353,0.0026078554801642895,0.0020041484385728836,0.0021489420905709267
2042,0,1,1.1078788042068481,0.01541125774383545,0.0032720211893320084,2.7182817459106445,0.9999998807907104,0.9325730204582214,0.04416991397738457,0.017362147569656372,0.0006107793306000531,0.0020120900589972734,0.0013827711809426546,0.0010346299968659878,0.0008546201279386878
2043,0,1,1.1799607276916504,0.025708675384521484,0.003963342867791653,2.7182817459106445,0.9999998807907104,0.8758050799369812,0.09069760143756866,0.025929009541869164,0.0006681566592305899,0.002936847507953644,0.001463887863792479,0.0011624732287600636,0.0013369818916544318
2044,0,1,1.1632380485534668,0.023319721221923828,0.0008617999264970422,2.7182817459106445,0.9999998807907104,0.8565940260887146,0.12916627526283264,0.012197380885481834,0.00017345687956549227,0.0010069251293316483,0.0003236237389501184,0.00025628641014918685,0.0002818897773977369
2045,0,1,1.3923993110656738,0.05605704337358475,0.016683045774698257,2.7182817459106445,0.9999998807907104,0.7709662914276123,0.15233168005943298,0.04794158414006233,0.003321467200294137,0.008755910210311413,0.006071656011044979,0.005441668443381786,0.005169720388948917
2046,0,1,1.4817979335784912,0.0688282772898674,0.030109666287899017,2.7182817459106445,0.9999998807907104,0.774062991142273,0.1194387748837471,0.05870640650391579,0.005654897540807724,0.012027159333229065,0.010571884922683239,0.009750698693096638,0.009787083603441715
2047,0,1,1.264780044555664,0.03782572224736214,0.008906054310500622,2.7182817459106445,0.9999998807907104,0.8236196637153625,0.13103967905044556,0.03256930410861969,0.0008610703516751528,0.003004291793331504,0.0023164721205830574,0.003708080854266882,0.0028815013356506824
2048,0,1,1.150970220565796,0.021567175164818764,0.004617407452315092,2.7182817459106445,0.9999998807907104,0.9026506543159485,0.06725741922855377,0.022347528487443924,0.0008367876871488988,0.002290140837430954,0.0018443657318130136,0.001286173239350319,0.0014868685975670815
2049,0,1,1.3673067092895508,0.05247238650918007,0.006161872297525406,2.7182817459106445,0.9999998807907104,0.7104632258415222,0.24524366855621338,0.03385821729898453,0.0005371870938688517,0.003735744394361973,0.0017039347440004349,0.0019330973736941814,0.002524839947000146
2050,0,1,1.1994596719741821,0.02849423885345459,0.005692548584192991,2.7182817459106445,0.9999998807907104,0.8774430155754089,0.07737263292074203,0.03413446247577667,0.0014698138693347573,0.003887507366016507,0.002225913107395172,0.0015373623464256525,0.0019292730139568448
2051,0,1,2.2355122566223145,0.17650175094604492,0.11353283375501633,2.7182817459106445,0.9999998807907104,0.5942187309265137,0.1142793670296669,0.11879898607730865,0.02810194343328476,0.03106820024549961,0.04054614529013634,0.038581542670726776,0.03440514951944351
2052,0,1,2.2503607273101807,0.17862296104431152,0.0941663458943367,1.9568252563476562,0.6280049085617065,0.5105218887329102,0.20882613956928253,0.1194423958659172,0.023347608745098114,0.043695639818906784,0.03474972024559975,0.03184063732624054,0.027575990185141563
2053,0,1,2.6434736251831055,0.23478195071220398,0.14762535691261292,1.8914068937301636,0.5960460305213928,0.4226852059364319,0.21820935606956482,0.1295173168182373,0.03531833738088608,0.04664433375000954,0.05404112860560417,0.05159761384129524,0.041986607015132904
2054,0,1,1.392799735069275,0.05611424893140793,0.022460605949163437,2.7182817459106445,0.9999998807907104,0.791017472743988,0.13337838649749756,0.042758431285619736,0.003060225397348404,0.007324857171624899,0.007420252542942762,0.006959393620491028,0.008080960251390934
2055,0,1,1.4532328844070435,0.06474755704402924,0.020363738760352135,2.3563456535339355,0.823183000087738,0.7501558065414429,0.15982455015182495,0.0500040166079998,0.004573109094053507,0.015078856609761715,0.008194446563720703,0.006791792809963226,0.005377499386668205
2056,0,1,2.617387533187866,0.2310553640127182,0.1463433802127838,1.8749276399612427,0.5879954099655151,0.4596528708934784,0.17217077314853668,0.13104327023029327,0.03816061094403267,0.05262913182377815,0.05835675820708275,0.04955834522843361,0.03842826932668686
2057,0,1,1.5393528938293457,0.07705041021108627,0.01857261173427105,2.7182817459106445,0.9999998807907104,0.6233732104301453,0.30370834469795227,0.04333706200122833,0.002610516268759966,0.00839828047901392,0.007415221072733402,0.007632092107087374,0.003525298088788986
2058,0,1,1.7672481536865234,0.10960687696933746,0.04329133778810501,1.9568662643432617,0.6280249357223511,0.612646222114563,0.23032905161380768,0.08404491096735,0.008652877062559128,0.02103562280535698,0.015003228560090065,0.014304723590612411,0.013983386568725109
2059,0,1,1.7668043375015259,0.10954347997903824,0.04166293889284134,2.051689624786377,0.6743490695953369,0.6266703605651855,0.20168334245681763,0.09693253040313721,0.010655579157173634,0.022395189851522446,0.01447635143995285,0.012979377061128616,0.014207208529114723
2060,0,1,1.9510760307312012,0.13586799800395966,0.07090186327695847,1.8163715600967407,0.5593889355659485,0.6095935702323914,0.17566268146038055,0.0999315083026886,0.014633601531386375,0.0292766522616148,0.029016783460974693,0.023736318573355675,0.01814875937998295
2061,0,1,1.6793832778930664,0.09705475717782974,0.04338247328996658,2.0528812408447266,0.6749312281608582,0.7103813886642456,0.12698568403720856,0.0830870121717453,0.01354197133332491,0.02262144349515438,0.017574913799762726,0.013415588065981865,0.012391970492899418
2062,0,1,1.8299874067306519,0.11856962740421295,0.039393600076436996,1.8871080875396729,0.5939459204673767,0.5203848481178284,0.33474451303482056,0.07788285613059998,0.007876061834394932,0.019718140363693237,0.01255617942661047,0.013666399754583836,0.013171019963920116
2063,0,1,2.3959641456604004,0.19942344725131989,0.12054380029439926,2.2378013134002686,0.7652704119682312,0.5146558284759521,0.16902923583984375,0.12015237659215927,0.03053865022957325,0.04508013650774956,0.04635779187083244,0.03639743849635124,0.037788569927215576
2064,0,1,1.7113900184631348,0.10162714868783951,0.02383136935532093,1.9952458143234253,0.6467745304107666,0.5199007391929626,0.37754181027412415,0.06053278222680092,0.0033690016716718674,0.014824253506958485,0.007854826748371124,0.007731349673122168,0.008245192468166351
2065,0,1,1.2583253383636475,0.03690361976623535,0.002989700995385647,2.3111109733581543,0.8010844588279724,0.7870219349861145,0.1854495108127594,0.02113405056297779,0.0005905586294829845,0.0028141967486590147,0.0012089842930436134,0.0009306137217208743,0.0008501027477905154
2066,0,1,1.892702341079712,0.12752890586853027,0.06386055797338486,2.3305227756500244,0.8105676770210266,0.6058689951896667,0.20796674489974976,0.08692634105682373,0.013291471637785435,0.022085798904299736,0.02153155207633972,0.02129535935819149,0.021033642813563347
2067,0,1,1.626072883605957,0.08943898230791092,0.014690720476210117,2.7182817459106445,0.9999998807907104,0.48402807116508484,0.4694003462791443,0.02759525552392006,0.001076800748705864,0.003208849113434553,0.0051470668986439705,0.007124725729227066,0.002418927615508437
