node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3881,2,2,1.7348803281784058,0.1049829050898552,0.01580916903913021,1.8527653217315674,0.5973272919654846,0.44000443816185,0.48907753825187683,0.028762999922037125,0.009895091876387596,0.016450727358460426,0.004133634269237518,0.009608219377696514,0.0020673158578574657
3882,0,1,1.3970749378204346,0.05672499164938927,0.022309962660074234,1.232308030128479,0.3086658716201782,0.8299564719200134,0.06372963637113571,0.06098107993602753,0.009341436438262463,0.013681371696293354,0.009739107452332973,0.008058195933699608,0.004512659274041653
3883,0,1,2.6210622787475586,0.23158033192157745,0.1501283049583435,1.56731379032135,0.46452388167381287,0.51760333776474,0.0806337520480156,0.14499200880527496,0.049927640706300735,0.05671493336558342,0.06174807995557785,0.0536000020802021,0.034780215471982956
3884,0,1,2.5295894145965576,0.21851277351379395,0.14261701703071594,1.216675043106079,0.3013927936553955,0.523063600063324,0.10313815623521805,0.14245976507663727,0.03655316308140755,0.0521683394908905,0.06521359831094742,0.044693026691675186,0.03271038830280304
3885,0,1,1.3758502006530762,0.053692884743213654,0.022225383669137955,1.8314669132232666,0.5874184370040894,0.8477113246917725,0.04314177855849266,0.06808355450630188,0.007278952747583389,0.01155888382345438,0.009585840627551079,0.00793698150664568,0.004702559672296047
3886,0,1,2.30046010017395,0.18578001856803894,0.10512937605381012,1.522835612297058,0.44383084774017334,0.5716635584831238,0.1133590042591095,0.12149215489625931,0.03947945311665535,0.04887647181749344,0.03411377593874931,0.03750552982091904,0.03351007401943207
3887,3,1,4.01556396484375,0.4307948648929596,0.34819263219833374,2.116745710372925,0.7201414704322815,0.2626444399356842,0.07357955724000931,0.17211903631687164,0.07849951088428497,0.06496475636959076,0.09695126861333847,0.14105738699436188,0.11018397659063339
3888,1,1,1.310191035270691,0.04431300610303879,0.020234715193510056,1.4908246994018555,0.4289381206035614,0.8582826256752014,0.0745038092136383,0.03143882006406784,0.006234085652977228,0.009305891580879688,0.008662582375109196,0.0074340105056762695,0.004138123244047165
3889,0,1,1.6820012331008911,0.09742874652147293,0.04814904183149338,1.1801748275756836,0.2844114303588867,0.7396973967552185,0.08072356134653091,0.09139934182167053,0.01714799366891384,0.022882794961333275,0.022322503849864006,0.016894524917006493,0.008932013995945454
3890,0,1,2.653477907180786,0.2362111359834671,0.16132745146751404,1.304816484451294,0.3423996865749359,0.48814159631729126,0.11837039142847061,0.14131589233875275,0.03936263918876648,0.05148204043507576,0.07341860979795456,0.05399525910615921,0.03391357883810997
3891,0,1,2.6065139770507812,0.22950199246406555,0.09994355589151382,1.7876920700073242,0.5670526027679443,0.42046546936035156,0.04533902928233147,0.35317447781562805,0.03901737555861473,0.04206012189388275,0.044452860951423645,0.041165802627801895,0.014324893243610859
3892,3,1,2.4486732482910156,0.20695331692695618,0.13422636687755585,1.0890353918075562,0.2420097440481186,0.5342448949813843,0.12233661115169525,0.12390819936990738,0.03879294916987419,0.046490978449583054,0.05747976526618004,0.048447415232658386,0.028299182653427124
3893,0,1,2.9311885833740234,0.27588409185409546,0.18003731966018677,1.5273566246032715,0.4459342062473297,0.40722140669822693,0.09089675545692444,0.2189868986606598,0.05030776932835579,0.0525498129427433,0.07317838817834854,0.07270888984203339,0.03415003791451454
3894,0,1,1.7113690376281738,0.10162414610385895,0.0535980723798275,1.1541194915771484,0.2722894549369812,0.7301675081253052,0.09982212632894516,0.07123470306396484,0.018163124099373817,0.02701452188193798,0.02562747709453106,0.017401399090886116,0.010569197125732899
3895,0,1,2.229992151260376,0.1757131665945053,0.10773514956235886,1.1549912691116333,0.27269503474235535,0.585625946521759,0.12156594544649124,0.10893422365188599,0.031954795122146606,0.04418390989303589,0.05077947676181793,0.03462933003902435,0.02232634462416172
3896,0,2,1.8812280893325806,0.12588973343372345,0.0001791829417925328,2.0018086433410645,0.666668176651001,0.12065863609313965,0.8787203431129456,0.00011339678167132661,9.432840306544676e-05,0.0002342348889214918,1.77304264070699e-05,0.00015790227917023003,3.5502371247275732e-06
3897,0,1,2.477815866470337,0.21111655235290527,0.1295233815908432,1.378504991531372,0.3766825199127197,0.5272849798202515,0.09919764846563339,0.15705040097236633,0.03790830448269844,0.04903532564640045,0.05279833823442459,0.04641595855355263,0.030309084802865982
3898,1,1,1.029376745223999,0.004196677822619677,0.0016714518424123526,1.6931871175765991,0.5230851769447327,0.9859669804573059,0.006313622463494539,0.00508609414100647,0.0003000481810886413,0.000661809288430959,0.0009132262202911079,0.0005302121280692518,0.0002280135522596538
3899,1,1,1.2248919010162354,0.032127413898706436,0.01431826688349247,1.4415894746780396,0.40603193640708923,0.9027677178382874,0.03978769853711128,0.03248864784836769,0.003949515521526337,0.006688171997666359,0.006995398085564375,0.0047115120105445385,0.0026113567873835564
3900,0,1,1.1096904277801514,0.015670061111450195,0.004346378613263369,1.3651255369186401,0.37045785784721375,0.9436419606208801,0.027175122871994972,0.019899899140000343,0.0016403199406340718,0.003296314040198922,0.0020255844574421644,0.0017642267048358917,0.0005565674509853125
3901,0,7,6.9873127937316895,0.8553304076194763,0.9981542229652405,2.7182817459106445,1.0,5.6674045481486246e-05,8.343103218066972e-06,0.0013326604384928942,0.00043230605660937726,1.5831643395358697e-05,0.007326183840632439,0.9891485571861267,0.0016794848488643765
3902,0,1,1.1514619588851929,0.02163742296397686,0.0020559830591082573,1.068385362625122,0.23240253329277039,0.871863067150116,0.1178262010216713,0.004963203798979521,0.0012134884018450975,0.002077942481264472,0.0007876253803260624,0.0010594564955681562,0.00020890125597361475
3903,0,1,1.7640495300292969,0.10914993286132812,0.049493130296468735,1.2554693222045898,0.31944143772125244,0.6710942983627319,0.16218917071819305,0.06869254261255264,0.019910668954253197,0.028620216995477676,0.018151775002479553,0.019886046648025513,0.011455307714641094
3904,0,1,1.5250600576400757,0.0750085785984993,0.021563410758972168,1.299117922782898,0.3397485017776489,0.6698260307312012,0.25754332542419434,0.026063134893774986,0.01005462184548378,0.014949416741728783,0.007364840712398291,0.010785111226141453,0.003413459751754999
3905,0,1,1.18716561794281,0.026737945154309273,0.010518094524741173,1.6364706754684448,0.49669840931892395,0.9107832312583923,0.042707785964012146,0.028041116893291473,0.0031255981884896755,0.004824042785912752,0.0049044350162148476,0.004115044139325619,0.0014986153692007065
3906,0,1,1.3180791139602661,0.04543987289071083,0.021610062569379807,1.5430710315704346,0.4532451927661896,0.8660474419593811,0.05680008977651596,0.039228010922670364,0.006087033078074455,0.010227343998849392,0.010392028838396072,0.006833882071077824,0.0043841516599059105
3907,0,1,1.8396116495132446,0.11994452029466629,0.06636962294578552,1.2295430898666382,0.30737951397895813,0.7032790184020996,0.07145213335752487,0.11366670578718185,0.017558453604578972,0.027674028649926186,0.03194095566868782,0.02325080707669258,0.011177856475114822
3908,0,1,2.098384380340576,0.15691205859184265,0.08410488814115524,1.8132933378219604,0.5789633393287659,0.6108711957931519,0.11919696629047394,0.11302513629198074,0.036057841032743454,0.03674393147230148,0.029843488708138466,0.03105940669775009,0.023201992735266685
3909,0,1,1.9017536640167236,0.1288219541311264,0.06174961477518082,1.7896474599838257,0.5679623484611511,0.6596370339393616,0.13330352306365967,0.07926153391599655,0.032751742750406265,0.03329658508300781,0.016231000423431396,0.021299922838807106,0.024218691512942314
3910,0,1,1.6314129829406738,0.09020185470581055,0.05017058178782463,1.5019481182098389,0.43411317467689514,0.7738249897956848,0.06368281692266464,0.07853537797927856,0.013632554560899734,0.020153652876615524,0.023145534098148346,0.015755848959088326,0.011269200593233109
3911,0,1,2.0794951915740967,0.15421359241008759,0.069846972823143,1.9262601137161255,0.6315199732780457,0.5961617827415466,0.05744943022727966,0.23078101873397827,0.022256148979067802,0.023504599928855896,0.02830628678202629,0.03261938691139221,0.008921301923692226
3912,0,1,2.6143362522125244,0.23061946034431458,0.15216179192066193,1.3827245235443115,0.3786455988883972,0.49583542346954346,0.12226098775863647,0.141276016831398,0.039722781628370285,0.04874298349022865,0.055941760540008545,0.05786614492535591,0.03835389018058777
3913,0,1,1.1482480764389038,0.021178295835852623,0.007184567395597696,1.0623319149017334,0.22958622872829437,0.9299488067626953,0.029006941244006157,0.02713603526353836,0.0023160751443356276,0.00440764706581831,0.0036583810579031706,0.0025850587990134954,0.0009411273640580475
3914,1,1,1.3925930261611938,0.05608471855521202,0.02656204253435135,2.4987709522247314,0.8978747725486755,0.8567743897438049,0.035593483597040176,0.05845131725072861,0.009795201011002064,0.012823481112718582,0.009134756401181221,0.008247308433055878,0.009179976768791676
3915,1,1,3.081993341445923,0.29742762446403503,0.18873465061187744,1.4331607818603516,0.40211057662963867,0.3569091260433197,0.06690264493227005,0.28523850440979004,0.04919589310884476,0.05301907658576965,0.08014552295207977,0.07590148597955704,0.032687634229660034
3916,0,1,2.491567373275757,0.21308104693889618,0.14039871096611023,1.5521708726882935,0.457478791475296,0.4750159680843353,0.2053547352552414,0.10583369433879852,0.03233472257852554,0.04106223210692406,0.054138798266649246,0.061221323907375336,0.025038588792085648
3917,0,1,2.7087631225585938,0.24410901963710785,0.14137136936187744,1.4525657892227173,0.41113853454589844,0.4592170715332031,0.12782272696495056,0.14936666190624237,0.05490352585911751,0.06731870770454407,0.047570593655109406,0.04623681306838989,0.047563958913087845
3918,0,1,2.7998998165130615,0.2571285367012024,0.14862781763076782,1.2526646852493286,0.318136602640152,0.42984142899513245,0.10790380835533142,0.1905568242073059,0.05328500643372536,0.06978519260883331,0.05695578455924988,0.05459662154316902,0.03707541525363922
3919,0,1,2.703096389770508,0.2432994842529297,0.16462451219558716,1.6807453632354736,0.5172967314720154,0.4786606431007385,0.10076631605625153,0.1641327291727066,0.045014455914497375,0.0468013659119606,0.07047183066606522,0.05961213260889053,0.03454054519534111
3920,0,1,1.8186466693878174,0.11694952100515366,0.0615103505551815,1.196150541305542,0.291843980550766,0.7045314311981201,0.08019480109214783,0.10589651763439178,0.017178598791360855,0.03068826161324978,0.028307557106018066,0.021587256342172623,0.011615538038313389
3921,7,1,2.9326682090759277,0.276095449924469,0.18164117634296417,1.990820050239563,0.661555826663971,0.4024736285209656,0.0672622099518776,0.26567551493644714,0.039435744285583496,0.043511684983968735,0.07384195178747177,0.082103431224823,0.025695782154798508
3922,0,1,1.3054534196853638,0.043636202812194824,0.019110795110464096,1.4962009191513062,0.4314393401145935,0.8582019209861755,0.07638942450284958,0.03052344173192978,0.006337398663163185,0.00943712517619133,0.007736781146377325,0.007045712787657976,0.004328301176428795
3923,0,1,1.5803935527801514,0.0829133614897728,0.042255256325006485,1.1889705657958984,0.2885035574436188,0.7651693820953369,0.10224360227584839,0.05680768936872482,0.013571567833423615,0.01995239406824112,0.01851712539792061,0.01474201399832964,0.008996117860078812
3924,0,1,1.965071439743042,0.13786734640598297,0.09312210977077484,1.3898403644561768,0.38195618987083435,0.6828662753105164,0.09274370223283768,0.08341323584318161,0.022653721272945404,0.025200922042131424,0.04232105240225792,0.030476147308945656,0.020324911922216415
3925,0,1,2.461970567703247,0.20885293185710907,0.12553077936172485,1.3656846284866333,0.37071797251701355,0.5323829650878906,0.129531592130661,0.10670328140258789,0.04768671840429306,0.05816473066806793,0.047294165939092636,0.04081382602453232,0.0374227911233902
3926,3,1,2.599264144897461,0.22846630215644836,0.11923886835575104,2.370347738265991,0.8381271958351135,0.4577016234397888,0.036463212221860886,0.31593623757362366,0.03783314302563667,0.03282683715224266,0.04735397920012474,0.05384224280714989,0.01804264262318611
3927,0,1,1.2300407886505127,0.03286296874284744,0.012857229448854923,1.9629393815994263,0.6485846638679504,0.9013221263885498,0.03329857438802719,0.041783664375543594,0.0039944578893482685,0.006743830628693104,0.005756977945566177,0.00427049957215786,0.0028297516983002424
3928,0,1,1.0520375967025757,0.007433942519128323,0.0024634988512843847,1.3275686502456665,0.3529849052429199,0.9734377861022949,0.012643564492464066,0.009671001695096493,0.0007107258425094187,0.0010732391383498907,0.0014447295106947422,0.0007279050187207758,0.00029086435097269714
3929,0,8,5.520260810852051,0.6457515358924866,0.6004297733306885,2.0310661792755127,0.6802799105644226,0.09286502748727798,0.06918727606534958,0.07124678045511246,0.09780319035053253,0.06846786290407181,0.11620599776506424,0.22929780185222626,0.25492599606513977
3930,1,1,1.0077449083328247,0.001106415526010096,4.1958122892538086e-05,2.7182817459106445,1.0,0.9933843016624451,0.005717752501368523,0.0008121095015667379,1.5341081962105818e-05,2.856529681594111e-05,1.056598648574436e-05,2.9939199521322735e-05,1.4529374539051787e-06
3931,1,1,1.719976544380188,0.10285378992557526,0.05019168555736542,1.6440489292144775,0.5002241134643555,0.7237634658813477,0.0927857905626297,0.09162238985300064,0.016444722190499306,0.02519194409251213,0.01992977224290371,0.017638206481933594,0.012623704969882965
3932,0,1,1.8702946901321411,0.12432781606912613,0.06989847123622894,1.4305554628372192,0.40089845657348633,0.6986005902290344,0.06549590080976486,0.1203114464879036,0.01833842694759369,0.027355320751667023,0.03351627290248871,0.0225176103413105,0.013864588923752308
3933,0,1,2.1414051055908203,0.16305787861347198,0.11535616219043732,1.5339782238006592,0.4490148425102234,0.6378543972969055,0.10004278272390366,0.09466087818145752,0.021515559405088425,0.030570223927497864,0.05022300034761429,0.04183410480618477,0.02329905703663826
3934,0,1,1.6802575588226318,0.09717965126037598,0.04113401472568512,1.3479924201965332,0.362486869096756,0.6584928035736084,0.2159997820854187,0.04818596690893173,0.016148444265127182,0.020038902759552002,0.014215263538062572,0.020222622901201248,0.006696127820760012
3935,0,1,2.482959032058716,0.21185128390789032,0.1289268136024475,1.6197216510772705,0.4889060854911804,0.5252453088760376,0.06350624561309814,0.208781898021698,0.0326126292347908,0.04092711582779884,0.055798038840293884,0.05054905638098717,0.022579722106456757
3936,0,1,2.3367276191711426,0.190961092710495,0.11803329735994339,1.2697858810424805,0.326102077960968,0.5684725046157837,0.10484736412763596,0.12659263610839844,0.03470297530293465,0.047351233661174774,0.05081994831562042,0.039412178099155426,0.02780117280781269
3937,0,1,1.4648923873901367,0.06641320139169693,0.03281597048044205,1.743126392364502,0.5463188886642456,0.8244116902351379,0.04771336540579796,0.07146456092596054,0.008908224292099476,0.014686084352433681,0.01497597899287939,0.010978943668305874,0.006861048750579357
