node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2066,0,1,1.632320523262024,0.09033150225877762,0.057645104825496674,1.943055510520935,0.6980087161064148,0.77522873878479,0.08360274881124496,0.05181800574064255,0.018806859850883484,0.012898556888103485,0.023224104195833206,0.020000657066702843,0.0144203444942832
2067,0,2,1.91926908493042,0.1313241571187973,0.04638471454381943,1.905045986175537,0.6832020282745361,0.3881610333919525,0.5058645009994507,0.029668526723980904,0.02438287064433098,0.005538471974432468,0.026007581502199173,0.01391286589205265,0.00646426435559988
2068,0,1,2.093320846557617,0.1561886966228485,0.10538613796234131,1.6950960159301758,0.6014154553413391,0.6208494305610657,0.15455973148345947,0.06262732297182083,0.035305555909872055,0.021271860226988792,0.038873519748449326,0.03745365887880325,0.02905896306037903
2069,0,1,2.0062737464904785,0.14375339448451996,0.09084711223840714,1.3641749620437622,0.4725043773651123,0.617190420627594,0.17545004189014435,0.06094669550657272,0.03257935494184494,0.02298625186085701,0.043641556054353714,0.0293994452804327,0.01780611090362072
2070,0,1,1.2075281143188477,0.029646873474121094,0.010294053703546524,1.2767432928085327,0.43844515085220337,0.8622615337371826,0.11083526164293289,0.011798165738582611,0.002549335826188326,0.0022618304938077927,0.006613066885620356,0.0024313293397426605,0.0012496578274294734
2071,0,1,1.1889482736587524,0.026992609724402428,0.0032314551062881947,1.1877024173736572,0.40375906229019165,0.8346689343452454,0.15497732162475586,0.005353610496968031,0.0011297016171738505,0.0006391214556060731,0.0023367838002741337,0.0006285596755333245,0.0002661115722730756
2072,0,1,1.4174308776855469,0.059632983058691025,0.03979024663567543,1.747775912284851,0.6219370365142822,0.8487333655357361,0.05890066549181938,0.03592180088162422,0.008839968591928482,0.007813914678990841,0.018204625695943832,0.013211332261562347,0.00837428867816925
2073,0,1,1.157310128211975,0.02247287519276142,0.009539483115077019,1.248902678489685,0.4275997579097748,0.9111006259918213,0.06041308864951134,0.014660961925983429,0.001974219921976328,0.002311532385647297,0.006214979570358992,0.00193996902089566,0.0013845345238223672
2074,0,1,2.0873775482177734,0.15533964335918427,0.10106804221868515,1.3944449424743652,0.48429611325263977,0.6262438893318176,0.13391225039958954,0.07572878897190094,0.03406215459108353,0.028984948992729187,0.04495207965373993,0.03369066119194031,0.022425301373004913
2075,0,1,1.837862253189087,0.11969460546970367,0.0711328536272049,1.2363213300704956,0.4226986765861511,0.665963888168335,0.15794624388217926,0.06325502693653107,0.020332809537649155,0.021369220688939095,0.0342046283185482,0.022590070962905884,0.014338153414428234
2076,0,1,1.6787915229797363,0.09697021543979645,0.055724985897541046,1.3891615867614746,0.48223796486854553,0.7192056775093079,0.1388915479183197,0.05494110658764839,0.014522943645715714,0.016713760793209076,0.026094472035765648,0.018292196094989777,0.011338316835463047
2077,0,1,1.0824575424194336,0.011779649183154106,0.003795789321884513,2.1531245708465576,0.7798416018486023,0.9504533410072327,0.03311125189065933,0.01073729619383812,0.0008953072829172015,0.0010069585405290127,0.002220618072897196,0.0009713066392578185,0.0006038646097294986
2078,0,1,1.2145558595657349,0.03065083734691143,0.015102153643965721,1.6445910930633545,0.5817411541938782,0.8919262290000916,0.06615646183490753,0.019866662099957466,0.0032017058692872524,0.003746808972209692,0.00898123811930418,0.0036789290606975555,0.0024419869296252728
2079,0,1,1.107345461845398,0.015335066244006157,0.004979982506483793,1.6706678867340088,0.5918994545936584,0.9325233697891235,0.04873649403452873,0.011257467791438103,0.0013497062027454376,0.001153033459559083,0.0031046143267303705,0.0012179813347756863,0.0006573866703547537
2080,0,1,1.5892748832702637,0.08418212831020355,0.05018201470375061,1.7060812711715698,0.6056948304176331,0.7608532309532166,0.11530019342899323,0.04539069905877113,0.01598231866955757,0.01229158602654934,0.02477656491100788,0.015640990808606148,0.009764458052814007
2081,0,1,1.1004631519317627,0.014351879246532917,0.0049977716989815235,1.4327242374420166,0.49920791387557983,0.9385932683944702,0.043941691517829895,0.01006372645497322,0.001293059904128313,0.0011103817960247397,0.0028145085088908672,0.0012820210540667176,0.0009012423688545823
2082,0,1,1.8369226455688477,0.1195603758096695,0.08412628620862961,1.9202553033828735,0.6891268491744995,0.7168083190917969,0.10339082032442093,0.06287085264921188,0.017693210393190384,0.01511045265942812,0.03145509958267212,0.03170515596866608,0.020966030657291412
2083,0,1,1.0045669078826904,0.0006524153868667781,8.799668285064399e-05,2.7182817459106445,1.0,0.9964928030967712,0.0027975088451057673,0.0005903266719542444,2.3131979105528444e-05,8.237388101406395e-06,5.701371264876798e-05,1.557506220706273e-05,1.5407911632792093e-05
2084,0,1,3.159756660461426,0.30853667855262756,0.23628094792366028,2.1508781909942627,0.7789665460586548,0.4221997857093811,0.05386016145348549,0.2177712321281433,0.0242779441177845,0.04560990631580353,0.0563066191971302,0.12627282738685608,0.05370151251554489
2085,0,1,2.035515308380127,0.14793075621128082,0.10055405646562576,1.5322070121765137,0.5379616618156433,0.6501891613006592,0.1244596540927887,0.06600306928157806,0.0325709767639637,0.02622314542531967,0.04871813580393791,0.029998239129781723,0.021837683394551277
2086,0,1,1.912838101387024,0.13040544092655182,0.07649640738964081,1.2775883674621582,0.43877434730529785,0.6287615895271301,0.1740487962961197,0.07898897677659988,0.0223123449832201,0.019391758367419243,0.03665567934513092,0.025856085121631622,0.013984642922878265
2087,0,1,1.3726619482040405,0.053237419575452805,0.027623232454061508,1.2530361413955688,0.42920994758605957,0.8200668096542358,0.10807260870933533,0.028816910460591316,0.008960826322436333,0.006459597963839769,0.01641548052430153,0.006297082174569368,0.0049106706865131855
2088,0,1,1.6133193969726562,0.08761705458164215,0.05303968861699104,1.3179877996444702,0.4545120298862457,0.7518778443336487,0.12279980629682541,0.043471165001392365,0.015194996260106564,0.013616462238132954,0.025875944644212723,0.01599951647222042,0.011164230294525623
2089,0,1,1.7451742887496948,0.10645347088575363,0.06300471723079681,1.343894362449646,0.4646040201187134,0.7031741142272949,0.1390088051557541,0.057014502584934235,0.018749890848994255,0.01904797926545143,0.03083735518157482,0.01966347172856331,0.012503888458013535
2090,0,1,2.2156689167022705,0.17366698384284973,0.11706357449293137,1.4927502870559692,0.5225911736488342,0.5960604548454285,0.13356970250606537,0.09199221432209015,0.030038982629776,0.031275101006031036,0.04707854986190796,0.04239041730761528,0.02759460173547268
2091,0,1,1.4579880237579346,0.06542686372995377,0.03348396718502045,1.2689000368118286,0.43538978695869446,0.7799403667449951,0.1312347948551178,0.03625115007162094,0.011234771460294724,0.007854965515434742,0.017944222316145897,0.00937263760715723,0.006167106330394745
2092,0,1,1.972522497177124,0.1389317810535431,0.0855025202035904,1.2711167335510254,0.43625330924987793,0.6287994980812073,0.1577467918395996,0.08087893575429916,0.024003202095627785,0.023069165647029877,0.04058837890625,0.028609391301870346,0.01630474627017975
2093,0,1,1.5711758136749268,0.08159654587507248,0.05066157877445221,1.4055440425872803,0.4886198043823242,0.774297833442688,0.10711893439292908,0.03984275832772255,0.015469416975975037,0.012609362602233887,0.026343615725636482,0.014418057166039944,0.009899906814098358
2094,0,1,1.8978641033172607,0.12826630473136902,0.08848266303539276,1.3658663034439087,0.4731632173061371,0.7005931735038757,0.0943414643406868,0.07893044501543045,0.01976921409368515,0.01788305677473545,0.036036938428878784,0.03248275816440582,0.019962970167398453
2095,0,1,1.6571528911590576,0.09387898445129395,0.047476641833782196,1.6937659978866577,0.6008973717689514,0.6718252897262573,0.20719362795352936,0.048583101481199265,0.01579880714416504,0.009122560732066631,0.023990938439965248,0.01544821634888649,0.008037487044930458
2096,0,1,1.33722722530365,0.04817531630396843,0.018465647473931313,1.555522084236145,0.5470440983772278,0.7813994884490967,0.1755235642194748,0.016006287187337875,0.00575088569894433,0.002854196587577462,0.012012749910354614,0.004212424159049988,0.0022404727060347795
2097,0,1,1.183859944343567,0.0262657068669796,0.007639273069798946,1.4777168035507202,0.5167348384857178,0.8655126094818115,0.11516645550727844,0.008661669678986073,0.0018727181013673544,0.001147376373410225,0.0054437522776424885,0.001425025868229568,0.0007704950403422117
2098,0,1,1.1546311378479004,0.022090163081884384,0.006645809859037399,1.5831271409988403,0.5577977299690247,0.8968089818954468,0.08019949495792389,0.012621026486158371,0.00216254242695868,0.0015622124774381518,0.004336074460297823,0.0013955128379166126,0.0009142226190306246
2099,0,1,2.1522417068481445,0.16460596024990082,0.09751392900943756,1.6986675262451172,0.6028067469596863,0.5097379684448242,0.27455955743789673,0.057660557329654694,0.04054893180727959,0.019979003816843033,0.04411723464727402,0.03356477990746498,0.019831910729408264
2100,0,1,1.4045995473861694,0.05779993534088135,0.02310369908809662,1.4215314388275146,0.49484771490097046,0.7474234104156494,0.19610287249088287,0.022316744551062584,0.00751049630343914,0.0035426963586360216,0.014348768629133701,0.005867409985512495,0.0028875211719423532
2101,0,1,1.2147109508514404,0.030672993510961533,0.009873203933238983,1.5932021141052246,0.561722457408905,0.852419376373291,0.12113362550735474,0.012228801846504211,0.0027544365730136633,0.0015906316693872213,0.005965614225715399,0.002687377156689763,0.0012202118523418903
2102,0,1,1.560676097869873,0.08009658753871918,0.04497472196817398,1.53504478931427,0.5390671491622925,0.7494183778762817,0.14426478743553162,0.04095558822154999,0.011467942036688328,0.00891858246177435,0.01563704013824463,0.019127005711197853,0.010210676118731499
2103,0,1,3.1521658897399902,0.3074522614479065,0.2315877377986908,1.4840195178985596,0.5191901326179504,0.40930792689323425,0.1307228058576584,0.11180098354816437,0.06549928337335587,0.0510813407599926,0.060287363827228546,0.10352195054292679,0.06777843087911606
2104,0,1,1.6744272708892822,0.09634675085544586,0.07565800845623016,1.8288077116012573,0.6535031795501709,0.7997840046882629,0.055648352950811386,0.04114462435245514,0.012924950569868088,0.014840052463114262,0.03309694305062294,0.025057587772607803,0.01750347390770912
2105,0,1,1.1239850521087646,0.017712149769067764,0.007468737196177244,1.465104341506958,0.5118216276168823,0.9283233284950256,0.050379492342472076,0.010446665808558464,0.0019185811979696155,0.0014631669037044048,0.004850287456065416,0.0014767966931685805,0.0011416529305279255
2106,0,1,1.1255531311035156,0.017936160787940025,0.009906178340315819,1.6378284692764282,0.5791067481040955,0.9401043057441711,0.035187654197216034,0.011016075499355793,0.0018865379970520735,0.0018992375116795301,0.005822217557579279,0.00262202275916934,0.001461937790736556
2107,0,1,1.1343494653701782,0.019192781299352646,0.009687714278697968,1.321373701095581,0.45583102107048035,0.9341026544570923,0.03834792599081993,0.01371752005070448,0.001808368368074298,0.002335864584892988,0.005786954890936613,0.00244220532476902,0.0014585537137463689
2108,0,1,1.5324859619140625,0.0760694220662117,0.044375527650117874,1.4130719900131226,0.49155232310295105,0.7880918383598328,0.0920320600271225,0.053306207060813904,0.009325074031949043,0.012869300320744514,0.020513489842414856,0.015212511643767357,0.008649525232613087
2109,0,1,2.267364978790283,0.18105213344097137,0.11783679574728012,1.2704061269760132,0.43597647547721863,0.5512303709983826,0.1812109649181366,0.07630040496587753,0.0404655747115612,0.03295592591166496,0.05286237597465515,0.0387999564409256,0.02617446519434452
2110,0,1,1.0577260255813599,0.008246575482189655,0.0029206734616309404,1.8522553443908691,0.6626372933387756,0.9636258482933044,0.02699434757232666,0.005276830866932869,0.0005498446989804506,0.0006323244306258857,0.001921556773595512,0.0006022158777341247,0.0003969007229898125
2111,0,1,1.597505807876587,0.08535797148942947,0.054035358130931854,1.7360594272613525,0.6173728704452515,0.7687133550643921,0.10664293169975281,0.042144857347011566,0.015366394072771072,0.01309715211391449,0.027565645053982735,0.015031053684651852,0.011438660323619843
2112,0,1,1.291441798210144,0.041634541004896164,0.018107419833540916,1.5042649507522583,0.527076780796051,0.8420519232749939,0.10622580349445343,0.022860171273350716,0.005220481660217047,0.005534310359507799,0.010074432939291,0.004906343296170235,0.0031266440637409687
2113,0,1,2.4395782947540283,0.20565403997898102,0.13686783611774445,1.5612740516662598,0.549284815788269,0.5308902263641357,0.14890646934509277,0.09841251373291016,0.045725833624601364,0.039197128266096115,0.05239728465676308,0.053399551659822464,0.031071005389094353
2114,0,1,1.3409655094146729,0.048709359019994736,0.024988777935504913,1.1459769010543823,0.38750478625297546,0.8366219401359558,0.09438632428646088,0.030629169195890427,0.007041227538138628,0.006332654971629381,0.015087269246578217,0.00588049553334713,0.004021014086902142
2115,0,1,1.1033096313476562,0.014758518896996975,0.0019073464209213853,1.493769645690918,0.5229883193969727,0.910904586315155,0.08250634372234344,0.0038516181521117687,0.00044915679609403014,0.00038096471689641476,0.0013733020750805736,0.0003761416010092944,0.00015790270117577165
2116,0,1,1.9186784029006958,0.13123977184295654,0.08918496966362,2.3851568698883057,0.8702303767204285,0.6610019207000732,0.15034520626068115,0.06414449959993362,0.01929541490972042,0.016028031706809998,0.03684411197900772,0.032560817897319794,0.01978003792464733
2117,0,1,1.3992304801940918,0.05703292414546013,0.028822975233197212,1.2570794820785522,0.43078505992889404,0.8031611442565918,0.11978862434625626,0.03336581960320473,0.008423271588981152,0.006438157521188259,0.015771005302667618,0.008531035855412483,0.004520934075117111
2118,0,1,1.2362749576568604,0.033753566443920135,0.01631450280547142,1.6127241849899292,0.5693273544311523,0.8806029558181763,0.07303647696971893,0.022086873650550842,0.004252663813531399,0.003706505987793207,0.008943679742515087,0.004833483137190342,0.002537340857088566
2119,0,1,3.534414291381836,0.36205917596817017,0.26810216903686523,1.3887646198272705,0.4820833206176758,0.2825721204280853,0.17873308062553406,0.11444371938705444,0.1020621657371521,0.05408690497279167,0.07717366516590118,0.11810789257287979,0.07282058894634247
2120,0,1,2.0827574729919434,0.15467964112758636,0.09470857679843903,1.2272382974624634,0.4191603362560272,0.5761075615882874,0.19815601408481598,0.0727120116353035,0.0337042398750782,0.024611562490463257,0.044719889760017395,0.033901918679475784,0.016086773946881294
