beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
1.0,0.0,10,175025.5,474.36747358983206,3.458608530386118,0.29629429123339096,0.06527165004821268,0.007454545381218478,1.1293082037591375,0.15531580700529785,0.10585808441161164,0.018502747149993767,0.23002934244509224,0.05374913903917042,0.09045463540025364,0.043489756691382345,0.6948047534714293,0.021525301339862718,0.6906260076239609,0.02635709012723071,0.38574681580066683,0.0098675759594413,0.1879819534501096,0.571736673564611,TEG-only_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_only_splitB_seed1_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__TEG-only_seed1_B_TEG-only_seed1
2.0,0.0,10,190407.6,577.5206008831584,2.8596884625658276,0.09682639142719246,0.050243764049039005,0.003074990362741246,0.9381116064279922,0.1561853704094334,0.08838052562570996,0.01973531535775079,0.1982579675891429,0.0435292388535059,0.051092182449884796,0.022770985606565083,0.6471269474708016,0.012922590873047798,0.6305540245240367,0.013565674153024277,0.391987618803978,0.015072971253288752,0.2923876383712493,0.645898145804118,TEG-only_seed1,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_only_splitB_seed1_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__TEG-only_seed1_B_TEG-only_seed1
0.0,0.0,10,134331.4,350.8023185024105,9.611095689119248,1.1359683585185947,0.31405390966733093,0.05170085472320095,2.827451639052015,0.4158529859885602,0.4469762078983089,0.12351831674592997,0.16617672968868302,0.04814262800242789,0.38968514398063536,0.24180435172665646,0.8457549949592273,0.007745369188194087,0.8732281728761488,0.014132764134847726,1.2929935455322266,0.44698440090506125,0.0,0.0,TEG-only_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_only_splitB_seed2_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__TEG-only_seed2_A_TEG-only_seed2
0.25,0.0,10,143332.9,315.2080265475484,6.258517220834619,0.5782604335340367,0.15610931447352405,0.01780128586483803,2.044933118688641,0.04684534021780876,0.4325333656743169,0.08742011927181527,0.22859340931352684,0.04748236020841447,0.2909335532728309,0.09825839424360903,0.8220254557922952,0.011286082363569035,0.8438231144501323,0.014368358297479754,0.86894690990448,0.0,0.06700964927038652,0.3488237529545923,TEG-only_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_only_splitB_seed2_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__TEG-only_seed2_A_TEG-only_seed2
0.5,0.0,10,150192.0,249.98888864196434,5.078992980491603,0.2808984813930698,0.1326293738975954,0.007607365294431356,1.6993430825852556,0.396845282171987,0.27527627533301713,0.10532454320699584,0.23029926858807057,0.09368423416633533,0.22274865259434531,0.13438243789878115,0.7996093980805025,0.005536182148768533,0.8104389696993776,0.009550091880454949,0.86894690990448,0.0,0.11807068191055856,0.4715490153487891,TEG-only_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_only_splitB_seed2_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__TEG-only_seed2_A_TEG-only_seed2
1.0,0.0,10,160524.3,369.7473762208763,3.566114233757253,0.26937451292877046,0.07950249514460711,0.01687199254347602,1.2344730782540865,0.10766587745292017,0.14164000042921138,0.03360759270959017,0.30760759770309065,0.0372281535068711,0.16428322418713154,0.032378709808540546,0.736546818202568,0.016552749494344945,0.729108664350789,0.02032193958816257,0.86894690990448,0.0,0.19498717351267086,0.6289586172994729,TEG-only_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_only_splitB_seed2_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__TEG-only_seed2_A_TEG-only_seed2
2.0,0.0,10,177057.7,539.8884761380508,3.390281314063759,0.20969700842439762,0.06803095563426327,0.01084993629165929,1.123826823971467,0.01607738430345246,0.1261145645240322,0.02676360209057075,0.28558432306024745,0.03604968634961054,0.12860657460836392,0.022888956789436407,0.7244691640441091,0.014724575732050021,0.7141515253550036,0.017695145828260487,0.86894690990448,0.0,0.31806636423055235,0.6472534013054771,TEG-only_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_only_splitB_seed2_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__TEG-only_seed2_A_TEG-only_seed2
0.0,0.0,10,147397.1,378.1508958074805,9.41059216001886,0.7468992299350902,0.2828710921678971,0.034512586728741274,3.4305974363698626,0.3130761897628813,0.4631773312141497,0.05582800821538358,0.28386441119863737,0.022028629780386458,0.9691972334613587,0.18619400244418421,0.8397104962446509,0.004238067155519586,0.874815320245663,0.01058396351590653,0.9534229636192322,0.2671367374813449,0.0,0.0,TEG-only_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_only_splitB_seed2_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__TEG-only_seed2_B_TEG-only_seed2
0.25,0.0,10,157058.0,294.9399185521613,7.853281283943216,0.4585941157511073,0.22161576956107112,0.020386505303669318,2.6578861606423745,0.3247539118728663,0.39763136727469306,0.07312617569386884,0.26253184646784006,0.0282976770862799,0.5873727389641343,0.17800177391988928,0.8309028670302444,0.0056833833159436525,0.8594045992122341,0.008191612919874903,0.86894690990448,0.0,0.06554335193840309,0.16548489718763434,TEG-only_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_only_splitB_seed2_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__TEG-only_seed2_B_TEG-only_seed2
0.5,0.0,10,166175.3,358.37133131866324,6.84561315526953,0.5413146318566969,0.18214933003467274,0.027670105483237156,2.2170582515536807,0.3579741761797978,0.31400327264789546,0.08041885315392162,0.2093059085629973,0.05671427406799851,0.3095902774226242,0.1687364740377214,0.8169237338129067,0.010237953174947165,0.8399188886666797,0.012765991232298034,0.86894690990448,0.0,0.12739870730156821,0.2725629759672761,TEG-only_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_only_splitB_seed2_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__TEG-only_seed2_B_TEG-only_seed2
1.0,0.0,10,179253.7,839.3811278422799,4.8860548092226965,0.4033414692917788,0.11617380321025061,0.007885664623488896,1.850981614086777,0.23667737344540973,0.17750227078616693,0.03360786202379611,0.30365093739421517,0.04396569419427449,0.30313379444756905,0.08755961926098811,0.7754588097312899,0.01023659579929598,0.7832266455570883,0.015632352955005663,0.86894690990448,0.0,0.21612772571509212,0.48079199202982087,TEG-only_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_only_splitB_seed2_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__TEG-only_seed2_B_TEG-only_seed2
2.0,0.0,10,200218.9,561.5786182222793,3.9571636430278887,0.26239773149482976,0.0783020025686282,0.016919972019966017,1.5993465369101614,0.1681950680931903,0.1563230649702665,0.011400952014592345,0.2890720106962231,0.06863071787633493,0.20330006237286385,0.06653892568032559,0.7338008709103185,0.014062939231598133,0.7270271580071123,0.018504175245286185,0.86894690990448,0.0,0.3583639026819387,0.5794989756499513,TEG-only_seed2,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_only_splitB_seed2_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__TEG-only_seed2_B_TEG-only_seed2
0.0,0.0,10,134065.1,210.78395996322342,7.784724896247644,1.0144195881649243,0.22033303092059614,0.05133307239535969,2.532654016743254,0.5896398159846621,0.438101853604118,0.148997691035507,0.19539517690162667,0.07274630800120516,0.40065362364009866,0.2990408736943538,0.8311534437416054,0.012490725786681338,0.8529406450428889,0.01622222818528307,1.2460713267326355,0.42012104787030136,0.0,0.0,TEG-only_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_only_splitB_seed3_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__TEG-only_seed3_A_TEG-only_seed3
0.25,0.0,10,142819.8,233.9205943144905,5.4317470367444916,0.5660030434510153,0.14447735689150934,0.015812138553348374,1.599154757335782,0.2830131939815047,0.27649535545813186,0.04074397461029074,0.15948359043446086,0.056558480065279394,0.11893249549109704,0.08461779368656971,0.7993624481621274,0.011133503340834572,0.8206909532956967,0.015381407085345694,0.8279844701290131,0.01121076467362373,0.06530185708286483,0.3022557496716449,TEG-only_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_only_splitB_seed3_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__TEG-only_seed3_A_TEG-only_seed3
0.5,0.0,10,149151.6,375.2623378680869,4.5531056456286025,0.1646431311744117,0.1230527531939493,0.0034992927484636858,1.5791951814317144,0.2530785855439966,0.24678751815908723,0.05961180147995594,0.24455396920104172,0.05192001980858458,0.18440625784176048,0.08825221989449152,0.7787239923648009,0.008081209197090045,0.7899695225769786,0.008558918691465038,0.8222747445106506,0.0,0.11253115091101264,0.4151231152916291,TEG-only_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_only_splitB_seed3_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__TEG-only_seed3_A_TEG-only_seed3
1.0,0.0,10,158583.2,406.4870641648186,3.228035358600755,0.30764476256147816,0.07871799678040761,0.013593412730392246,0.9566793379635783,0.13868737851733107,0.12234676959081776,0.017838787603867087,0.20355610980711605,0.050690420775903945,0.061227418770178385,0.028866994858736634,0.6992746905812253,0.025389868150247928,0.6957997694174161,0.03166109638992067,0.36199080646038057,0.10161753193556994,0.182882047602247,0.5853372596175747,TEG-only_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_only_splitB_seed3_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__TEG-only_seed3_A_TEG-only_seed3
2.0,0.0,10,172509.2,408.94031077625226,2.8256928676397366,0.17297723357165018,0.055551312293932106,0.01020573614329245,1.053241393645294,0.04434805022658491,0.11408424791879952,0.008364296164040077,0.2468219978137089,0.03193010684024655,0.07450186098909883,0.01615022818616514,0.6664343465603404,0.01805176358912024,0.6526964996770767,0.022271979096871078,0.35932905077934263,0.05309265395381834,0.2867569561354894,0.6370208446283824,TEG-only_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_only_splitB_seed3_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__TEG-only_seed3_A_TEG-only_seed3
0.0,0.0,10,147130.8,321.4338708557848,7.86866717346129,0.6928803032997097,0.2235375297343105,0.04404440783867209,2.4065281259885523,0.21187260140634145,0.3765052986890078,0.06645048068033542,0.19315053332451218,0.033293149720178196,0.31618248474715993,0.08365726415349865,0.8191113653350944,0.006049092722473148,0.8520078573690526,0.00849282364729707,0.83344966173172,0.0,0.0,0.0,TEG-only_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_only_splitB_seed3_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__TEG-only_seed3_B_TEG-only_seed3
0.25,0.0,10,156841.9,336.7730689945382,6.852776981552597,0.2502849569001527,0.16740815069884085,0.02331061088737927,2.180545565020293,0.3069437515229545,0.3345379014126956,0.05231860193631828,0.1982589352034514,0.05621156596751895,0.2713664596417443,0.1272303136846775,0.8098545673833331,0.002655852845019636,0.8427669487894759,0.005281704299944584,0.83344966173172,0.0,0.06600317540582941,0.12910575190355797,TEG-only_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_only_splitB_seed3_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__TEG-only_seed3_B_TEG-only_seed3
0.5,0.0,10,166036.6,461.9322220605289,5.251353730913252,0.45708254341436755,0.12349896471644817,0.012852011680343913,1.7487282184418291,0.3038811445797292,0.23771252581672297,0.07046801338188095,0.23619471084331706,0.06692329601910771,0.2220996653060256,0.10656394261028763,0.7813310250352739,0.011670807378814258,0.8000176303972847,0.014501318603115933,0.6758157849311829,0.08308034784867885,0.12849654864922924,0.3326247488742614,TEG-only_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_only_splitB_seed3_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__TEG-only_seed3_B_TEG-only_seed3
1.0,0.0,10,179421.5,413.731864322239,4.4714794815809,0.30192625177801913,0.10772419628367387,0.009877769257212213,1.3549892136245034,0.19942851699297412,0.17644628870633566,0.03999095461347168,0.19214136712947139,0.04796452993408449,0.11292764566748001,0.058262952753639435,0.7534150455007236,0.013879486411759104,0.7659432194892098,0.017893236618067743,0.5601669907569885,0.06561722420755023,0.21946934292479897,0.43173610180612004,TEG-only_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_only_splitB_seed3_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__TEG-only_seed3_B_TEG-only_seed3
2.0,0.0,10,199227.3,460.23594190612954,3.2203278903878525,0.16802499273990748,0.06508502412475362,0.0075591035524578,1.1548191584384768,0.1383245514635782,0.13494126841728943,0.027232601297876757,0.2558033294168207,0.059181039881355556,0.09867537570225668,0.05417306910697134,0.6777056685150639,0.01384156458961931,0.6669953909948237,0.018040799207586132,0.574133425951004,0.068298154550841,0.3540828976665661,0.5907403605467434,TEG-only_seed3,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_only_splitB_seed3_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__TEG-only_seed3_B_TEG-only_seed3
0.0,0.0,10,134464.6,321.5249083145296,8.65108052121941,0.8038683311764917,0.2680381810484208,0.043482642690600815,2.619484640925657,0.43640750153847613,0.42812044055201104,0.1285828702283485,0.1854488569843358,0.054287437195830374,0.38094395265343434,0.20555627333462903,0.8457447715140024,0.007280672493138066,0.871036196641135,0.009542177458093907,1.2444584488868713,0.40942897416512125,0.0,0.0,TEG-only_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_only_splitB_seed4_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__TEG-only_seed4_A_TEG-only_seed4
0.25,0.0,10,144519.7,299.49811722650645,6.046254976349883,0.6033822105261369,0.1768241445808435,0.01878121117379855,1.9937389741186053,0.26442885081967943,0.3429692705272741,0.09782584929388269,0.24552066138885795,0.07055790186841875,0.309810662126407,0.12768006373558344,0.8233393440518562,0.01097132105947894,0.8389150246053927,0.015013086884469859,0.900424063205719,0.03471750792347958,0.07477878936166103,0.3010982892229586,TEG-only_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_only_splitB_seed4_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__TEG-only_seed4_A_TEG-only_seed4
0.5,0.0,10,152316.6,302.41259526973704,4.995074857317377,0.4379451771429406,0.12181006921225179,0.021808853933887564,1.8400581650668755,0.4009893425706276,0.28879651563862957,0.09762142783302476,0.2969172250570319,0.07365106672447207,0.32439276150903623,0.14922845002285323,0.7978336370131334,0.017428039823632793,0.8042843914139925,0.02217878549502303,0.8718303561210632,0.029449131050329418,0.1327635675114491,0.4226068240763847,TEG-only_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_only_splitB_seed4_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__TEG-only_seed4_A_TEG-only_seed4
1.0,0.0,10,163556.7,368.2429904288743,3.7249078370281494,0.11780023873011745,0.0801063055677442,0.008705915022032844,1.2600840912084095,0.12469774402617635,0.15925179021255603,0.014244246829664266,0.29472973730440943,0.05130034942856564,0.1599357410227852,0.05167733929940151,0.7497760334328472,0.009054453121670346,0.7417633507160272,0.011486836371001835,0.8515777587890625,0.0,0.21635508527895078,0.5694286016767214,TEG-only_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_only_splitB_seed4_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__TEG-only_seed4_A_TEG-only_seed4
2.0,0.0,10,181805.0,602.7741423341472,2.871021722140722,0.14281379471287634,0.05093090801090204,0.00301850889955512,1.1357868535676972,0.04192597727022526,0.1397233620596429,0.02229892632937068,0.31397700552654284,0.031201697211014894,0.11202027084995067,0.013326090402493128,0.6854958976116049,0.015478430564200998,0.6626307157370988,0.01831000449228442,0.8515777587890625,0.0,0.3520658968977708,0.6681314299295521,TEG-only_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_only_splitB_seed4_epochs50_paper_comparison_10seed_floor_0p01,A,paper_model_pyvrp_budget_sweep_10seed__TEG-only_seed4_A_TEG-only_seed4
0.0,0.0,10,147130.7,321.3648151936432,7.962725577224046,0.6537805555786367,0.22470639500248196,0.039553917924131154,2.2799492783728055,0.2820685431099978,0.34808479358752564,0.051082701378916795,0.16147618500712152,0.04136002290608865,0.23608699608483388,0.11912542640077553,0.8311989848575936,0.00463390333704593,0.8553743527524299,0.00808041397388449,0.9273161292076111,0.0,0.0,0.0,TEG-only_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_only_splitB_seed4_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__TEG-only_seed4_B_TEG-only_seed4
0.25,0.0,10,158011.8,706.7235511696053,6.914001989015378,0.3490387450457131,0.18094309685677684,0.013433546518287057,2.0921244462486355,0.203468903338782,0.3398789186057235,0.028518402818835643,0.18376104381130742,0.03375413784226808,0.2391548321034353,0.08669645394606812,0.8202325750477273,0.0056769461191577665,0.8383951138031479,0.007844190532030377,0.9273161292076111,0.0,0.07395533359115382,0.1317040978039257,TEG-only_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_only_splitB_seed4_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__TEG-only_seed4_B_TEG-only_seed4
0.5,0.0,10,167484.7,621.5123222162748,5.694821144512389,0.7809429825906159,0.14469587978685844,0.03163991710521102,1.879074854485225,0.4665913849011544,0.2950964918515334,0.07667576938005942,0.22804996746646253,0.06745784590065591,0.26595984689128704,0.1526153752962308,0.7930912540808304,0.022424922820098274,0.8040681332983837,0.027654827657184196,0.8818731069564819,0.03911112630665695,0.13833958514436484,0.28481509386664133,TEG-only_seed4,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\teg_only_splitB_seed4_epochs50_paper_comparison_10seed_floor_0p01,B,paper_model_pyvrp_budget_sweep_10seed__TEG-only_seed4_B_TEG-only_seed4
