group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,2062,330,Hop-shortest,2062 5152 3934 3804 4907 822 3548 3850 330,8,0.009124466181674507,0.05476101115345955,0.022986555161575477,0.05476101115345955,0.05476101115345955,0.00677706248825416,0.5823902910677708,0.7392440289936946,0.07299572945339605,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,2062,330,CVaR-risk,2062 5152 3934 4901 3974 812 4907 822 3548 3850 330,10,0.0035094877472147345,0.007493118289858103,0.007493118289858103,0.007493118289858103,0.007493118289858103,0.0009527336806058884,0.17808677467802,0.4507945215060136,0.035094877472147346,0.24999999999996875,0.5192201278696337,0.8631669114048511,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,2464,4394,Hop-shortest,2464 4043 4828 3632 4130 4787 3636 3626 4394,8,0.16596177764586173,0.869616687297821,0.6453821659088135,0.869616687297821,0.869616687297821,0.16165206988807768,0.529774151751965,0.7691894592341035,1.3276942211668938,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,2464,4394,CVaR-risk,2464 5193 4828 3632 1887 4130 4787 3636 3626 4394,9,0.0041484855076608556,0.008845999836921692,0.008011514941851297,0.008845999836921692,0.008845999836921692,0.0010323754718734159,0.16668518826815282,0.3888649426282269,0.0373363695689477,0.12499999999998437,0.9718787888245042,0.9898277022886959,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,4444,4205,Hop-shortest,4444 826 4165 3816 3847 3561 3526 4049 4422 4205,9,0.056712174836623795,0.28555580973625183,0.24393925815820694,0.28555580973625183,0.28555580973625183,0.05351024012391766,0.470579219398845,0.7666282575010521,0.5104095735296141,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,4444,4205,CVaR-risk,4444 826 4165 4053 3879 748 747 3760 4103 3514 4203 4205,11,0.0020260541588703,0.008095565252006054,0.0039659183627615375,0.0039659183627615375,0.008095565252006054,0.00028919788416136396,0.1774737870794635,0.3807400829553387,0.0222865957475733,0.22222222222219754,0.9563358586822499,0.9861115822948562,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,1317,4120,Hop-shortest,1317 1318 4336 4330 4338 3816 4211 3527 2523 2524 4328 4120,11,0.03958154317330231,0.40117451548576355,0.13788632738093534,0.13788632738093534,0.40117451548576355,0.03626507423310117,0.8498054874452113,0.8538526155552522,0.43539697490632534,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,1317,4120,CVaR-risk,1317 1318 4336 4330 4338 3816 4163 4211 3527 2523 2524 4328 4120,12,0.003233646047495616,0.006242233328521252,0.0053310145158320665,0.006242233328521252,0.006242233328521252,0.00022130746704836687,0.11451617594311622,0.34223230912602776,0.03880375256994739,0.09090909090908264,0.9108773032260805,0.9547291348747674,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,1673,3131,Hop-shortest,1673 4808 4461 3697 4381 3740 3777 3221 767 768 4892 3131,11,0.053105913271958176,0.5344218611717224,0.18392696479956308,0.18392696479956308,0.5344218611717224,0.048991593278267166,0.8378541027899175,0.8449950359719267,0.58416504599154,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,1673,3131,CVaR-risk,1673 4808 4461 3697 3837 3740 3777 3221 767 768 4892 3131,11,0.004537233617156744,0.008679516613483429,0.007253756280988455,0.008679516613483429,0.008679516613483429,0.0008506791835481471,0.11984715404723628,0.31662264817277386,0.049909569788724184,0.0,0.9145625536274187,0.9528099828978591,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,1966,3623,Hop-shortest,1966 4355 1316 1317 1318 4336 4330 4208 3561 4074 4075 3623,11,0.042110349557002665,0.43390947580337524,0.1481535810356339,0.1481535810356339,0.43390947580337524,0.039065234320746225,0.8780905255102095,0.8679446637592081,0.46321384512702934,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,1966,3623,CVaR-risk,1966 4355 1316 1317 1318 4336 4330 4208 3561 4085 4075 3623,11,0.0030566784950100223,0.005275633651763201,0.004847714677453041,0.005275633651763201,0.005275633651763201,6.568093191493641e-05,0.13314855110822077,0.3536734331467146,0.03362346344511025,0.0,0.9274126544364906,0.9643907787051148,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,2458,5184,Hop-shortest,2458 2457 2456 3548 822 4907 3804 5184,7,0.011549868171901576,0.05476101115345955,0.022986555161575477,0.05476101115345955,0.05476101115345955,0.00783019426411816,0.4816164997648381,0.6205896368308481,0.08084907720331103,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,2458,5184,CVaR-risk,2458 2457 2456 3548 822 4907 3648 4247 3804 5184,9,0.003557928074668679,0.00709932716563344,0.00709932716563344,0.00709932716563344,0.00709932716563344,0.0005516374690665139,0.15762877544608245,0.35387561987818117,0.03202135267201811,0.2857142857142449,0.60393669562736,0.8703579971047468,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,837,2751,Hop-shortest,837 3974 4901 3934 4336 4330 4338 3816 5188 4634 3950 2751,11,0.04243007480611347,0.40117451548576355,0.1444465209109088,0.21284276340156794,0.40117451548576355,0.038523077880117024,0.7426918348269662,0.8254064954358604,0.4667308228672482,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,837,2751,CVaR-risk,837 3974 5004 3658 3934 4336 4330 4338 3816 3381 5188 4634 3950 2751,13,0.006510825397876592,0.024511011317372322,0.013622098912795385,0.013622098912795385,0.024511011317372322,0.00261694139156204,0.13848886363764135,0.40771049586357777,0.0846407301723957,0.18181818181816528,0.8186519380630479,0.9359992386115061,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,289,2806,Hop-shortest,289 290 291 3508 3636 4891 3477 4303 3295 3474 2806,10,0.09405739719586563,0.47063156962394714,0.4469938278198242,0.47063156962394714,0.47063156962394714,0.09118192833848297,0.4539027165725425,0.7816418855214828,0.9405739719586563,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,289,2806,CVaR-risk,289 290 291 3508 3898 3666 1109 4220 3510 3176 3177 3474 2806,12,0.0011389145260466786,0.0039734323509037495,0.003331365374227365,0.0039734323509037495,0.0039734323509037495,0.0,0.20304342268914213,0.5759732486256293,0.013666974312560143,0.19999999999998,0.9854695380469806,0.9915572337081633,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,2382,581,Hop-shortest,2382 2383 3687 4057 3816 3847 3561 4074 4075 580 581,10,0.11378320491930935,0.43390947580337524,0.4175419956445694,0.43390947580337524,0.43390947580337524,0.11062578805722297,0.3327711440461309,0.7152659464129492,1.1378320491930936,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,2382,581,CVaR-risk,2382 2383 3687 4230 4066 3695 3969 3561 4085 4075 580 581,11,0.006846159151543609,0.05044877529144287,0.020333347531656425,0.020333347531656425,0.05044877529144287,0.004205170637843284,0.46623504983922476,0.7036378311714866,0.0753077506669797,0.09999999999999,0.9338147042691239,0.953139194540606,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,3143,594,Hop-shortest,3143 4625 3379 2386 3535 3712 4295 3703 3561 4498 4079 597 596 595 594,14,0.04317213563834749,0.56605464220047,0.193333161684374,0.193333161684374,0.56605464220047,0.04060547017226262,0.8776900456038694,0.8942662479486825,0.6044098989368649,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,3143,594,CVaR-risk,3143 4625 3379 3884 3479 2660 3508 3456 3643 4036 3926 4081 4079 597 596 595 594,16,0.0017656676034221164,0.004416544456034899,0.0036393149057403207,0.004416544456034899,0.004416544456034899,0.0,0.10011283689945369,0.43263996307199104,0.028250681654753862,0.14285714285713266,0.9532590685470258,0.9771557842507004,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,1257,5116,Hop-shortest,1257 1258 4083 3391 2435 3608 4814 294 3894 3471 4912 1838 1837 5116,13,0.0030419086262834473,0.005755709949880838,0.005341982236132026,0.005755709949880838,0.005755709949880838,0.00013156729535414622,0.10973475267768651,0.3651275901063966,0.039544812141684815,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,1257,5116,CVaR-risk,1257 1258 4083 1870 1869 4514 3685 4110 3642 4496 4912 1839 5117 5116,13,0.002309734105857877,0.003975664731115103,0.003975144354626536,0.003975664731115103,0.003975664731115103,0.0,0.1032261771837552,0.3297814607149365,0.030026543376152404,0.0,0.24069576386375996,0.3092659696121974,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,946,374,Hop-shortest,946 3471 326 3636 373 372 3583 374,7,0.004820903014790799,0.007594272494316101,0.007594272494316101,0.007594272494316101,0.007594272494316101,0.0007656811337385859,0.16668156519075952,0.21688130718298115,0.03374632110353559,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,946,374,CVaR-risk,946 3471 3894 3726 292 293 3455 4036 3926 375 374,10,0.0019495928019750864,0.00448840856552124,0.00448840856552124,0.00448840856552124,0.00448840856552124,0.0,0.15427740150629984,0.38705828105066753,0.019495928019750863,0.4285714285713673,0.42227989947827055,0.40897451740248403,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,2063,1536,Hop-shortest,2063 5153 3934 3777 3566 4485 4620 3458 1537 1536,9,0.10204156284453347,0.8697533011436462,0.29570411145687103,0.8697533011436462,0.8697533011436462,0.09797126003023651,0.8973589091097989,0.8483953121495336,0.9183740656008013,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,2063,1536,CVaR-risk,2063 5153 3934 3804 5126 1916 1915 3812 1645 1644 3813 1536,11,0.0012677024444036017,0.004757157526910305,0.0023290949466172606,0.0033131290110759437,0.004757157526910305,0.0,0.17475475518704067,0.44388287201702004,0.013944726888439618,0.22222222222219754,0.9848158529168594,0.9961907255681403,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,2343,617,Hop-shortest,2343 3477 5018 3777 4015 3663 4102 3675 617,8,0.006446944244089536,0.008679516613483429,0.008679516613483429,0.008679516613483429,0.008679516613483429,0.002277038525789976,0.14686030170241823,0.21155572204391682,0.05157555395271629,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,2343,617,CVaR-risk,2343 2342 3804 4402 3917 3521 4102 3675 617,8,0.0029983483982505277,0.006841825786978006,0.006841825786978006,0.006841825786978006,0.006841825786978006,0.00048185931518673897,0.20093351254775835,0.40273578761094786,0.02398678718600422,0.0,0.5349194463615481,0.2117273240123632,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,93,1638,Hop-shortest,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 1638,15,0.00362660737640302,0.008679516613483429,0.008504746947437525,0.008679516613483429,0.008679516613483429,0.0009574289123217265,0.11385733265397804,0.42989694617543006,0.0543991106460453,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,93,1638,CVaR-risk,93 94 3788 34 33 3497 106 3802 2995 2996 2084 4128 3477 5018 3777 1638,15,0.00362660737640302,0.008679516613483429,0.008504746947437525,0.008679516613483429,0.008679516613483429,0.0009574289123217265,0.11385733265397804,0.42989694617543006,0.0543991106460453,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,2400,1422,Hop-shortest,2400 3381 3816 4057 542 4058 4381 1422,7,0.09736621975649282,0.40117451548576355,0.3353563994169235,0.40117451548576355,0.40117451548576355,0.09441808631111469,0.5029456154993857,0.7310271787948308,0.6815635382954497,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,2400,1422,CVaR-risk,2400 3381 3816 3865 3561 1553 1552 4381 1422,8,0.004002882578788558,0.005275633651763201,0.005275633651763201,0.005275633651763201,0.005275633651763201,0.00010095688048750162,0.14275133913429994,0.1857234308980531,0.032023060630308464,0.14285714285712245,0.9530152966936153,0.9868495294464006,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,4537,1753,Hop-shortest,4537 4169 3477 1195 4991 3701 1753,6,0.00602782048129787,0.00869753398001194,0.00869753398001194,0.00869753398001194,0.00869753398001194,0.0023995780696471534,0.22362384036192606,0.28469504207480645,0.03616692288778722,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,4537,1753,CVaR-risk,4537 4169 3477 1195 4991 3701 1753,6,0.00602782048129787,0.00869753398001194,0.00869753398001194,0.00869753398001194,0.00869753398001194,0.0023995780696471534,0.22362384036192606,0.28469504207480645,0.03616692288778722,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,1134,4589,Hop-shortest,1134 4302 3255 1189 1188 4991 3701 4144 4135 3466 3892 5084 4589,12,0.09627181110651388,0.8697533011436462,0.37451960643132526,0.532391145825386,0.8697533011436462,0.09294763622650255,0.5980192984577674,0.8470857108487524,1.1552617332781665,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,1134,4589,CVaR-risk,1134 4302 3255 1189 1188 4991 1195 3477 4789 3721 4540 4058 3697 5084 4589,14,0.0038916064118633847,0.00832997728139162,0.008111837320029736,0.00832997728139162,0.00832997728139162,0.0011116164802972759,0.11788537200059801,0.4256045535733137,0.05448248976608738,0.16666666666665278,0.9528397001323319,0.9843536517320143,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,1314,3284,Hop-shortest,1314 3777 3934 3658 1373 3284,5,0.006813229975523427,0.008679516613483429,0.008679516613483429,0.008679516613483429,0.008679516613483429,0.0028113529086112978,0.24518643134340304,0.20145798374407442,0.034066149877617136,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,1314,3284,CVaR-risk,1314 4170 833 3804 3934 3658 1373 3284,7,0.002955897939890357,0.008177642710506916,0.008177642710506916,0.008177642710506916,0.008177642710506916,0.000932358338364533,0.3236058964906403,0.5464032432100505,0.0206912855792325,0.39999999999992,0.39261449697254636,0.05782279420250669,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,3048,2302,Hop-shortest,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.0038624979432724,0.007021977100521326,0.007021977100521326,0.007021977100521326,0.007021977100521326,0.0006713768881228236,0.15558776984810915,0.351939250584584,0.0347624814894516,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,3048,2302,CVaR-risk,3048 4808 4090 4081 3926 4036 3513 4830 3584 2302,9,0.0038624979432724,0.007021977100521326,0.007021977100521326,0.007021977100521326,0.007021977100521326,0.0006713768881228236,0.15558776984810915,0.351939250584584,0.0347624814894516,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,948,569,Hop-shortest,948 4159 3471 4912 4913 4071 569,6,0.019275055907201022,0.09648028761148453,0.05178673309274018,0.09648028761148453,0.09648028761148453,0.015624114855503043,0.7030939297587111,0.708322824737762,0.11565033544320613,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
normal_high,948,569,CVaR-risk,948 4159 3471 4912 2803 4025 4071 569,7,0.0044021684609885725,0.007093178573995829,0.0056317937560379505,0.007093178573995829,0.007093178573995829,0.00031125572110925404,0.16025097786767842,0.1849321365684422,0.03081517922692001,0.16666666666663887,0.7335487259110773,0.9264805407350591,Stable-Tail-TailOnlyRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a010_splitB_seed7_floor_0p01
