group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.06502602006574827,0.2676394581794739,0.2199210822582245,0.2676394581794739,0.2676394581794739,0.0618051423558167,0.48911077215208587,0.7155488628525839,0.45518214046023786,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.0034238197204103926,0.008587062358856201,0.008587062358856201,0.008587062358856201,0.008587062358856201,0.0009818687621090147,0.19550202977515682,0.4595092748004317,0.030814377483693534,0.2857142857142449,0.9323031930614212,0.9679155591696581,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.033727033742858716,0.18835507333278656,0.09604243841022253,0.18835507333278656,0.18835507333278656,0.030697736733903486,0.8673719737163521,0.7719552155031495,0.2023622024571523,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 5161 4569 3483 2796 2795,7,0.0022185401591871467,0.0030948189087212086,0.0030948189087212086,0.0030948189087212086,0.0030948189087212086,0.0,0.15725372127082618,0.1783351538614597,0.015529781114310026,0.16666666666663887,0.9232575010221016,0.983569229886169,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.039390870384522714,0.2759805917739868,0.0977182388305664,0.2759805917739868,0.2759805917739868,0.0357479220838286,0.7696292146186372,0.7775188617866362,0.3151269630761817,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.003818252253242665,0.006187807768583298,0.006187807768583298,0.006187807768583298,0.006187807768583298,0.0007113013416528702,0.13524304742209645,0.250377405984773,0.034364270279183984,0.12499999999998437,0.8909510314680138,0.9775788299829854,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.01660421472042799,0.21051697432994843,0.07334105297923088,0.07334105297923088,0.21051697432994843,0.01383448000997305,0.716464839078715,0.8147396173705237,0.24906322080641985,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3508 3837 3526 3561 4085 4075 1859 1858 4508 2109 2108,16,0.002972839429276064,0.0047530923038721085,0.004460872616618872,0.0047530923038721085,0.0047530923038721085,7.305492181330919e-05,0.07258414978682586,0.2273365192719028,0.047565430868417025,0.06666666666666222,0.8090226621368738,0.9351919271440878,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.004230666300281882,0.008587062358856201,0.008587062358856201,0.008587062358856201,0.008587062358856201,0.001174598652869463,0.1369383735146544,0.32810022384874205,0.04230666300281882,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3662 4015 3663 4102 3675 3047,11,0.002451860504648225,0.0056232367642223835,0.00433221913408488,0.0056232367642223835,0.0056232367642223835,0.00026446978815577245,0.13345606834948545,0.35996395272202175,0.026970465551130474,0.09999999999999,0.36250075904838025,0.3451501189148753,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.03209447792323772,0.23514774441719055,0.11990206781774759,0.23514774441719055,0.23514774441719055,0.02894535707309842,0.8399351004928899,0.806785769526924,0.25675582338590175,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.002351373950659763,0.005299790762364864,0.005299790762364864,0.005299790762364864,0.005299790762364864,0.00028278445824980736,0.19590643351632364,0.389403028124097,0.018810991605278105,0.0,0.9267358716225413,0.9774618685946669,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.028919046387373883,0.18835507333278656,0.12664293125271797,0.18835507333278656,0.18835507333278656,0.027216506294078298,0.5861972925650826,0.8139765520592932,0.26027141748636495,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.0016034489029455774,0.00340995448641479,0.0032523866975679994,0.00340995448641479,0.00340995448641479,0.0,0.1304105094788543,0.40416027969155066,0.01924138683534693,0.3333333333332963,0.9260718406112304,0.9818961367641424,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.036126999868429266,0.2676394581794739,0.13646962447091937,0.2676394581794739,0.2676394581794739,0.033075242885388434,0.8584787225234144,0.8166724300775747,0.2890159989474341,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.003130797684813539,0.005299790762364864,0.005299790762364864,0.005299790762364864,0.005299790762364864,0.00025136396288871765,0.13653325333034388,0.2625742504640187,0.028177179163321853,0.12499999999998437,0.9025065073669186,0.9801980216243334,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.019578943948727102,0.1722027063369751,0.06018000406523546,0.1722027063369751,0.1722027063369751,0.016803405340760948,0.7754428528337042,0.8038403326997812,0.195789439487271,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.002597669171254066,0.004168652929365635,0.0037893037078902125,0.004168652929365635,0.004168652929365635,0.0,0.10506744699023939,0.22318711364464128,0.028574360883794725,0.09999999999999,0.8540556581627758,0.9757921752856543,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.007320144612874303,0.008587062358856201,0.008587062358856201,0.008587062358856201,0.008587062358856201,0.0031514916835086687,0.14676756896701731,0.08894713051001446,0.051241012290120125,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.007320144612874303,0.008587062358856201,0.008587062358856201,0.008587062358856201,0.008587062358856201,0.0031514916835086687,0.14676756896701731,0.08894713051001446,0.051241012290120125,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.03356765084688298,0.3409954309463501,0.11677159244815509,0.11677159244815509,0.3409954309463501,0.030709892596033486,0.853518146240096,0.8475525244666726,0.36924415931571275,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 3837 3508 3898 3666 3588 3525,11,0.003318396799097007,0.004659673199057579,0.004250153123090665,0.004659673199057579,0.004659673199057579,8.927641267126256e-05,0.09516080891932595,0.11505115117601905,0.03650236479006708,0.0,0.9011430137212874,0.9600958323653375,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.0035958571315859444,0.008493194356560707,0.008493194356560707,0.008493194356560707,0.008493194356560707,0.001081135356798768,0.20692328412451338,0.40136558259959343,0.028766857052687556,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 1592 4424 3678 4795 3720 3567 3793 3779 4511,10,0.0017412620023605995,0.002692311303690076,0.002692311303690076,0.002692311303690076,0.002692311303690076,0.0,0.12572445715240832,0.26189477919357707,0.017412620023605996,0.24999999999996875,0.3946985591054024,0.6830036860873954,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.020746132539999153,0.1535806804895401,0.05559584219008684,0.1535806804895401,0.1535806804895401,0.017433256842195988,0.6814028588158703,0.7529540107571471,0.18671519285999238,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.003763987294708689,0.006603423040360212,0.006603423040360212,0.006603423040360212,0.006603423040360212,0.0008319204466210471,0.14494022571180767,0.29341952409447924,0.0338758856523782,0.0,0.8185692062102388,0.9570035565653913,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.1064529398466799,0.5616734027862549,0.28639401122927666,0.4005853161215782,0.5616734027862549,0.10322579402815212,0.315260760115288,0.7161840926370151,1.170982338313479,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.00413177741089991,0.008493194356560707,0.008490936364978552,0.008493194356560707,0.008493194356560707,0.0014407611452043056,0.13229939004187938,0.4036648654062087,0.04958132893079892,0.09090909090908264,0.9576583460659477,0.9787980387305015,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.1931733963623022,0.8587822914123535,0.7031296193599701,0.8587822914123535,0.8587822914123535,0.18967035878449678,0.3736710252344202,0.7244108810401231,1.7385605672607198,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.003841498156543821,0.007261865772306919,0.007194661845763524,0.007261865772306919,0.007261865772306919,0.0011441429145634175,0.15018687290970373,0.38849761580609465,0.03841498156543821,0.11111111111109877,0.9779041453661043,0.9915439968360834,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.0025141289612899223,0.00340995448641479,0.00340995448641479,0.00340995448641479,0.00340995448641479,0.0,0.1785304597522143,0.14402168580763397,0.015084773767739534,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.0025141289612899223,0.00340995448641479,0.00340995448641479,0.00340995448641479,0.00340995448641479,0.0,0.1785304597522143,0.14402168580763397,0.015084773767739534,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.0037164877401664855,0.006362082436680794,0.006362082436680794,0.006362082436680794,0.006362082436680794,0.0008773718029260636,0.2749872486697876,0.3331764689254828,0.018582438700832427,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 1170 4238 3520 4250 3820,7,0.0025645301045317736,0.004187843296676874,0.004187843296676874,0.004187843296676874,0.004187843296676874,5.482962088925498e-06,0.17409313432975948,0.2600835143869933,0.017951710731722414,0.39999999999992,0.03394215254684605,0.34174960184837017,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.00211893068626523,0.0030948189087212086,0.0030948189087212086,0.0030948189087212086,0.0030948189087212086,0.0,0.2302645182323165,0.20924084618192507,0.010594653431326151,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.00211893068626523,0.0030948189087212086,0.0030948189087212086,0.0030948189087212086,0.0030948189087212086,0.0,0.2302645182323165,0.20924084618192507,0.010594653431326151,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.0029631516469332078,0.00809343159198761,0.00678547821007669,0.00809343159198761,0.00809343159198761,0.0006978200748562813,0.11300518769109662,0.4289648219279081,0.04444727470399812,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.001476453785111742,0.004659673199057579,0.0033933898084796965,0.004659673199057579,0.004659673199057579,6.137753371149302e-05,0.11959183190541565,0.5004815430308112,0.023623260561787873,0.06666666666666222,0.46851048304809956,0.42426483173159096,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.002381667910542871,0.0031621691305190325,0.0031621691305190325,0.0031621691305190325,0.0031621691305190325,0.0,0.15109553882811794,0.13367593752277496,0.0166716753738001,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.002381667910542871,0.0031621691305190325,0.0031621691305190325,0.0031621691305190325,0.0031621691305190325,0.0,0.15109553882811794,0.13367593752277496,0.0166716753738001,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.03890113369561732,0.39358794689178467,0.13685510121285915,0.13685510121285915,0.39358794689178467,0.036187213168225506,0.8470313459783005,0.856657654965373,0.4279124706517905,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_high,690,2866,CVaR-risk,690 4099 3956 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.0028982179091227326,0.008488678373396397,0.005590494838543236,0.008488678373396397,0.008488678373396397,0.0007854591716419567,0.17049300210317203,0.4416236866974985,0.03188039700035006,0.0,0.9254978548470071,0.9379732410476143,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
high_normal,5154,1889,Hop-shortest,5154 2077 5155 3685 3590 3544 1889,6,0.04813789748004638,0.2766150236129761,0.14104627422057092,0.2766150236129761,0.2766150236129761,0.04562587376373509,0.9177405423889862,0.8027983295577075,0.28882738488027826,0.0,0.0,0.0,Stable-Tail-TailOnly-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_alpha030_q090_splitB_seed9_floor_0p01
