node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2941,0,1,2.1260061264038086,0.16085802018642426,0.0922653004527092,1.599517822265625,0.5606423616409302,0.589804470539093,0.13227133452892303,0.12044627219438553,0.03923369571566582,0.025978974997997284,0.04329729080200195,0.028037412092089653,0.020930593833327293
2942,0,1,2.7418723106384277,0.2488389015197754,0.1577739268541336,1.2722420692443848,0.4321155846118927,0.4512130320072174,0.1369057297706604,0.12700337171554565,0.07719480246305466,0.0499090775847435,0.07013063132762909,0.044417016208171844,0.04322628304362297
2943,0,1,1.5365869998931885,0.07665528357028961,0.028216546401381493,1.2087448835372925,0.4071791470050812,0.7229104042053223,0.1454116553068161,0.0813850462436676,0.01624646969139576,0.005829967558383942,0.017294755205512047,0.006580384913831949,0.004341406282037497
2944,0,1,1.1420053243637085,0.020286474376916885,0.004894821438938379,1.5046308040618896,0.5233786106109619,0.9233784675598145,0.03576046973466873,0.029679778963327408,0.0051664793863892555,0.0011198935098946095,0.003135641338303685,0.001086061354726553,0.0006731184548698366
2945,0,1,1.185685634613037,0.026526520028710365,0.00020714345737360418,2.563570499420166,0.9392422437667847,0.8228673338890076,0.16962496936321259,0.006975892931222916,0.00031518933246843517,9.46998261497356e-06,0.0001270162028959021,7.048821862554178e-05,9.639040399633814e-06
2946,0,1,1.3359525203704834,0.047993216663599014,0.014681744389235973,1.2538528442382812,0.4248938262462616,0.7906856536865234,0.14787952601909637,0.03407145291566849,0.010793917812407017,0.0018877278780564666,0.00965419877320528,0.003466431749984622,0.001561113866046071
2947,0,1,1.016671895980835,0.0023816993925720453,0.0002546090690884739,2.7182817459106445,1.0,0.9885632991790771,0.007470696698874235,0.003383214585483074,0.0002802560047712177,4.791593528352678e-05,0.00015635874297004193,6.722052785335109e-05,3.102980917901732e-05
2948,0,1,1.4270799160003662,0.0610114149749279,0.03163857012987137,1.8893954753875732,0.6744822263717651,0.8174606561660767,0.08157061040401459,0.05174851045012474,0.01168778259307146,0.005893869325518608,0.012705995701253414,0.01268465630710125,0.0062479195185005665
2949,0,1,1.1491822004318237,0.021311743184924126,0.003426270792260766,1.9744973182678223,0.7079032063484192,0.8997594118118286,0.06928963959217072,0.021694088354706764,0.0054267398081719875,0.0004039001651108265,0.0021577856969088316,0.0010598181979730725,0.00020866670820396394
2950,0,2,1.6168369054794312,0.08811955899000168,0.00023913472250569612,2.7182817459106445,1.0,0.3879183232784271,0.6085420250892639,0.0029613820370286703,0.0003367972676642239,2.423773821647046e-06,8.722457278054208e-05,0.00014757610915694386,4.334046025178395e-06
2951,0,1,1.3618112802505493,0.0516873262822628,0.016531676054000854,1.114302396774292,0.37008997797966003,0.8062299489974976,0.10363058000802994,0.057650722563266754,0.01228417456150055,0.003672894788905978,0.01028453465551138,0.0038175967056304216,0.002429545857012272
2952,0,1,1.2248685359954834,0.032124076038599014,0.009404381737112999,1.3691020011901855,0.47015413641929626,0.8710910081863403,0.07663700729608536,0.033095650374889374,0.008528359234333038,0.001243596663698554,0.006097042001783848,0.0021558443550020456,0.0011514953803271055
2953,0,1,1.492334246635437,0.07033346593379974,0.02130163460969925,1.1932381391525269,0.4010894000530243,0.7144570350646973,0.18263502418994904,0.05683846399188042,0.021126549690961838,0.00364122586324811,0.012267189100384712,0.006499217823147774,0.0025352281518280506
2954,0,1,2.077709436416626,0.1539584845304489,0.07107731699943542,1.7201350927352905,0.6080108284950256,0.5372334718704224,0.19690847396850586,0.13605986535549164,0.03844299912452698,0.02027786523103714,0.029882801696658134,0.02553490549325943,0.01565961167216301
2955,0,1,1.3136423826217651,0.04480605572462082,0.01396910659968853,1.2682244777679443,0.43053779006004333,0.8358817100524902,0.08189915120601654,0.05300314724445343,0.012132355943322182,0.003114742925390601,0.00890207290649414,0.003098997985944152,0.0019680357072502375
2956,0,1,1.2907651662826538,0.04153788089752197,0.006849949713796377,1.2985694408416748,0.4424547851085663,0.775520920753479,0.18847589194774628,0.022973662242293358,0.005649189930409193,0.0005303044454194605,0.004546900745481253,0.001582600292749703,0.0007204489083960652
2957,0,1,1.5527276992797852,0.0789610967040062,0.027928777039051056,0.8467584848403931,0.2650209367275238,0.7053885459899902,0.17121635377407074,0.06400945037603378,0.026563169434666634,0.004893733654171228,0.01682290807366371,0.007627665065228939,0.0034782032016664743
2958,0,1,1.166056752204895,0.023722393438220024,0.0015542031032964587,1.7969393730163574,0.6381731629371643,0.8595638275146484,0.12153459340333939,0.016012605279684067,0.0012173117138445377,0.00011751072452170774,0.00103792455047369,0.0004287457559257746,8.75328405527398e-05
2959,0,1,1.6167175769805908,0.08810251206159592,0.030736954882740974,1.1166777610778809,0.3710228204727173,0.6524356007575989,0.22117391228675842,0.06768722087144852,0.022442590445280075,0.00552366254851222,0.01783120073378086,0.008749489672482014,0.004156263079494238
2960,0,1,1.0632332563400269,0.00903332233428955,0.0017413499299436808,1.9691544771194458,0.7058049440383911,0.9592480659484863,0.026395225897431374,0.010541289113461971,0.0018880096031352878,0.00018611598352435976,0.0012620198540389538,0.0003185246023349464,0.00016080535715445876
2961,0,1,1.048048496246338,0.006864070892333984,0.0012840710114687681,1.8875300884246826,0.6737496852874756,0.9745699763298035,0.009442608803510666,0.01275975164026022,0.0016483119688928127,0.00029523944249376655,0.0008984775631688535,0.00023099758254829794,0.00015459579299204051
2962,0,1,1.5199652910232544,0.0742807537317276,0.028838492929935455,1.350921869277954,0.46301448345184326,0.7359896898269653,0.14310911297798157,0.06750205159187317,0.017992163076996803,0.006568518467247486,0.015970468521118164,0.008327020332217216,0.004541004076600075
2963,0,7,4.772249221801758,0.5388927459716797,0.4736383855342865,1.3210822343826294,0.4512959420681,0.1590995341539383,0.0939410850405693,0.11267295479774475,0.0848882794380188,0.07575974613428116,0.10601082444190979,0.20818889141082764,0.15943866968154907
2964,0,1,1.8939872980117798,0.12771247327327728,0.06896635890007019,1.3686786890029907,0.4699878692626953,0.6442477107048035,0.13752390444278717,0.10222606360912323,0.02988569810986519,0.017150243744254112,0.0342184454202652,0.02057443931698799,0.01417347602546215
2965,0,1,1.6644384860992432,0.09491978585720062,0.041112903505563736,1.2793853282928467,0.4349208474159241,0.6681206226348877,0.183606818318367,0.07790684700012207,0.0217139832675457,0.007538689766079187,0.023869603872299194,0.010329773649573326,0.006913524586707354
2966,0,1,1.7033803462982178,0.10048290342092514,0.05084599554538727,1.109788417816162,0.36831724643707275,0.6914348006248474,0.14691682159900665,0.07038778811693192,0.02999921701848507,0.010415277443826199,0.02921685203909874,0.01345906127244234,0.008170084096491337
2967,0,1,1.30886709690094,0.04412386938929558,0.017591072246432304,1.3553354740142822,0.4647477865219116,0.8668621778488159,0.0443369597196579,0.052311692386865616,0.014181410893797874,0.004716800060123205,0.01028495468199253,0.004072478972375393,0.0032336388248950243
2968,0,1,1.7383860349655151,0.10548371821641922,0.03431873396039009,1.4977977275848389,0.520695149898529,0.5448776483535767,0.3250735402107239,0.06901992857456207,0.022489549592137337,0.004220640752464533,0.018813110888004303,0.011683573015034199,0.0038220493588596582
2969,0,1,1.287365436553955,0.0410522036254406,0.012358242645859718,1.1721340417861938,0.3928014636039734,0.8634843230247498,0.05002397671341896,0.05684485659003258,0.014245371334254742,0.003043222241103649,0.00743972510099411,0.0028854720294475555,0.0020330457482486963
2970,0,1,1.1221588850021362,0.017451269552111626,0.0018767914734780788,2.194549322128296,0.7943213582038879,0.9131879210472107,0.06058117747306824,0.02213522605597973,0.001938174362294376,0.00028077082242816687,0.0011130747152492404,0.0005418271175585687,0.0002218897279817611
2971,0,1,1.1147922277450562,0.01639888994395733,0.003401422407478094,1.4992388486862183,0.5212610960006714,0.9318913221359253,0.038457825779914856,0.021644309163093567,0.003932248800992966,0.000672842375934124,0.002240570727735758,0.0007711020298302174,0.00038974976632744074
2972,0,1,1.4635930061340332,0.06622757017612457,0.02058490738272667,1.2873724699020386,0.438057541847229,0.7418050765991211,0.1528771072626114,0.06075959652662277,0.020614048466086388,0.0033592672552913427,0.012053919956088066,0.006069003604352474,0.0024619854521006346
2973,0,1,1.4445910453796387,0.06351300328969955,0.023891398683190346,1.3197323083877563,0.45076581835746765,0.8004441857337952,0.07420405000448227,0.0751403421163559,0.01981596276164055,0.006504165008664131,0.013421200215816498,0.005755733232945204,0.0047144643031060696
2974,0,1,1.3017133474349976,0.04310190677642822,0.012928005307912827,1.179660439491272,0.39575719833374023,0.8295406699180603,0.10320718586444855,0.03709864616394043,0.015370582230389118,0.0018547527724877,0.008165029808878899,0.0033877354580909014,0.001375240390188992
2975,0,1,1.4669015407562256,0.06670022010803223,0.018404817208647728,1.348585605621338,0.4620969891548157,0.7263128161430359,0.17510244250297546,0.05528724938631058,0.021548625081777573,0.00334391207434237,0.009876440279185772,0.005877665709704161,0.00265071215108037
2976,0,1,2.0493054389953613,0.14990077912807465,0.08567600697278976,1.9937033653259277,0.7154456973075867,0.619587779045105,0.12011095881462097,0.11566098034381866,0.03279667720198631,0.026167528703808784,0.039027370512485504,0.026864884421229362,0.019783752039074898
2977,0,1,1.199901819229126,0.02855740301311016,0.006831108592450619,1.6796491146087646,0.5921112895011902,0.8861979246139526,0.06415175646543503,0.03199780359864235,0.009441141039133072,0.001380336470901966,0.004104865714907646,0.001698463223874569,0.0010277795372530818
2978,0,1,1.7346000671386719,0.10494286566972733,0.04861089959740639,1.8220045566558838,0.6480166912078857,0.6389946937561035,0.2054336667060852,0.07896704226732254,0.019153352826833725,0.00884041003882885,0.0218412596732378,0.018183188512921333,0.008586452342569828
2979,0,2,1.8793880939483643,0.12562687695026398,0.021981123834848404,1.0222541093826294,0.3339410424232483,0.31613194942474365,0.5917475819587708,0.0458642840385437,0.022545073181390762,0.0017299227183684707,0.012220598757266998,0.008069504052400589,0.0016910204431042075
2980,0,1,1.0008597373962402,0.0001228196342708543,1.2295635087866685e-06,2.7182817459106445,1.0,0.9992321729660034,0.0006825998425483704,8.223904296755791e-05,1.8991029264725512e-06,2.465445803068178e-08,7.171812512751785e-07,4.877081209997414e-07,2.467412230089394e-08
2981,0,1,1.791106939315796,0.11301527917385101,0.06128440797328949,1.7552915811538696,0.6218173503875732,0.7191390991210938,0.07839743793010712,0.08058295398950577,0.043694376945495605,0.01690179668366909,0.02738303132355213,0.021371593698859215,0.012529782950878143
2982,0,1,1.767384648323059,0.10962637513875961,0.048330627381801605,0.9803427457809448,0.31748172640800476,0.6461268663406372,0.16773511469364166,0.09078086167573929,0.03823579475283623,0.008790701627731323,0.029108917340636253,0.011878930032253265,0.00734277768060565
2983,0,1,1.600515365600586,0.08578790724277496,0.03558335453271866,1.1050937175750732,0.36647358536720276,0.7160928845405579,0.13628914952278137,0.07969723641872406,0.02374490536749363,0.00859240535646677,0.020545538514852524,0.008764837868511677,0.006272980011999607
2984,0,1,2.086641788482666,0.15523454546928406,0.08360914885997772,1.19180428981781,0.4005262851715088,0.5724921822547913,0.16125836968421936,0.1215142235159874,0.039971690624952316,0.021154342219233513,0.04223624989390373,0.02296902984380722,0.01840387098491192
2985,0,1,1.3631291389465332,0.05187559127807617,0.01545977033674717,1.4333298206329346,0.49537748098373413,0.7699403762817383,0.16271460056304932,0.04046933352947235,0.009989047423005104,0.001426876406185329,0.010566688142716885,0.0032836939208209515,0.0016093883896246552
2986,0,1,1.3712003231048584,0.053028617054224014,0.021511558443307877,1.576891541481018,0.5517566204071045,0.8346691131591797,0.06379849463701248,0.05976537987589836,0.01446663960814476,0.005788841284811497,0.011823311448097229,0.005618517752736807,0.004069728311151266
2987,0,1,1.6058058738708496,0.08654369413852692,0.040114644914865494,1.481408715248108,0.514258861541748,0.7369332313537598,0.11559698730707169,0.06676490604877472,0.033908046782016754,0.006682198960334063,0.020034730434417725,0.012506835162639618,0.007573079317808151
2988,0,1,1.3215854167938232,0.04594077542424202,0.013974598608911037,1.2622230052947998,0.4281809329986572,0.8244707584381104,0.09627138078212738,0.050487592816352844,0.011683710850775242,0.003112019971013069,0.008815048262476921,0.003352496773004532,0.0018070536898449063
2989,0,1,1.4999735355377197,0.07142478972673416,0.0231983233243227,1.1805548667907715,0.3961084485054016,0.7580170631408691,0.10513218492269516,0.08202299475669861,0.02625843696296215,0.005371048580855131,0.012435290962457657,0.006981811486184597,0.0037812201771885157
2990,0,1,1.7660672664642334,0.10943818092346191,0.04367583990097046,1.381248950958252,0.4749244451522827,0.6444433331489563,0.16493871808052063,0.0957363024353981,0.04152838885784149,0.009677368216216564,0.02281981147825718,0.013729877769947052,0.007126150652766228
2991,0,1,1.873717188835144,0.12481673806905746,0.06525827944278717,1.3503897190093994,0.46280547976493835,0.6432234048843384,0.14627085626125336,0.0961819589138031,0.034304045140743256,0.014761464670300484,0.03203259035944939,0.019618280231952667,0.013607406988739967
2992,0,1,1.4251837730407715,0.06074053794145584,0.025769438594579697,1.6853750944137573,0.5943599343299866,0.8136064410209656,0.06900926679372787,0.07109744846820831,0.013813524506986141,0.0067039113491773605,0.014203140512108803,0.006256510503590107,0.005309786181896925
2993,0,7,4.871572494506836,0.5530818104743958,0.5330066680908203,1.6608232259750366,0.5847180485725403,0.18711768090724945,0.09744208306074142,0.08329208195209503,0.061418142169713974,0.03772328794002533,0.07421155273914337,0.3102247416973114,0.14857035875320435
2994,0,1,1.7080100774765015,0.10114429891109467,0.04967140033841133,1.1322963237762451,0.37715649604797363,0.7003903985023499,0.1245047003030777,0.08367738872766495,0.029330391436815262,0.012425784021615982,0.028450574725866318,0.012342444621026516,0.008878380991518497
2995,0,1,1.2138153314590454,0.03054504655301571,0.0073154824785888195,2.4282782077789307,0.8861106634140015,0.8763685822486877,0.06932764500379562,0.03940590098500252,0.005968112498521805,0.0016142259119078517,0.003752500517293811,0.002388653578236699,0.0011743283830583096
2996,0,1,1.0627429485321045,0.008963278494775295,0.002048926427960396,2.4709246158599854,0.9028586149215698,0.968525767326355,0.010859274305403233,0.015845006331801414,0.0021182133350521326,0.0006028731586411595,0.0012009510537609458,0.0005132224760018289,0.00033475292730145156
