node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3079,0,1,2.111002206802368,0.15871460735797882,0.09495885670185089,1.3385690450668335,0.47662755846977234,0.6252943277359009,0.11127562075853348,0.10162386298179626,0.02171247825026512,0.045134853571653366,0.04602201655507088,0.02186593785881996,0.02707090601325035
3080,0,1,2.284593343734741,0.1835133284330368,0.10802438855171204,1.1204030513763428,0.39386969804763794,0.4974904954433441,0.23885102570056915,0.07315279543399811,0.044149741530418396,0.03833162784576416,0.06357073783874512,0.01536834891885519,0.029085300862789154
3081,1,1,1.0,0.0,3.719728511906111e-16,2.7182817459106445,1.0,1.0,4.016121398754926e-42,8.06705014627758e-22,3.002842401873293e-31,1.0974969572591967e-41,6.991344487011713e-35,3.713649197624989e-16,6.079357708103883e-19
3082,0,1,1.7976570129394531,0.11395100504159927,0.07133404910564423,2.055734157562256,0.7486729025840759,0.7500163912773132,0.03680385276675224,0.1000538319349289,0.02310274727642536,0.018689054995775223,0.026525190100073814,0.02960686944425106,0.01520199328660965
3083,1,1,2.4336142539978027,0.2048020362854004,0.1342557966709137,1.4926040172576904,0.535058319568634,0.5552672147750854,0.10215519368648529,0.11808396875858307,0.041900817304849625,0.048337019979953766,0.06127171590924263,0.04100649058818817,0.03197759389877319
3084,7,1,2.623626947402954,0.23194670677185059,0.16289427876472473,2.7182817459106445,1.0,0.5366441607475281,0.0017778322799131274,0.2558753788471222,0.023447012528777122,0.019361421465873718,0.01774520054459572,0.1424582451581955,0.0026908430736511946
3085,1,1,2.631265163421631,0.23303787410259247,0.1518518030643463,1.9708056449890137,0.7164565920829773,0.5246144533157349,0.022137438878417015,0.2153438776731491,0.04490458592772484,0.04114783927798271,0.04860064014792442,0.08662652224302292,0.016624651849269867
3086,7,7,4.503453254699707,0.5004933476448059,0.5332479476928711,2.7182817459106445,1.0,0.34535953402519226,0.001210997928865254,0.08657753467559814,0.026563258841633797,0.007040633819997311,0.005685292184352875,0.5001304149627686,0.027432287111878395
3087,0,1,1.9654427766799927,0.13792039453983307,0.0688236728310585,2.7182817459106445,1.0,0.6648302674293518,0.0023953341878950596,0.24003218114376068,0.01353280059993267,0.010385802946984768,0.014285118319094181,0.05235407501459122,0.0021844820585101843
3088,1,1,3.46811580657959,0.3525879681110382,0.24537500739097595,1.5523614883422852,0.5577263832092285,0.32894548773765564,0.06626474112272263,0.17916114628314972,0.08732815831899643,0.09292545914649963,0.10099577903747559,0.10579092800617218,0.038588300347328186
3089,1,1,1.3428740501403809,0.048982005566358566,0.0275565218180418,2.289438247680664,0.8373249173164368,0.8760566115379333,0.029949026182293892,0.05366343632340431,0.006114530842751265,0.006660083774477243,0.012541644275188446,0.007198273669928312,0.007816603407263756
3090,3,1,2.3753647804260254,0.1964806765317917,0.10275570303201675,2.7182817459106445,1.0,0.5233511328697205,2.534895611461252e-05,0.36124107241630554,0.011674451641738415,0.0009523721528239548,0.0026678587310016155,0.09992966800928116,0.0001581758406246081
3091,1,1,1.7986259460449219,0.11408942192792892,0.05987759679555893,1.487418293952942,0.5330911874771118,0.7132135033607483,0.07394429296255112,0.10886891931295395,0.01816832832992077,0.02592732571065426,0.026814205572009087,0.0167851559817791,0.016278237104415894
3092,1,1,3.0303704738616943,0.2900529205799103,0.18763373792171478,1.358029842376709,0.48400968313217163,0.3979800343513489,0.10184633731842041,0.1745823174715042,0.06277412176132202,0.07518346607685089,0.07847122848033905,0.06619054079055786,0.04297197237610817
3093,1,1,2.0177900791168213,0.1453985869884491,0.09734299778938293,1.3164860010147095,0.46825069189071655,0.6645851731300354,0.10622484236955643,0.07325755804777145,0.03055497072637081,0.028034567832946777,0.04649337753653526,0.027167364954948425,0.023682251572608948
3094,1,1,1.6022695302963257,0.0860385075211525,0.05448485165834427,1.4273561239242554,0.5103075504302979,0.7917464971542358,0.05964262783527374,0.06263930350542068,0.012631991878151894,0.018854651600122452,0.033450864255428314,0.010458515956997871,0.010575472377240658
3095,3,1,2.2230067253112793,0.17471525073051453,0.09889744222164154,1.476682186126709,0.5290185809135437,0.5772048830986023,0.09254373610019684,0.17755213379859924,0.029281603172421455,0.024520305916666985,0.03570609912276268,0.031437236815690994,0.031754110008478165
3096,0,1,1.3775941133499146,0.05394201725721359,0.00714222202077508,0.8288077116012573,0.2832575738430023,0.6759405136108398,0.302577406167984,0.007390778046101332,0.00637044757604599,0.0005786067922599614,0.005159361287951469,0.0008673591655679047,0.001115501276217401
3097,0,1,3.0373027324676514,0.2910432517528534,0.1854494959115982,1.312028169631958,0.46655967831611633,0.3644607961177826,0.15271508693695068,0.16070352494716644,0.07080597430467606,0.06586519628763199,0.0755833238363266,0.05967792123556137,0.05018825829029083
3098,0,1,1.2218009233474731,0.03168584778904915,5.0898448535008356e-05,0.7425094842910767,0.2505216896533966,0.7786497473716736,0.22114254534244537,6.772120104869828e-05,8.888031879905611e-05,7.093922249623574e-08,4.982454629498534e-05,3.86403542051994e-07,6.874973337289703e-07
3099,3,1,2.4835567474365234,0.21193668246269226,0.15056189894676208,1.8070423603057861,0.6543355584144592,0.5906282067298889,0.027042057365179062,0.14519120752811432,0.04795655608177185,0.03862011805176735,0.05312030762434006,0.07991056144237518,0.01753103733062744
3100,0,1,3.808000087738037,0.4011428654193878,0.4451063573360443,2.7182817459106445,1.0,0.49314531683921814,9.588111424818635e-05,0.05076112598180771,0.009793744422495365,0.0010975194163620472,0.00102449138648808,0.44108468294143677,0.0029971778858453035
3101,0,1,3.014704704284668,0.2878149449825287,0.21411803364753723,1.4912264347076416,0.5345357060432434,0.4386408030986786,0.09387422353029251,0.12898817658424377,0.06429240107536316,0.06008636951446533,0.10090523213148117,0.0673842802643776,0.04582852125167847
3102,1,1,1.6277598142623901,0.08967997133731842,0.03920264169573784,2.7182817459106445,1.0,0.773762583732605,0.009423363953828812,0.15439379215240479,0.0103828813880682,0.012834756635129452,0.013381325639784336,0.020594634115695953,0.005226681474596262
3103,1,1,1.1871850490570068,0.026740720495581627,0.014919592998921871,1.579134464263916,0.567882239818573,0.9162642359733582,0.04348599538207054,0.018398448824882507,0.0026843154337257147,0.004247283097356558,0.010277592577040195,0.00202186219394207,0.0026201384607702494
3104,0,1,2.577765703201294,0.2253950983285904,0.1498289853334427,1.1268149614334106,0.3963019549846649,0.4983082115650177,0.1511797159910202,0.09260164946317673,0.05451685190200806,0.05356462299823761,0.07181751728057861,0.041594263166189194,0.03641720116138458
3105,0,1,3.1165666580200195,0.3023666739463806,0.20617558062076569,1.103024959564209,0.3872775733470917,0.3763972222805023,0.13736183941364288,0.13270606100559235,0.07834651321172714,0.06901288777589798,0.08631923049688339,0.0678890198469162,0.05196734145283699
3106,0,1,3.027552843093872,0.28965041041374207,0.2035100907087326,1.3432459831237793,0.47840166091918945,0.4233548939228058,0.11325526237487793,0.12120397388935089,0.06529274582862854,0.07338295876979828,0.08227650076150894,0.07753805071115494,0.043695539236068726
3107,3,1,2.3071835041046143,0.18674050271511078,0.11055596172809601,1.4172133207321167,0.5064600110054016,0.5505754947662354,0.11565013229846954,0.1464618295431137,0.04984744265675545,0.026909170672297478,0.04711637645959854,0.03822832927107811,0.025211255997419357
3108,0,1,2.094846725463867,0.15640667080879211,0.09400217235088348,1.0174006223678589,0.3547973334789276,0.5446584224700928,0.2342127412557602,0.057852987200021744,0.05292198061943054,0.01635166071355343,0.05881150811910629,0.01963658444583416,0.015554075129330158
3109,0,1,1.3559105396270752,0.05084436386823654,0.030802108347415924,1.5405110120773315,0.5532310605049133,0.852052628993988,0.078144371509552,0.023449094966053963,0.00910022109746933,0.00645170034840703,0.014381692744791508,0.009090965613722801,0.007329449988901615
3110,1,1,2.894986629486084,0.27071237564086914,0.18512649834156036,1.4528145790100098,0.5199648141860962,0.44910117983818054,0.07744678854942322,0.17295099794864655,0.06131430342793465,0.054060231894254684,0.07611306756734848,0.07220562547445297,0.03680780902504921
3111,0,1,1.7049589157104492,0.10070841759443283,0.06405145674943924,1.3697378635406494,0.48845094442367554,0.7377044558525085,0.10219495743513107,0.058958522975444794,0.025793524459004402,0.011297129094600677,0.03482041135430336,0.016441654413938522,0.012789390049874783
3112,0,1,3.7188644409179688,0.38840919733047485,0.283657431602478,1.3167239427566528,0.4683409333229065,0.28879106044769287,0.09196808934211731,0.15442675352096558,0.0922681912779808,0.08888845890760422,0.09026757627725601,0.1193823292851448,0.07400751858949661
3113,1,1,1.2974746227264404,0.04249637573957443,0.025093134492635727,1.3874073028564453,0.4951535761356354,0.8737626075744629,0.07409980893135071,0.015150478109717369,0.0055188401602208614,0.006375116761773825,0.00897321105003357,0.006688619032502174,0.009431304410099983
3114,0,1,2.4009242057800293,0.20013202726840973,0.15426920354366302,1.9610717296600342,0.7127642035484314,0.6025439500808716,0.08232709765434265,0.08667144924402237,0.053779445588588715,0.02040870487689972,0.061749015003442764,0.054104991257190704,0.038415197283029556
3115,1,1,1.0805168151855469,0.011502401903271675,0.006158903706818819,2.0432193279266357,0.7439255714416504,0.971874475479126,0.00460374541580677,0.013902625069022179,0.0013195519568398595,0.0021405292209237814,0.0026732359547168016,0.002178693888708949,0.0013069738633930683
3116,1,1,1.2857484817504883,0.04082121327519417,0.006565748248249292,0.7713885307312012,0.2614764869213104,0.7580689191818237,0.22447200119495392,0.005516935605555773,0.005177561193704605,0.0001987755676964298,0.005852407775819302,0.0003405843744985759,0.0003727561270352453
3117,5,7,4.7484917640686035,0.5354987978935242,0.5723527669906616,2.7182817459106445,1.0,0.33383244276046753,0.002843157621100545,0.045733507722616196,0.030213527381420135,0.015024587512016296,0.004153537098318338,0.494719535112381,0.07347966730594635
3118,0,1,1.2922534942626953,0.04175049811601639,0.00013819572632201016,0.6006978154182434,0.19672764837741852,0.7092832922935486,0.2899020314216614,0.00038456960464827716,0.0002910033508669585,8.87262103788089e-07,0.0001286982005694881,4.198099759378238e-06,5.299425538396463e-06
3119,0,1,3.0957467555999756,0.2993924021720886,0.21590560674667358,1.2817636728286743,0.4550793170928955,0.38827699422836304,0.14534913003444672,0.12367326021194458,0.0678969994187355,0.05889805033802986,0.09225233644247055,0.0630667433142662,0.06058652698993683
3120,0,1,2.4841113090515137,0.21201589703559875,0.1556748002767563,2.036940813064575,0.7415439486503601,0.6117987632751465,0.01373001653701067,0.12243741750717163,0.05692612752318382,0.03943287953734398,0.04954424872994423,0.09363846480846405,0.012492095120251179
3121,1,1,1.072707176208496,0.010386739857494831,0.004142193589359522,1.3377106189727783,0.476301908493042,0.9605934619903564,0.025088980793952942,0.007667017634958029,0.0011459366651251912,0.0013624443672597408,0.002452964661642909,0.0006928808870725334,0.0009963478660210967
3122,3,1,2.5818583965301514,0.2259797751903534,0.16287147998809814,2.067826271057129,0.7532598376274109,0.5722266435623169,0.03853263705968857,0.1577652096748352,0.03832774609327316,0.0302762221544981,0.03462884947657585,0.07913554459810257,0.049107085913419724
3123,0,1,3.099766254425049,0.29996660351753235,0.21179813146591187,1.514879584312439,0.5435081720352173,0.4229903817176819,0.06480269879102707,0.1716790497303009,0.06641174852848053,0.062317971140146255,0.07503199577331543,0.08942479640245438,0.04734134301543236
3124,4,1,2.0391721725463867,0.14845316112041473,0.10569269955158234,2.0474894046783447,0.7455453872680664,0.7103816270828247,0.01656414195895195,0.11331044137477875,0.037458691745996475,0.016592450439929962,0.025866754353046417,0.07087430357933044,0.00895164255052805
3125,0,1,2.1514031887054443,0.16448616981506348,0.10584233701229095,1.9415888786315918,0.7053737044334412,0.6362378597259521,0.08096479624509811,0.1139959990978241,0.026514841243624687,0.03644426539540291,0.04793701693415642,0.027897654101252556,0.03000766783952713
3126,0,1,2.399359703063965,0.1999085247516632,0.13331696391105652,1.8645000457763672,0.6761312484741211,0.5872266888618469,0.036412354558706284,0.16650259494781494,0.044726770371198654,0.03181459382176399,0.05221112072467804,0.060292866080999374,0.020812977105379105
3127,0,1,2.5192675590515137,0.21703822910785675,0.14057359099388123,1.4107658863067627,0.5040143132209778,0.5319311022758484,0.10175067186355591,0.13353759050369263,0.03987007960677147,0.05233707278966904,0.06069841608405113,0.041135210543870926,0.03873996436595917
3128,1,1,1.7977733612060547,0.11396761983633041,0.044875722378492355,2.7182817459106445,1.0,0.702763020992279,0.008279319852590561,0.21785859763622284,0.00918215699493885,0.01704121008515358,0.015239672735333443,0.025585083290934563,0.004050965886563063
3129,1,1,2.9269843101501465,0.27528348565101624,0.22086136043071747,1.9848284721374512,0.7217759490013123,0.5395249128341675,0.05320221558213234,0.08513356745243073,0.045189615339040756,0.05608825758099556,0.0345829613506794,0.1332704722881317,0.053007930517196655
3130,0,1,2.4714369773864746,0.2102052867412567,0.13693857192993164,1.0847208499908447,0.38033419847488403,0.5296984314918518,0.14251971244812012,0.09702631086111069,0.047420013695955276,0.046396929770708084,0.05365854501724243,0.04423612356185913,0.039043910801410675
3131,3,1,2.6747989654541016,0.23925699293613434,0.13918735086917877,1.213944435119629,0.42935314774513245,0.4286043643951416,0.15250802040100098,0.17256811261177063,0.061590928584337234,0.045541174709796906,0.06181921437382698,0.04045579582452774,0.03691233694553375
3132,0,1,1.910688042640686,0.13009829819202423,0.09824615716934204,1.5009238719940186,0.5382143259048462,0.7370975613594055,0.05529904365539551,0.07621816545724869,0.019790807738900185,0.01334820594638586,0.03903675451874733,0.01946212723851204,0.03974727913737297
3133,3,1,3.0788631439208984,0.29698044061660767,0.20548191666603088,2.523928642272949,0.9262751936912537,0.4127500057220459,0.009618806652724743,0.2962188720703125,0.046174850314855576,0.02975553274154663,0.024963749572634697,0.16918571293354034,0.011332445777952671
3134,3,1,2.3123505115509033,0.18747864663600922,0.09899389743804932,1.2320160865783691,0.4362083375453949,0.5480167269706726,0.07957340031862259,0.20824791491031647,0.030262446030974388,0.03490566834807396,0.03705038130283356,0.03298523649573326,0.028958279639482498
3135,0,1,1.7306280136108398,0.1043754294514656,0.04776884615421295,0.9992064833641052,0.34789568185806274,0.5926137566566467,0.28999000787734985,0.03154124319553375,0.03300085663795471,0.005085302982479334,0.034438345581293106,0.007293668109923601,0.006036833394318819
