edge_id,src,dst,w_raw,w_norm,severity,severity_norm,R_ij,P_level,C_level,RiskLevel
7015,3432,5242,0.0,0.009999999776482582,2.2220423221588135,0.1745774745941162,0.0017457747599110007,5,3,15
7016,3432,4733,0.0,0.009999999776482582,2.2220423221588135,0.1745774745941162,0.0017457747599110007,5,3,15
7017,3846,4733,0.0,0.009999999776482582,7.165711879730225,0.8808159828186035,0.00880815926939249,5,8,40
7018,2913,3846,0.0,0.009999999776482582,7.165711879730225,0.8808159828186035,0.00880815926939249,5,8,40
7019,2913,5242,0.0,0.009999999776482582,1.6594982147216797,0.09421402961015701,0.0009421402937732637,5,2,10
7020,4734,5242,0.0,0.009999999776482582,1.6594982147216797,0.09421402961015701,0.0009421402937732637,5,2,10
7021,4121,4734,0.0,0.009999999776482582,4.101923942565918,0.4431319832801819,0.004431319888681173,5,5,25
7022,2914,3846,0.0,0.009999999776482582,7.165711879730225,0.8808159828186035,0.00880815926939249,5,8,40
7023,2914,5242,0.0,0.009999999776482582,2.141981601715088,0.1631402224302292,0.0016314021777361631,5,3,15
7024,3846,5242,0.0,0.009999999776482582,7.165711879730225,0.8808159828186035,0.00880815926939249,5,8,40
7025,2915,3936,0.0,0.009999999776482582,2.381756544113159,0.19739378988742828,0.001973937964066863,5,3,15
7026,2915,2916,0.0,0.009999999776482582,1.7463659048080444,0.10662370175123215,0.0010662369895726442,5,2,10
7027,2916,3936,0.0,0.009999999776482582,2.381756544113159,0.19739378988742828,0.001973937964066863,5,3,15
7028,3779,4736,0.0,0.009999999776482582,2.573960781097412,0.22485153377056122,0.002248515374958515,5,3,15
7029,2917,4736,0.0,0.009999999776482582,1.1383675336837769,0.019766790792346,0.00019766790501307696,5,2,10
7030,2917,4466,0.0,0.009999999776482582,2.6332831382751465,0.23332616686820984,0.002333261538296938,5,3,15
7031,3593,3793,0.0,0.009999999776482582,6.942492485046387,0.8489274978637695,0.00848927441984415,5,7,35
7032,3974,4246,0.0,0.009999999776482582,5.2349419593811035,0.6049917340278625,0.006049917079508305,5,6,30
7033,4246,4290,0.0,0.009999999776482582,1.9574962854385376,0.13678517937660217,0.0013678517425432801,5,2,10
7034,4289,4290,0.0,0.009999999776482582,1.9574962854385376,0.13678517937660217,0.0013678517425432801,5,2,10
7035,3477,4289,0.5,0.5049999952316284,6.9206438064575195,0.8458062410354614,0.42713215947151184,5,7,35
7036,3477,4290,0.5,0.5049999952316284,6.9206438064575195,0.8458062410354614,0.42713215947151184,5,7,35
7037,4203,4290,0.0,0.009999999776482582,2.2092957496643066,0.17275653779506683,0.0017275653081014752,5,3,15
7038,3477,4203,0.0,0.009999999776482582,6.9206438064575195,0.8458062410354614,0.008458062075078487,5,7,35
7039,3974,4206,0.0,0.009999999776482582,5.2349419593811035,0.6049917340278625,0.006049917079508305,5,6,30
7040,3974,4289,0.0,0.009999999776482582,5.2349419593811035,0.6049917340278625,0.006049917079508305,5,6,30
7041,2918,4735,0.0,0.009999999776482582,1.6481132507324219,0.09258760511875153,0.0009258760255761445,5,2,10
7042,2918,2919,0.0,0.009999999776482582,1.2828060388565063,0.04040086269378662,0.0004040086059831083,5,2,10
7043,2919,4735,0.0,0.009999999776482582,1.6481132507324219,0.09258760511875153,0.0009258760255761445,5,2,10
7044,4185,4289,0.0,0.009999999776482582,1.971675992012024,0.13881085813045502,0.001388108590617776,5,2,10
7045,3804,4289,0.0,0.009999999776482582,1.9156599044799805,0.13080856204032898,0.0013080856297165155,5,2,10
7046,3779,3956,0.0,0.009999999776482582,2.573960781097412,0.22485153377056122,0.002248515374958515,5,3,15
7047,2920,3956,0.0,0.009999999776482582,1.7561545372009277,0.10802207887172699,0.0010802207980304956,5,2,10
7048,2920,3941,0.0,0.009999999776482582,1.7561545372009277,0.10802207887172699,0.0010802207980304956,5,2,10
7049,2921,3477,0.0,0.009999999776482582,6.9206438064575195,0.8458062410354614,0.008458062075078487,5,7,35
7050,2921,4293,0.0,0.009999999776482582,1.9982141256332397,0.14260201156139374,0.00142602005507797,5,2,10
7051,3477,4791,0.0,0.009999999776482582,6.9206438064575195,0.8458062410354614,0.008458062075078487,5,7,35
7052,4189,4791,0.0,0.009999999776482582,1.9873149394989014,0.1410449892282486,0.001410449855029583,5,2,10
7053,3477,4189,0.0,0.009999999776482582,6.9206438064575195,0.8458062410354614,0.008458062075078487,5,7,35
7054,3477,4188,0.0,0.009999999776482582,6.9206438064575195,0.8458062410354614,0.008458062075078487,5,7,35
7055,4188,4531,0.0,0.009999999776482582,1.9658284187316895,0.13797548413276672,0.0013797548599541187,5,2,10
7056,3477,4531,0.0,0.009999999776482582,6.9206438064575195,0.8458062410354614,0.008458062075078487,5,7,35
7057,3477,4185,0.0,0.009999999776482582,6.9206438064575195,0.8458062410354614,0.008458062075078487,5,7,35
7058,4185,4188,0.0,0.009999999776482582,1.971675992012024,0.13881085813045502,0.001388108590617776,5,2,10
7059,2922,4247,0.0,0.009999999776482582,1.8749192953109741,0.12498847395181656,0.001249884720891714,5,2,10
7060,2922,4791,0.0,0.009999999776482582,1.9873149394989014,0.1410449892282486,0.001410449855029583,5,2,10
7061,2923,4027,0.0,0.009999999776482582,1.846050500869751,0.12086435407400131,0.001208643545396626,5,2,10
7062,2923,4206,0.0,0.009999999776482582,1.982749342918396,0.14039276540279388,0.0014039275702089071,5,2,10
7063,3804,4206,0.0,0.009999999776482582,1.982749342918396,0.14039276540279388,0.0014039275702089071,5,2,10
7064,4205,4292,0.0,0.009999999776482582,4.039791107177734,0.4342558681964874,0.004342558793723583,5,5,25
7065,2924,4292,0.0,0.009999999776482582,1.9987459182739258,0.14267799258232117,0.0014267798978835344,5,2,10
7066,2924,3814,0.0,0.009999999776482582,5.540414333343506,0.6486306190490723,0.006486305966973305,5,6,30
7067,3765,4199,0.0,0.009999999776482582,2.7677578926086426,0.2525368332862854,0.0025253682397305965,5,3,15
7068,2925,3765,0.0,0.009999999776482582,1.5331127643585205,0.07615896314382553,0.0007615896174684167,5,2,10
7069,2925,3593,0.0,0.009999999776482582,6.942492485046387,0.8489274978637695,0.00848927441984415,5,7,35
7070,4186,4202,0.0,0.009999999776482582,1.977329134941101,0.13961844146251678,0.0013961844379082322,5,2,10
7071,4202,4286,0.0,0.009999999776482582,1.977329134941101,0.13961844146251678,0.0013961844379082322,5,2,10
7072,3477,4286,0.0,0.009999999776482582,6.9206438064575195,0.8458062410354614,0.008458062075078487,5,7,35
7073,2926,3477,0.0,0.009999999776482582,6.9206438064575195,0.8458062410354614,0.008458062075078487,5,7,35
7074,2926,4293,0.0,0.009999999776482582,1.9982141256332397,0.14260201156139374,0.00142602005507797,5,2,10
7075,2927,4293,0.0,0.009999999776482582,1.9982141256332397,0.14260201156139374,0.00142602005507797,5,2,10
7076,2927,3477,0.0,0.009999999776482582,6.9206438064575195,0.8458062410354614,0.008458062075078487,5,7,35
7077,4248,4289,0.0,0.009999999776482582,1.9760563373565674,0.13943661749362946,0.0013943661469966173,5,2,10
7078,3477,4248,0.0,0.009999999776482582,6.9206438064575195,0.8458062410354614,0.008458062075078487,5,7,35
7079,3974,4202,0.0,0.009999999776482582,5.2349419593811035,0.6049917340278625,0.006049917079508305,5,6,30
7080,3974,4248,0.0,0.009999999776482582,5.2349419593811035,0.6049917340278625,0.006049917079508305,5,6,30
7081,3880,4290,0.0,0.009999999776482582,1.9574962854385376,0.13678517937660217,0.0013678517425432801,5,2,10
7082,4189,4286,0.0,0.009999999776482582,1.9703229665756226,0.13861756026744843,0.0013861755141988397,5,2,10
7083,3804,4286,0.0,0.009999999776482582,1.8457388877868652,0.12081984430551529,0.0012081983732059598,5,2,10
7084,3804,4292,0.0,0.009999999776482582,1.9987459182739258,0.14267799258232117,0.0014267798978835344,5,2,10
7085,2928,4292,0.0,0.009999999776482582,1.9987459182739258,0.14267799258232117,0.0014267798978835344,5,2,10
7086,2928,3477,0.0,0.009999999776482582,6.9206438064575195,0.8458062410354614,0.008458062075078487,5,7,35
7087,3880,4038,0.0,0.009999999776482582,1.9481110572814941,0.13544443249702454,0.0013544443063437939,5,2,10
7088,3825,4292,0.0,0.009999999776482582,1.9987459182739258,0.14267799258232117,0.0014267798978835344,5,2,10
7089,4185,4292,0.0,0.009999999776482582,1.9987459182739258,0.14267799258232117,0.0014267798978835344,5,2,10
7090,3974,4185,0.0,0.009999999776482582,5.2349419593811035,0.6049917340278625,0.006049917079508305,5,6,30
7091,4728,4751,0.9999998807907104,0.9999998807907104,2.1558327674865723,0.1651189625263214,0.16511894762516022,5,3,15
7092,4738,4740,0.0,0.009999999776482582,1.9902602434158325,0.14146575331687927,0.0014146574540063739,5,2,10
7093,4738,4755,0.0,0.009999999776482582,2.0315303802490234,0.14736148715019226,0.0014736148295924067,5,3,15
7094,4728,4755,0.5,0.5049999952316284,2.1558327674865723,0.1651189625263214,0.08338507264852524,5,3,15
7095,4739,4743,0.0,0.009999999776482582,3.2444007396698,0.32062867283821106,0.0032062865793704987,5,4,20
7096,4743,4755,0.5,0.5049999952316284,2.0315303802490234,0.14736148715019226,0.07441755384206772,5,3,15
7097,4755,5243,0.5,0.5049999952316284,2.0315303802490234,0.14736148715019226,0.07441755384206772,5,3,15
7098,4739,5243,0.0,0.009999999776482582,3.2444007396698,0.32062867283821106,0.0032062865793704987,5,4,20
7099,4728,4833,0.9999998807907104,0.9999998807907104,2.1984550952911377,0.17120787501335144,0.17120786011219025,5,3,15
7100,4756,4833,0.9999998807907104,0.9999998807907104,2.1984550952911377,0.17120787501335144,0.17120786011219025,5,3,15
7101,4744,4756,0.0,0.009999999776482582,1.9811830520629883,0.14016900956630707,0.0014016900677233934,5,2,10
7102,4744,5243,0.5,0.5049999952316284,1.932742953300476,0.13324899971485138,0.06729074567556381,5,2,10
7103,4735,5243,0.0,0.009999999776482582,1.6481132507324219,0.09258760511875153,0.0009258760255761445,5,2,10
7104,4728,4757,0.0,0.009999999776482582,2.1558327674865723,0.1651189625263214,0.0016511896392330527,5,3,15
7105,4757,4758,0.5,0.5049999952316284,1.6228013038635254,0.08897161483764648,0.04493066668510437,5,2,10
7106,4752,4758,0.0,0.009999999776482582,1.617240309715271,0.08817718923091888,0.0008817718480713665,5,2,10
7107,4752,4755,0.0,0.009999999776482582,2.0315303802490234,0.14736148715019226,0.0014736148295924067,5,3,15
7108,3433,4755,0.0,0.009999999776482582,2.0315303802490234,0.14736148715019226,0.0014736148295924067,5,3,15
7109,3433,4728,0.5,0.5049999952316284,2.1558327674865723,0.1651189625263214,0.08338507264852524,5,3,15
7110,4741,4757,0.9999998807907104,0.9999998807907104,2.2207250595092773,0.1743892878293991,0.17438927292823792,5,3,15
7111,4757,5244,0.0,0.009999999776482582,2.2136881351470947,0.17338402569293976,0.0017338402103632689,5,3,15
7112,4739,5244,0.0,0.009999999776482582,3.2444007396698,0.32062867283821106,0.0032062865793704987,5,4,20
7113,4728,4754,0.9999998807907104,0.9999998807907104,2.1558327674865723,0.1651189625263214,0.16511894762516022,5,3,15
7114,4754,5245,0.9999998807907104,0.9999998807907104,1.9081122875213623,0.12973032891750336,0.12973031401634216,5,2,10
7115,5243,5245,0.0,0.009999999776482582,1.5642892122268677,0.08061274141073227,0.000806127383839339,5,2,10
7116,4737,5243,0.0,0.009999999776482582,2.1273624897003174,0.16105177998542786,0.0016105177346616983,5,3,15
7117,4741,4752,0.5,0.5049999952316284,2.2207250595092773,0.1743892878293991,0.08806659281253815,5,3,15
7118,4752,4756,0.0,0.009999999776482582,1.9811830520629883,0.14016900956630707,0.0014016900677233934,5,2,10
7119,4756,5244,0.5,0.5049999952316284,2.2136881351470947,0.17338402569293976,0.08755893260240555,5,3,15
7120,4741,5244,0.0,0.009999999776482582,2.2207250595092773,0.1743892878293991,0.0017438927898183465,5,3,15
7121,4741,4751,0.0,0.009999999776482582,2.2207250595092773,0.1743892878293991,0.0017438927898183465,5,3,15
7122,4751,4833,0.0,0.009999999776482582,2.1984550952911377,0.17120787501335144,0.00171207869425416,5,3,15
7123,5244,5245,0.9999998807907104,0.9999998807907104,2.2136881351470947,0.17338402569293976,0.17338401079177856,5,3,15
7124,4755,5245,0.0,0.009999999776482582,2.0315303802490234,0.14736148715019226,0.0014736148295924067,5,3,15
7125,4755,4833,0.9999998807907104,0.9999998807907104,2.1984550952911377,0.17120787501335144,0.17120786011219025,5,3,15
7126,4741,5245,0.5,0.5049999952316284,2.2207250595092773,0.1743892878293991,0.08806659281253815,5,3,15
7127,3433,5245,0.0,0.009999999776482582,1.922414779663086,0.13177354633808136,0.001317735412158072,5,2,10
7128,4728,4750,0.0,0.009999999776482582,2.1558327674865723,0.1651189625263214,0.0016511896392330527,5,3,15
7129,4745,4750,0.5,0.5049999952316284,1.695528507232666,0.09936121851205826,0.05017741397023201,5,2,10
7130,4728,4745,0.9999998807907104,0.9999998807907104,2.1558327674865723,0.1651189625263214,0.16511894762516022,5,3,15
7131,4741,4755,0.0,0.009999999776482582,2.2207250595092773,0.1743892878293991,0.0017438927898183465,5,3,15
7132,4728,5244,0.9999998807907104,0.9999998807907104,2.2136881351470947,0.17338402569293976,0.17338401079177856,5,3,15
7133,4737,5245,0.0,0.009999999776482582,2.1273624897003174,0.16105177998542786,0.0016105177346616983,5,3,15
7134,4739,4750,0.0,0.009999999776482582,3.2444007396698,0.32062867283821106,0.0032062865793704987,5,4,20
7135,4743,4750,0.0,0.009999999776482582,1.8503737449645996,0.12148196250200272,0.0012148196110501885,5,2,10
7136,4728,4743,0.5,0.5049999952316284,2.1558327674865723,0.1651189625263214,0.08338507264852524,5,3,15
7137,4741,4758,0.0,0.009999999776482582,2.2207250595092773,0.1743892878293991,0.0017438927898183465,5,3,15
7138,4758,5245,0.0,0.009999999776482582,1.5642892122268677,0.08061274141073227,0.000806127383839339,5,2,10
7139,4728,5245,0.9999998807907104,0.9999998807907104,2.1558327674865723,0.1651189625263214,0.16511894762516022,5,3,15
7140,4728,4758,0.5,0.5049999952316284,2.1558327674865723,0.1651189625263214,0.08338507264852524,5,3,15
7141,4758,5246,0.0,0.009999999776482582,2.249892473220825,0.17855606973171234,0.0017855606274679303,5,3,15
7142,4728,5246,0.9999998807907104,0.9999998807907104,2.249892473220825,0.17855606973171234,0.17855605483055115,5,3,15
7143,4728,4738,0.5,0.5049999952316284,2.1558327674865723,0.1651189625263214,0.08338507264852524,5,3,15
7144,4738,4751,0.5,0.5049999952316284,2.1370561122894287,0.1624365895986557,0.08203047513961792,5,3,15
7145,4749,5246,0.0,0.009999999776482582,2.249892473220825,0.17855606973171234,0.0017855606274679303,5,3,15
7146,4728,4749,0.0,0.009999999776482582,2.1558327674865723,0.1651189625263214,0.0016511896392330527,5,3,15
7147,2929,4728,0.0,0.009999999776482582,2.239819288253784,0.17711703479290009,0.0017711702967062593,5,3,15
7148,2929,4757,0.0,0.009999999776482582,2.239819288253784,0.17711703479290009,0.0017711702967062593,5,3,15
7149,4746,4757,0.0,0.009999999776482582,1.6228013038635254,0.08897161483764648,0.0008897161460481584,5,2,10
7150,4741,4746,0.0,0.009999999776482582,2.2207250595092773,0.1743892878293991,0.0017438927898183465,5,3,15
7151,4728,4747,0.9999998807907104,0.9999998807907104,2.1558327674865723,0.1651189625263214,0.16511894762516022,5,3,15
7152,4747,5244,0.0,0.009999999776482582,2.2136881351470947,0.17338402569293976,0.0017338402103632689,5,3,15
7153,4728,4748,0.0,0.009999999776482582,2.3970208168029785,0.19957439601421356,0.00199574395082891,5,3,15
7154,4748,4751,0.0,0.009999999776482582,2.3970208168029785,0.19957439601421356,0.00199574395082891,5,3,15
7155,4742,4751,0.5,0.5049999952316284,2.1370561122894287,0.1624365895986557,0.08203047513961792,5,3,15
7156,4728,4742,0.0,0.009999999776482582,2.1558327674865723,0.1651189625263214,0.0016511896392330527,5,3,15
7157,4749,4750,0.0,0.009999999776482582,1.9073114395141602,0.129615917801857,0.0012961591128259897,5,2,10
7158,4750,4758,0.5,0.5049999952316284,1.695528507232666,0.09936121851205826,0.05017741397023201,5,2,10
7159,4728,4752,0.0,0.009999999776482582,2.1558327674865723,0.1651189625263214,0.0016511896392330527,5,3,15
7160,4750,4752,0.0,0.009999999776482582,1.695528507232666,0.09936121851205826,0.0009936121059581637,5,2,10
7161,4745,4758,0.0,0.009999999776482582,1.4041075706481934,0.057729654014110565,0.0005772965378127992,5,2,10
7162,4747,4752,0.0,0.009999999776482582,1.617240309715271,0.08817718923091888,0.0008817718480713665,5,2,10
7163,4728,4744,0.0,0.009999999776482582,2.1558327674865723,0.1651189625263214,0.0016511896392330527,5,3,15
7164,4738,5243,0.5,0.5049999952316284,1.7089190483093262,0.10127414762973785,0.05114344507455826,5,2,10
7165,4738,4742,0.5,0.5049999952316284,2.0069103240966797,0.143844336271286,0.07264138758182526,5,3,15
7166,4737,4742,0.0,0.009999999776482582,2.1273624897003174,0.16105177998542786,0.0016105177346616983,5,3,15
7167,4743,5244,0.0,0.009999999776482582,2.2136881351470947,0.17338402569293976,0.0017338402103632689,5,3,15
7168,4739,4748,0.0,0.009999999776482582,3.2444007396698,0.32062867283821106,0.0032062865793704987,5,4,20
7169,4748,4754,0.0,0.009999999776482582,2.3970208168029785,0.19957439601421356,0.00199574395082891,5,3,15
7170,4739,4754,0.0,0.009999999776482582,3.2444007396698,0.32062867283821106,0.0032062865793704987,5,4,20
7171,4747,5246,0.0,0.009999999776482582,2.249892473220825,0.17855606973171234,0.0017855606274679303,5,3,15
7172,5245,5246,0.0,0.009999999776482582,2.249892473220825,0.17855606973171234,0.0017855606274679303,5,3,15
7173,4747,4759,0.0,0.009999999776482582,1.7036473751068115,0.10052105039358139,0.0010052104480564594,5,2,10
7174,4759,5245,0.0,0.009999999776482582,1.7036473751068115,0.10052105039358139,0.0010052104480564594,5,2,10
7175,4755,5244,0.0,0.009999999776482582,2.2136881351470947,0.17338402569293976,0.0017338402103632689,5,3,15
7176,4755,4756,0.5,0.5049999952316284,2.0315303802490234,0.14736148715019226,0.07441755384206772,5,3,15
7177,4728,4756,0.9999998807907104,0.9999998807907104,2.1558327674865723,0.1651189625263214,0.16511894762516022,5,3,15
7178,4744,4751,0.0,0.009999999776482582,2.1370561122894287,0.1624365895986557,0.0016243658028542995,5,3,15
7179,2930,2931,0.0,0.009999999776482582,1.1676957607269287,0.0239565372467041,0.0002395653718849644,5,2,10
7180,2931,2932,0.0,0.009999999776482582,1.1699531078338623,0.024279015138745308,0.00024279014905914664,5,2,10
7181,2932,2933,0.0,0.009999999776482582,2.46919584274292,0.2098851203918457,0.002098851138725877,5,3,15
7182,2933,2934,0.0,0.009999999776482582,2.46919584274292,0.2098851203918457,0.002098851138725877,5,3,15
7183,2934,4255,0.0,0.009999999776482582,1.09270441532135,0.013243488036096096,0.0001324348704656586,5,2,10
