group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.06145901276092886,0.34427046665833744,0.17554385176693113,0.34427046665833744,0.34427046665833744,0.05773883190707119,0.8726683487084714,0.7795018175634028,0.3687540765655732,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,3035,2795,CVaR-risk,3035 3508 3837 3526 3561 3483 2796 2795,7,0.0034423981731664765,0.006461052921166956,0.006461052921166956,0.006461052921166956,0.006461052921166956,0.0005905281250641962,0.1905461166806939,0.30359887471568503,0.024096787212165335,0.16666666666663887,0.9346535028506593,0.9812326250785831,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.04496775146026479,0.32227223915655306,0.11321510638829556,0.32227223915655306,0.32227223915655306,0.04124874937870344,0.8044768332654386,0.7964029077770032,0.35974201168211833,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.004283161114740195,0.0072073981177237885,0.0072073981177237885,0.0072073981177237885,0.0072073981177237885,0.0007962502945896119,0.1342676388039734,0.2538310256893439,0.03854845003266176,0.12499999999998437,0.8928441806023549,0.9776356842352771,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.014135298119473252,0.1792946519302244,0.06226045628061428,0.06226045628061428,0.1792946519302244,0.011660029829785475,0.717146137230278,0.8173880287122357,0.21202947179209877,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 627 4075 1859 1858 4508 2109 2108,16,0.0022772991392430724,0.003743358455809213,0.0036468737785544485,0.003743358455809213,0.003743358455809213,0.0,0.08016795072372779,0.2984947450715798,0.03643678622788916,0.06666666666666222,0.828152256755869,0.9398758268028524,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.004319981726292452,0.008686540004166807,0.008686540004166807,0.008686540004166807,0.008686540004166807,0.001296029186655015,0.14189209862441232,0.33795634769069594,0.04319981726292452,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3662 4015 3663 4102 3675 3047,11,0.0026957142462974647,0.006582014895992807,0.0044706207930192,0.006582014895992807,0.006582014895992807,0.00039778371137282493,0.13562657526439076,0.330035961925373,0.02965285670927211,0.09999999999999,0.31358837633244474,0.2422742664999201,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.035719158362084495,0.2663110913010032,0.13579228909469054,0.2663110913010032,0.2663110913010032,0.03284952115281207,0.8694457591342897,0.8265813155555635,0.28575326689667596,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.002185631709985164,0.006621556983384755,0.006621556983384755,0.006621556983384755,0.006621556983384755,0.0005568381249856215,0.2991885857970329,0.5537128068887891,0.01748505367988131,0.0,0.9388106604319508,0.9751360074715186,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.049716166016650284,0.34427046665833744,0.21723358278494564,0.34427046665833744,0.34427046665833744,0.04756686544389881,0.6329317468608346,0.8252615528307015,0.4474454941498526,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.0023011874655922966,0.006461052921166956,0.005393091344649804,0.006461052921166956,0.006461052921166956,0.0003444747396207811,0.15037500689073352,0.46674752420887233,0.027614249587107557,0.3333333333332963,0.9382846627151471,0.9812326250785831,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.045022056239641124,0.3343886319776941,0.1705050944805394,0.3343886319776941,0.3343886319776941,0.04152772249927429,0.8627571846107964,0.814240645224874,0.360176449917129,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.0037043174175239884,0.006621556983384755,0.006621556983384755,0.006621556983384755,0.006621556983384755,0.0004949672222094413,0.13668073524008023,0.2558457226186124,0.0333388567577159,0.12499999999998437,0.9074374330517887,0.9801980200546812,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.014747745686205613,0.12162516866508118,0.043037295192233205,0.12162516866508118,0.12162516866508118,0.011723096418163891,0.6840125284595087,0.7525303861188126,0.14747745686205613,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.002608190485380381,0.003743358455809213,0.0036468737785544485,0.003743358455809213,0.003743358455809213,0.0,0.10970710728797615,0.23520343272405864,0.02869009533918419,0.09999999999999,0.8054611467376664,0.9692221725333305,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.007649416806829433,0.008693560786311507,0.008693560786311507,0.008693560786311507,0.008693560786311507,0.0032552123233871642,0.1489041804349401,0.09538524332924503,0.05354591764780603,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.007649416806829433,0.008693560786311507,0.008693560786311507,0.008693560786311507,0.008693560786311507,0.0032552123233871642,0.1489041804349401,0.09538524332924503,0.05354591764780603,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.025145254581503663,0.24084189171218784,0.08454057977800179,0.08454057977800179,0.24084189171218784,0.02185810235306169,0.760118979172592,0.8030585586700028,0.2765978003965403,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 3837 3508 3898 3666 3588 3525,11,0.004260207370412396,0.006461052921166956,0.00642548836603786,0.006461052921166956,0.006461052921166956,0.0007386486845802148,0.10548030823681148,0.21567822083585497,0.046862281074536355,0.0,0.8305760891511664,0.9235745373516854,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.0035391410045998075,0.008884602829238494,0.008884602829238494,0.008884602829238494,0.008884602829238494,0.0011225995864490561,0.22378743438022958,0.43571371265290115,0.02831312803679846,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,2895,4511,CVaR-risk,2895 3690 1592 4424 3678 4795 3720 3567 3793 3779 4511,10,0.001830637673946921,0.002649534236582677,0.002649534236582677,0.002649534236582677,0.002649534236582677,0.0,0.12640844478487742,0.26127915450403005,0.01830637673946921,0.24999999999996875,0.35343149947861935,0.7017836038134352,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.010703375310179555,0.06021786806230648,0.025154280442742455,0.06021786806230648,0.06021786806230648,0.007380720112460513,0.4140567637268262,0.6161432118020083,0.09633037779161599,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.004161201493904161,0.007622486632960445,0.007622486632960445,0.007622486632960445,0.007622486632960445,0.001178090825920045,0.15532732266347574,0.3380891422058121,0.037450813445137454,0.0,0.6112253029178074,0.8734181916578814,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,275,1082,Hop-shortest,275 3877 3561 4347 4381 3744 3777 4803 3610 1083 3245 1082,11,0.06944655660262136,0.4470999666661071,0.23011676799875647,0.23011676799875647,0.4470999666661071,0.0662169734622404,0.3972856800886033,0.7545568056353811,0.763912122628835,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,275,1082,CVaR-risk,275 274 4858 4580 4485 3566 3777 3934 4901 3610 1083 3245 1082,12,0.003755924251681104,0.008884602829238494,0.008869033700701474,0.008884602829238494,0.008884602829238494,0.0014916097390864017,0.16383516546709423,0.5119042777585894,0.045071091020173246,0.09090909090908264,0.940999638982018,0.9613908933822332,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,1753,4043,Hop-shortest,1753 3701 4991 1195 3477 4787 4130 3632 4828 4043,9,0.152098860866949,0.7044816150192802,0.571753220197784,0.7044816150192802,0.7044816150192802,0.1485936493216397,0.38902973248501527,0.734045652396891,1.3688897478025408,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,1753,4043,CVaR-risk,1753 3701 3699 3815 3227 3640 3450 693 4259 5076 4043,10,0.004092478578265843,0.0072073981177237885,0.0072073981177237885,0.0072073981177237885,0.0072073981177237885,0.001151553944389595,0.1420837309255247,0.3503816775719577,0.040924785782658436,0.11111111111109877,0.970103665507522,0.9897692175848816,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.0022225350535258095,0.002444982430027151,0.002420606910272688,0.002444982430027151,0.002444982430027151,0.0,0.16810156632185935,0.04968029158162457,0.013335210321154858,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,355,1017,CVaR-risk,355 3878 3561 3526 4049 3841 1017,6,0.0022225350535258095,0.002444982430027151,0.002420606910272688,0.002444982430027151,0.002444982430027151,0.0,0.16810156632185935,0.04968029158162457,0.013335210321154858,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.003063379409185061,0.005057087821128787,0.005057087821128787,0.005057087821128787,0.005057087821128787,0.00013257666753730362,0.23506739817838734,0.2280857588725833,0.015316897045925305,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.003063379409185061,0.005057087821128787,0.005057087821128787,0.005057087821128787,0.005057087821128787,0.00013257666753730362,0.23506739817838734,0.2280857588725833,0.015316897045925305,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.0031083646295062607,0.006461052921166956,0.006461052921166956,0.006461052921166956,0.006461052921166956,0.0008267393750898747,0.3555403365460346,0.44288695665935895,0.015541823147531303,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.0031083646295062607,0.006461052921166956,0.006461052921166956,0.006461052921166956,0.006461052921166956,0.0008267393750898747,0.3555403365460346,0.44288695665935895,0.015541823147531303,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.003239206401946489,0.008693560786311507,0.007580445918437902,0.008693560786311507,0.008693560786311507,0.0008496643826655019,0.11714605810479924,0.46416757346109594,0.04858809602919733,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.001782702230650868,0.006389923810908764,0.004496567445250298,0.006389923810908764,0.006389923810908764,0.00024946491593331186,0.13636343849002042,0.5401427384466879,0.028523235690413887,0.06666666666666222,0.4129583576667257,0.2649819828447009,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.002189334328782399,0.002780308124747576,0.002780308124747576,0.002780308124747576,0.002780308124747576,0.0,0.1549167958806318,0.13926001557757428,0.015325340301476793,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.002189334328782399,0.002780308124747576,0.002780308124747576,0.002780308124747576,0.002780308124747576,0.0,0.1549167958806318,0.13926001557757428,0.015325340301476793,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.05127231546810664,0.5294993613614833,0.18240209683527073,0.18240209683527073,0.5294993613614833,0.048629496972592556,0.8820637557393993,0.8723625493932274,0.5639954701491731,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_high,690,2866,CVaR-risk,690 3572 3568 3593 4708 3584 4128 3477 4899 3804 3735 2866,11,0.005431293807966243,0.008693560786311507,0.008690050395239157,0.008693560786311507,0.008693560786311507,0.0018658934832724058,0.11688826954345202,0.29164727758279296,0.05974423188762867,0.0,0.894069660040495,0.9523384821879811,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_normal,5154,1889,Hop-shortest,5154 2077 5155 3685 3590 3544 1889,6,0.05702041587235146,0.3266002222697171,0.1665337766601407,0.3266002222697171,0.3266002222697171,0.054233625316795174,0.9119904477077302,0.8045867798481883,0.34212249523410876,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_normal,5154,1889,CVaR-risk,5154 2077 5155 3685 3590 3544 1889,6,0.05702041587235146,0.3266002222697171,0.1665337766601407,0.3266002222697171,0.3266002222697171,0.054233625316795174,0.9119904477077302,0.8045867798481883,0.34212249523410876,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
high_normal,3347,4965,Hop-shortest,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.0029086145563084432,0.0072073981177237885,0.0059458182386324405,0.0072073981177237885,0.0072073981177237885,0.0003448030567089269,0.08667454317255646,0.4182869902614672,0.05235506201355198,0.0,0.0,0.0,RC-delta0p08_seed4,hazmat_risk_experiments\outputs_10seed\stable_tail_rc_posthoc\risk_matrices\stable_tail_rc_gnn_splitB_seed4_10seed_floor_0p01_delta0p08
