group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,275,2464,CVaR-risk,275 3877 246 3561 4085 4075 2569 2568 4043 2464,9,0.0037264192425128487,0.007261865772306919,0.007261865772306919,0.007261865772306919,0.007261865772306919,0.0006873806317647299,0.15248330626456919,0.33603563747480414,0.03353777318261564,0.12499999999998437,0.9457705431376416,0.9826326892383437,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,3056,4510,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.000852368209962151,0.001372937811538577,0.001372937811538577,0.001372937811538577,0.001372937811538577,0.0,0.1629117692587483,0.3003420872767233,0.006818945679697208,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,3056,4510,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.000852368209962151,0.001372937811538577,0.001372937811538577,0.001372937811538577,0.001372937811538577,0.0,0.1629117692587483,0.3003420872767233,0.006818945679697208,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,3910,1409,Hop-shortest,3910 4561 2390 5096 3329 1770 3666 4860 3636 4787 3477 4202 3814 1410 1409,14,0.1153981475009849,0.8587822914123535,0.5248545408248901,0.662116289138794,0.8587822914123535,0.11224333755671978,0.38965489088082406,0.82101448540125,1.6155740650137886,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,3910,1409,CVaR-risk,3910 4561 2390 5096 3329 1770 3666 3643 1298 3514 4203 4290 3814 1410 1409,14,0.0026831463162255076,0.004986846819519997,0.004823260009288788,0.004986846819519997,0.004986846819519997,0.00018703059426375797,0.09089391210950716,0.27380162449635903,0.037564048427157104,0.0,0.9767487921218806,0.9924683218003914,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,3126,2485,Hop-shortest,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.002466262603411451,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.0008640050888061524,0.2508244063153305,0.5376492222319704,0.02466262603411451,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,3126,2485,CVaR-risk,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.002466262603411451,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.0008640050888061524,0.2508244063153305,0.5376492222319704,0.02466262603411451,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,3569,1008,Hop-shortest,3569 1813 1814 3458 4620 4485 3566 3777 3740 3837 3508 3456 1008,12,0.07588514553693433,0.8587822914123535,0.22106321062892675,0.4336377428844571,0.8587822914123535,0.0722981858998537,0.8897552859117505,0.8731807490907315,0.910621746443212,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,3569,1008,CVaR-risk,3569 1813 1814 3458 4620 4212 4926 3865 3561 3526 3837 3508 3456 1008,13,0.003057171644356388,0.0039353868924081326,0.0038808700628578663,0.0039353868924081326,0.0039353868924081326,0.0,0.08173590518295315,0.13746183328502304,0.03974323137663305,0.08333333333332639,0.9563559386399215,0.9909247131782816,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,4209,2923,Hop-shortest,4209 3755 3740 3777 3934 3804 4206 2923,7,0.004724670068493911,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.001728628629020282,0.2010139834189793,0.344144927178724,0.03307269047945738,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,4209,2923,CVaR-risk,4209 1800 4281 1667 1666 4286 3804 4206 2923,8,0.0020761211635544896,0.003452546428889036,0.003452546428889036,0.003452546428889036,0.003452546428889036,0.0,0.14722381025154133,0.21710084589636103,0.016608969308435917,0.14285714285712245,0.4978041076141011,0.593276329056991,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,800,3171,Hop-shortest,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.004867475217906758,0.00809343159198761,0.00809343159198761,0.00809343159198761,0.00809343159198761,0.0016469031106680632,0.16180580563541572,0.28955959192843683,0.038939801743254066,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,800,3171,CVaR-risk,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.004867475217906758,0.00809343159198761,0.00809343159198761,0.00809343159198761,0.00809343159198761,0.0016469031106680632,0.16180580563541572,0.28955959192843683,0.038939801743254066,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,3217,2396,Hop-shortest,3217 728 727 3532 3841 4049 3526 3561 3847 3816 2396,10,0.020821926766075194,0.1751895397901535,0.062119679525494576,0.1751895397901535,0.1751895397901535,0.017450916208326818,0.7110598146273286,0.7693101909460083,0.20821926766075194,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,3217,2396,CVaR-risk,3217 728 727 3532 3841 661 662 3879 4053 3816 2396,10,0.0036338170059025286,0.0055847493931651115,0.0055847493931651115,0.0055847493931651115,0.0055847493931651115,0.0003488275222480297,0.11116559885087202,0.1801225635070831,0.03633817005902529,0.0,0.8254812320296125,0.9681216732413203,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,2012,4204,Hop-shortest,2012 2013 3544 3934 3804 4038 4204,6,0.0014855041808914393,0.0021520506124943495,0.0021520506124943495,0.0021520506124943495,0.0021520506124943495,0.0,0.1920411515464484,0.20514381626214373,0.008913025085348636,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,2012,4204,CVaR-risk,2012 2013 3544 3934 3804 4038 4204,6,0.0014855041808914393,0.0021520506124943495,0.0021520506124943495,0.0021520506124943495,0.0021520506124943495,0.0,0.1920411515464484,0.20514381626214373,0.008913025085348636,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,4389,5134,Hop-shortest,4389 4640 3777 4015 3663 4102 3049 4872 5134,8,0.06466995819937438,0.4857030510902405,0.24709586473181844,0.4857030510902405,0.4857030510902405,0.06096331594744697,0.8819895703861466,0.8248431173138981,0.517359665594995,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,4389,5134,CVaR-risk,4389 4157 4403 2486 4402 3917 3521 4102 3049 4872 5134,10,0.003822939610108733,0.006786575075238943,0.006786575075238943,0.006786575075238943,0.006786575075238943,0.0007087948266416788,0.12505795993895333,0.275573512713978,0.03822939610108733,0.24999999999996875,0.9261067326188884,0.9860273163592624,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,3929,1587,Hop-shortest,3929 4932 4196 3955 4181 3777 4225 3532 1587,8,0.005958379915682599,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.0019705038284882903,0.13661550738207334,0.16719291536896153,0.04766703932546079,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,3929,1587,CVaR-risk,3929 4932 4196 3907 4295 4024 3594 3903 3841 3532 1587,10,0.004222451511304825,0.0068772342056035995,0.0066946934287746744,0.0068772342056035995,0.0068772342056035995,0.0010410314425826073,0.12423731926910882,0.26785664177219437,0.042224515113048255,0.24999999999996875,0.11417793698362336,0.18983451801557763,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,3318,2321,Hop-shortest,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.004656334912093977,0.008587062358856201,0.00792446406558156,0.008587062358856201,0.008587062358856201,0.001617508629957835,0.11518800228906081,0.34531100107806156,0.055876018945127726,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,3318,2321,CVaR-risk,3318 4043 5076 4259 693 3450 3640 3566 3777 3559 3488 2323 2322 2321,13,0.003535534765642996,0.008488678373396397,0.007875272072851658,0.008488678373396397,0.008488678373396397,0.0011404981979956995,0.13240174105581964,0.4524166752248695,0.04596195195335895,0.08333333333332639,0.17742973065649723,0.01145723430631428,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,5172,2469,Hop-shortest,5172 2201 2200 2199 4887 4645 4040 4081 4075 2569 2568 4043 4459 2469,13,0.019481909483707007,0.2106936126947403,0.0750724480797847,0.0750724480797847,0.2106936126947403,0.016490023726454146,0.6954269534076997,0.8114797316976161,0.2532648232881911,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,5172,2469,CVaR-risk,5172 2201 2200 2199 4887 4607 3561 4085 4075 2569 2568 4043 4459 2469,13,0.00348218636533532,0.007261865772306919,0.0061299900989979506,0.007261865772306919,0.007261865772306919,0.0006034883598868663,0.10798290831077427,0.35788768282954164,0.04526842274935916,0.0,0.8212605202631347,0.9032685631152922,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,3427,4434,Hop-shortest,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.0036508339806459846,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.0008640050888061524,0.14497074964380202,0.30439117899584844,0.036508339806459844,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,3427,4434,CVaR-risk,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.0036508339806459846,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.0008640050888061524,0.14497074964380202,0.30439117899584844,0.036508339806459844,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,281,1172,Hop-shortest,281 3566 3777 3743 4350 3254 4231 1172,7,0.005912455946340093,0.02013416960835457,0.01237050878504912,0.02013416960835457,0.02013416960835457,0.003515081081007208,0.32482583044837343,0.57054323638038,0.04138719162438065,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,281,1172,CVaR-risk,281 3566 4295 1956 4640 1957 4533 3645 4231 1172,9,0.0034415437225511093,0.006603423040360212,0.006603423040360212,0.006603423040360212,0.006603423040360212,0.0006033417044414415,0.15151001885653845,0.33407409918153785,0.03097389350295998,0.2857142857142449,0.25160678249632,0.6720290347463754,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,3356,3676,Hop-shortest,3356 3514 4203 3477 4376 3010 3011 3676,7,0.0033754565686519656,0.00809343159198761,0.00809343159198761,0.00809343159198761,0.00809343159198761,0.001121365332177707,0.2553335987722568,0.4241519568256207,0.02362819598056376,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,3356,3676,CVaR-risk,3356 3514 4203 3477 4376 3010 3011 3676,7,0.0033754565686519656,0.00809343159198761,0.00809343159198761,0.00809343159198761,0.00809343159198761,0.001121365332177707,0.2553335987722568,0.4241519568256207,0.02362819598056376,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,1683,4715,Hop-shortest,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.004501641010089467,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.001832178690367275,0.17484600751516546,0.39495432159722577,0.0405147690908052,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,1683,4715,CVaR-risk,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.004501641010089467,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.008488678373396397,0.001832178690367275,0.17484600751516546,0.39495432159722577,0.0405147690908052,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,2166,1214,Hop-shortest,2166 3926 4081 4040 4645 4887 4115 735 4114 4981 1213 1214,11,0.05427065295886926,0.5655990242958069,0.14472212211694568,0.28529856936074793,0.5655990242958069,0.051114530260251326,0.8979512387357667,0.8656779359113405,0.5969771825475618,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,2166,1214,CVaR-risk,2166 3926 4081 4090 4808 4461 3697 4058 4540 4114 4981 1213 1214,12,0.002145707888606315,0.0039908140897750854,0.0035087824799120426,0.0039908140897750854,0.0039908140897750854,0.0,0.10663526978373848,0.2951472028197275,0.02574849466327578,0.09090909090908264,0.9568685446998952,0.9860117977468199,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,5109,4922,Hop-shortest,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.0032683006073865625,0.006831486709415913,0.006831486709415913,0.006831486709415913,0.006831486709415913,0.0005917408400111728,0.14916667073705905,0.26262429431758383,0.029414705466479063,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,5109,4922,CVaR-risk,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.0032683006073865625,0.006831486709415913,0.006831486709415913,0.006831486709415913,0.006831486709415913,0.0005917408400111728,0.14916667073705905,0.26262429431758383,0.029414705466479063,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,3975,113,Hop-shortest,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.0045444921943271765,0.008488678373396397,0.008291054982692003,0.008488678373396397,0.008488678373396397,0.0014359864289872348,0.08468744494901093,0.33151425380676725,0.07271187510923482,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,3975,113,CVaR-risk,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.0045444921943271765,0.008488678373396397,0.008291054982692003,0.008488678373396397,0.008488678373396397,0.0014359864289872348,0.08468744494901093,0.33151425380676725,0.07271187510923482,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,4120,4317,Hop-shortest,4120 4328 2524 2523 3527 4211 3816 4338 4330 4336 3934 3777 4317,12,0.04490884153832061,0.4932044744491577,0.17006061039865017,0.17006061039865017,0.4932044744491577,0.04164216190110892,0.8384724327335884,0.8575613197153569,0.5389060984598473,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,4120,4317,CVaR-risk,4120 4328 2524 2523 3527 4211 3748 3816 4338 4330 4336 3934 3777 4317,13,0.0038841682992194993,0.008488678373396397,0.006754172965884209,0.008488678373396397,0.008488678373396397,0.0008460124954581261,0.10928350519855351,0.3574858159340817,0.05049418788985349,0.08333333333332639,0.9063024374096558,0.9500843942965533,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,372,2486,Hop-shortest,372 373 3636 4787 3477 4899 3804 4402 2486,8,0.06729096590424888,0.4654502868652344,0.25479281693696976,0.4654502868652344,0.4654502868652344,0.06404934509191662,0.7549686648384185,0.8079151628863621,0.538327727233991,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,372,2486,CVaR-risk,372 373 3636 184 185 3451 3920 3917 4402 2486,9,0.003347284264034695,0.007779479958117008,0.007779479958117008,0.007779479958117008,0.007779479958117008,0.000802406006389194,0.1670922841960857,0.31187080515011956,0.030125558376312256,0.12499999999998437,0.944038627673804,0.983286120604857,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
high_normal,748,4354,Hop-shortest,748 3879 4733 4094 3566 3777 5018 4354,7,0.011996041284874082,0.056413955986499786,0.024463770911097527,0.056413955986499786,0.056413955986499786,0.008697907706456525,0.47577846131418766,0.6119748971923913,0.08397228899411857,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a030_splitB_seed9_floor_0p01
