node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3583,0,1,2.4553027153015137,0.20790039002895355,0.1307639181613922,0.9960741996765137,0.3407745957374573,0.5266638994216919,0.1350269913673401,0.09551601856946945,0.0776384100317955,0.03439071401953697,0.05925877019762993,0.03806402161717415,0.03344113379716873
3584,0,1,2.248417854309082,0.17834541201591492,0.09264148771762848,0.9032498598098755,0.3052433729171753,0.5385730862617493,0.162339448928833,0.10066370666027069,0.07172757387161255,0.03405473381280899,0.04590940847992897,0.023322226479649544,0.023409850895404816
3585,1,1,1.9754290580749512,0.13934700191020966,0.06754085421562195,0.887446403503418,0.2991941273212433,0.6225655674934387,0.13842011988162994,0.0868380144238472,0.06102587282657623,0.023609604686498642,0.0358821377158165,0.015204711817204952,0.016454000025987625
3586,0,1,1.2793469429016113,0.03990670666098595,0.009756547398865223,0.8175379037857056,0.27243462204933167,0.7965348362922668,0.17109151184558868,0.012163613922894001,0.009769782423973083,0.0006836981046944857,0.007607375271618366,0.0011969645274803042,0.0009522074251435697
3587,1,1,2.5946109294891357,0.22780156135559082,0.15340366959571838,1.0210779905319214,0.35034555196762085,0.4974830448627472,0.13806979358196259,0.10140395909547806,0.07417678833007812,0.03546275198459625,0.06895946711301804,0.04655490443110466,0.03788930922746658
3588,0,1,1.952028512954712,0.13600407540798187,0.06405539065599442,0.8936312198638916,0.301561564207077,0.5984258055686951,0.18225525319576263,0.08083722740411758,0.05439874902367592,0.020027631893754005,0.034507449716329575,0.014580879360437393,0.014967058785259724
3589,1,1,2.3332018852233887,0.19045741856098175,0.1047850176692009,0.9743112921714783,0.3324442207813263,0.540885329246521,0.13238121569156647,0.11026867479085922,0.07515855878591537,0.036521196365356445,0.04770655557513237,0.029359128326177597,0.02771933190524578
3590,5,1,2.287956714630127,0.18399381637573242,0.10215146839618683,0.9708545207977295,0.331121027469635,0.5355621576309204,0.1598067581653595,0.10114985704421997,0.06817452609539032,0.03315521776676178,0.04951711371541023,0.0273203756660223,0.025313984602689743
3591,5,7,4.639513969421387,0.5199305415153503,0.45144128799438477,2.251296281814575,0.8212476372718811,0.20137403905391693,0.03388884663581848,0.17157921195030212,0.07308925688266754,0.06862734258174896,0.06637949496507645,0.25864049792289734,0.12642128765583038
3592,0,1,2.5588274002075195,0.22268962860107422,0.13158954679965973,0.9658405184745789,0.3292017877101898,0.45147064328193665,0.1917150616645813,0.10737110674381256,0.08394036442041397,0.03391338512301445,0.05891473591327667,0.038402192294597626,0.03427261859178543
3593,0,1,2.242055654525757,0.17743651568889618,0.10764095187187195,0.967409074306488,0.32980218529701233,0.5528796315193176,0.1634404957294464,0.0897594466805458,0.05911613255739212,0.027163371443748474,0.058421265333890915,0.02354987896978855,0.02566980943083763
3594,0,1,1.6863423585891724,0.09804891049861908,0.06099657341837883,1.2636406421661377,0.4431935250759125,0.7546949982643127,0.08617662638425827,0.05516550689935684,0.038112543523311615,0.004853758495301008,0.02322760969400406,0.02443883940577507,0.013330123387277126
3595,0,1,2.083864212036133,0.1548377424478531,0.09606978297233582,1.1943225860595703,0.41666001081466675,0.6638021469116211,0.07402929663658142,0.0834692046046257,0.05825110152363777,0.02437836304306984,0.03291969746351242,0.03601912781596184,0.027130961418151855
3596,0,1,2.3334648609161377,0.19049498438835144,0.10144169628620148,0.9492638111114502,0.3228565454483032,0.5410419702529907,0.12524965405464172,0.1163962110877037,0.07508010417222977,0.04079033061861992,0.048512693494558334,0.026045314967632294,0.026883693411946297
3597,0,1,2.36195707321167,0.1945652961730957,0.11398196220397949,0.9214555025100708,0.31221210956573486,0.5341876149177551,0.1432807892560959,0.09988336265087128,0.07294759899377823,0.0357186459004879,0.056405045092105865,0.027871308848261833,0.029705602675676346
3598,0,1,2.889380931854248,0.2699115574359894,0.17505119740962982,0.9996749758720398,0.3421529233455658,0.40060245990753174,0.16780823469161987,0.11970778554677963,0.08424060046672821,0.05258980765938759,0.07736522704362869,0.05155188962817192,0.04613408446311951
3599,0,1,2.140939235687256,0.16299131512641907,0.07322327792644501,0.9334830641746521,0.3168160021305084,0.44194862246513367,0.34247440099716187,0.06352996826171875,0.06640491634607315,0.012418868951499462,0.033575087785720825,0.022898120805621147,0.016750067472457886
3600,0,1,2.0919837951660156,0.15599767863750458,0.09059567004442215,1.1321042776107788,0.3928440809249878,0.5845097899436951,0.17318926751613617,0.08197277784347534,0.050095852464437485,0.019636666402220726,0.03947434201836586,0.02920633926987648,0.02191498875617981
3601,0,1,2.5111210346221924,0.21587443351745605,0.14074116945266724,1.0139073133468628,0.3476007580757141,0.5050709843635559,0.14983533322811127,0.09986227005720139,0.06712352484464645,0.037366751581430435,0.0681549683213234,0.038154710084199905,0.03443148359656334
3602,1,1,1.4226776361465454,0.06038251891732216,0.03038043901324272,1.0373634099960327,0.3565792739391327,0.8480550646781921,0.04234904423356056,0.042954493314027786,0.028156828135252,0.008104079402983189,0.013388631865382195,0.008352969773113728,0.0086388373747468
3603,1,1,2.5495800971984863,0.22136858105659485,0.14797024428844452,1.0878726243972778,0.375913143157959,0.5191706418991089,0.11739577353000641,0.11084015667438507,0.06959790736436844,0.03502519801259041,0.06433220952749252,0.045517731457948685,0.03812029957771301
3604,0,1,3.046170949935913,0.2923101484775543,0.19180698692798615,1.075643539428711,0.3712320923805237,0.4038184881210327,0.11155074089765549,0.13805517554283142,0.0929461270570755,0.06182248517870903,0.07303226739168167,0.06420280039310455,0.054571911692619324
3605,1,1,1.8689101934432983,0.12413002550601959,0.07906003296375275,1.3575894832611084,0.47915518283843994,0.7419067621231079,0.0426044762134552,0.07457313686609268,0.04121648892760277,0.02063903585076332,0.026638153940439224,0.02919008582830429,0.02323179505765438
3606,0,1,1.2477200031280518,0.03538857027888298,0.007800429128110409,0.7708145380020142,0.25454986095428467,0.8244478106498718,0.14227259159088135,0.01394667848944664,0.010514089837670326,0.0010183897102251649,0.005823201034218073,0.001018368755467236,0.0009588596876710653
3607,0,1,1.755825161933899,0.10797502100467682,0.04816349595785141,0.8957011699676514,0.3023538887500763,0.68118816614151,0.13678695261478424,0.07206717878580093,0.046160876750946045,0.015633340924978256,0.026344552636146545,0.010567567311227322,0.011251374147832394
3608,0,1,2.2343671321868896,0.17633816599845886,0.10603258013725281,0.9480591416358948,0.3223954439163208,0.5626816749572754,0.15067407488822937,0.09300070255994797,0.059793490916490555,0.0278174951672554,0.05464839190244675,0.02588999643921852,0.02549418807029724
3609,3,1,1.164904236793518,0.023557748645544052,0.005062159616500139,0.8720713257789612,0.29330888390541077,0.9222606420516968,0.027381477877497673,0.028870174661278725,0.014070359990000725,0.0023552309721708298,0.0032074162736535072,0.0008699491736479104,0.000984793994575739
3610,0,1,1.8248704671859741,0.11783863604068756,0.0465577207505703,0.8735367655754089,0.29386982321739197,0.6077794432640076,0.22003397345542908,0.04900691658258438,0.06607213616371155,0.010549724102020264,0.022738059982657433,0.014020424336194992,0.009799239225685596
3611,0,1,2.2807891368865967,0.18296988308429718,0.09888456761837006,0.9366515278816223,0.31802883744239807,0.5279264450073242,0.17207778990268707,0.09706401079893112,0.07176065444946289,0.03228648751974106,0.04706607013940811,0.02790430374443531,0.023914197459816933
3612,0,1,2.49273943901062,0.21324849128723145,0.1223653256893158,0.941913366317749,0.3200429677963257,0.48904338479042053,0.16049358248710632,0.10401753336191177,0.08319389075040817,0.04088634252548218,0.05483962967991829,0.035794418305158615,0.03173127397894859
3613,0,1,1.7851544618606567,0.1121649220585823,0.05713867023587227,0.902195394039154,0.30483973026275635,0.6588795781135559,0.1708802431821823,0.05841679498553276,0.04214750602841377,0.012537234462797642,0.03351186215877533,0.012097754515707493,0.011529053561389446
3614,0,1,1.922847032546997,0.13183529675006866,0.0613403394818306,0.890067458152771,0.30019742250442505,0.6473178267478943,0.11605539172887802,0.09393348544836044,0.057536426931619644,0.023816533386707306,0.03249403089284897,0.013345055282115936,0.015501255169510841
3615,0,1,2.4746880531311035,0.21066972613334656,0.1315666139125824,0.9463515877723694,0.32174181938171387,0.49100807309150696,0.1734359711408615,0.09759887307882309,0.07114213705062866,0.03524826839566231,0.06749562174081802,0.03434024751186371,0.029730746522545815
3616,1,1,2.395179271697998,0.19931133091449738,0.12366598844528198,1.1293013095855713,0.39177119731903076,0.5563064217567444,0.11009268462657928,0.1030319482088089,0.06976757198572159,0.037135422229766846,0.05367938429117203,0.037125080823898315,0.03286152705550194
3617,0,1,2.0992965698242188,0.15704236924648285,0.08574327826499939,0.9371070265769958,0.3182031810283661,0.6014912128448486,0.13205009698867798,0.09484437108039856,0.05889076739549637,0.026980331167578697,0.04282631725072861,0.021586274728178978,0.021330684423446655
3618,0,1,2.099740505218506,0.15710578858852386,0.08900889754295349,0.9390546083450317,0.3189486861228943,0.58441162109375,0.1662251353263855,0.07962116599082947,0.05966220423579216,0.02107096090912819,0.043887458741664886,0.024284645915031433,0.02083679288625717
3619,0,1,1.4209243059158325,0.060132045298814774,0.01912543922662735,0.877742350101471,0.2954796254634857,0.7324637770652771,0.20429281890392303,0.02216978557407856,0.01991320587694645,0.0020349971018731594,0.013033988885581493,0.00339772691950202,0.0026937241200357676
3620,0,1,1.8060669898986816,0.11515242606401443,0.06571197509765625,0.9944326281547546,0.3401462435722351,0.678393542766571,0.14195874333381653,0.06227457895874977,0.03866385668516159,0.012997353449463844,0.03613369166851044,0.01613844931125641,0.013439834117889404
3621,0,1,2.6247923374176025,0.23211319744586945,0.13899552822113037,0.9898706078529358,0.3384000062942505,0.46709123253822327,0.14649568498134613,0.11629718542098999,0.08175479620695114,0.049365703016519547,0.0660131648182869,0.03796738386154175,0.035014983266592026
3622,0,1,2.1027917861938477,0.1575416773557663,0.0835488885641098,0.8967917561531067,0.30277132987976074,0.5813758969306946,0.16228601336479187,0.08301597833633423,0.06430957466363907,0.02546359971165657,0.04249439015984535,0.02016279101371765,0.020891712978482246
3623,0,1,1.639519214630127,0.09135989099740982,0.03662734478712082,0.8721846342086792,0.29335224628448486,0.7286821603775024,0.10828370600938797,0.07093215733766556,0.04148697853088379,0.013987594284117222,0.019726745784282684,0.007977955974638462,0.008922645822167397
3624,0,1,1.8987280130386353,0.12838971614837646,0.06443025171756744,0.9094329476356506,0.3076101243495941,0.6475589275360107,0.13501223921775818,0.08126780390739441,0.05199345946311951,0.01973726786673069,0.035454582422971725,0.013851825147867203,0.01512384694069624
3625,0,1,1.3149726390838623,0.04499609023332596,0.006533302832394838,0.9911161661148071,0.33887678384780884,0.7786742448806763,0.17985184490680695,0.008405717089772224,0.026241173967719078,0.0002938268007710576,0.0017753548454493284,0.0037720301188528538,0.0009859181009232998
3626,0,1,2.2161617279052734,0.17373739182949066,0.09019721299409866,0.9388972520828247,0.31888845562934875,0.5673103332519531,0.1286923885345459,0.10953231155872345,0.06935638189315796,0.03491131588816643,0.043556924909353256,0.023576220497488976,0.02306406944990158
3627,0,1,2.3985843658447266,0.19979776442050934,0.12362030148506165,0.9558583498001099,0.325380802154541,0.526604950428009,0.14767982065677643,0.09950577467679977,0.06792925298213959,0.03465985506772995,0.06279025226831436,0.03029579296708107,0.030534256249666214
3628,0,1,1.8896567821502686,0.1270938217639923,0.06771387159824371,0.9696211218833923,0.33064892888069153,0.675399661064148,0.10008600354194641,0.08854074776172638,0.04706239700317383,0.021197300404310226,0.03609486669301987,0.015294384211301804,0.01632462441921234
3629,1,1,2.4691638946533203,0.20988056063652039,0.12547370791435242,1.1492953300476074,0.3994244933128357,0.5536321401596069,0.08196739107370377,0.11927743256092072,0.07872561365365982,0.040923718363046646,0.042986348271369934,0.04357343539595604,0.03891392797231674
3630,1,1,1.8920563459396362,0.12743662297725677,0.05998048186302185,0.9353854060173035,0.31754419207572937,0.6670138239860535,0.10244889557361603,0.09212028980255127,0.05394826456904411,0.02448822557926178,0.03039250522851944,0.013509117066860199,0.016078857704997063
3631,1,1,1.167518138885498,0.023931162431836128,0.007816774770617485,0.8516747355461121,0.28550148010253906,0.9245845079421997,0.03036070242524147,0.020458662882447243,0.0146560650318861,0.0021233707666397095,0.004823760129511356,0.0012914303224533796,0.0017015842022374272
3632,0,1,3.007798910140991,0.2868284285068512,0.20482034981250763,1.4458297491073608,0.5129317045211792,0.46549472212791443,0.05891641229391098,0.14582882821559906,0.07341134548187256,0.05152829363942146,0.059587255120277405,0.08369027823209763,0.061542827636003494
3633,0,1,1.4819793701171875,0.0688541978597641,0.017897486686706543,0.7870786786079407,0.26077544689178467,0.7489547729492188,0.14365829527378082,0.03833913058042526,0.04473891854286194,0.006411408539861441,0.009446186944842339,0.0046096062287688255,0.003841693978756666
3634,0,1,1.2496330738067627,0.03566186875104904,0.006367727182805538,0.685325026512146,0.22182625532150269,0.84177166223526,0.11348240822553635,0.015982190147042274,0.02077360451221466,0.0016223621787503362,0.003930334933102131,0.0013373350957408547,0.001100057503208518
3635,0,1,1.843625545501709,0.12051793187856674,0.064862921833992,1.1876696348190308,0.4141133427619934,0.7103743553161621,0.06378910690546036,0.09976674616336823,0.04236879199743271,0.018838126212358475,0.02755701169371605,0.021082496270537376,0.016223415732383728
3636,0,1,1.6237802505493164,0.08911146223545074,0.050308454781770706,1.0481680631637573,0.3607150614261627,0.7815954089164734,0.06347671896219254,0.059311605989933014,0.032860130071640015,0.012447585351765156,0.021738745272159576,0.015371998772025108,0.013197707943618298
3637,0,1,1.7132704257965088,0.101895771920681,0.04254251345992088,0.9102135896682739,0.30790895223617554,0.6692292094230652,0.17189328372478485,0.061524298042058945,0.042512018233537674,0.012298723682761192,0.02259129099547863,0.011017468757927418,0.008933753706514835
3638,0,1,1.7972540855407715,0.11389344185590744,0.053488992154598236,0.8954216837882996,0.30224689841270447,0.6447545289993286,0.1787831336259842,0.06527062505483627,0.043982237577438354,0.013720468617975712,0.030786685645580292,0.011748472228646278,0.010953834280371666
3639,1,1,1.611390471458435,0.08734149485826492,0.03016958199441433,0.8451518416404724,0.28300464153289795,0.7278422713279724,0.12296383827924728,0.053619325160980225,0.05415565147995949,0.011249343864619732,0.014647581614553928,0.008168267086148262,0.007353732828050852
