group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,1764,1679,CVaR-risk,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.0048618070537817075,0.008563208393752575,0.008494061417877674,0.008563208393752575,0.008563208393752575,0.002105628034438599,0.13347972716985887,0.3734226059204744,0.05347987759159878,0.0,0.0,0.0,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,4808,4597,Hop-shortest,4808 4461 3697 4381 3734 4597,5,0.09708492436911911,0.4725920259952545,0.4725920259952545,0.4725920259952545,0.4725920259952545,0.09388900478370488,0.948023417706927,0.7776581239419365,0.48542462184559554,0.0,0.0,0.0,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,4808,4597,CVaR-risk,4808 4461 3697 1976 4381 3734 4597,6,0.0035034017055295408,0.004725920967757702,0.004725920967757702,0.004725920967757702,0.004725920967757702,0.000263153148504595,0.1822991504943565,0.16604058192516957,0.021020410233177245,0.19999999999996,0.9566968602576981,0.9899999985001966,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,3056,3681,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.0035612597447735343,0.008424914442002773,0.007895420072600245,0.008424914442002773,0.008424914442002773,0.0014396212910386648,0.16921029477282204,0.47564831711832345,0.039173857192508876,0.0,0.0,0.0,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,3056,3681,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.0035612597447735343,0.008424914442002773,0.007895420072600245,0.008424914442002773,0.008424914442002773,0.0014396212910386648,0.16921029477282204,0.47564831711832345,0.039173857192508876,0.0,0.0,0.0,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,1651,1264,Hop-shortest,1651 4336 3934 5088 3677 3674 1264,6,0.025891628116369247,0.14682623744010925,0.07486684375908226,0.14682623744010925,0.14682623744010925,0.023814962652977556,0.8939609864494568,0.7865861880466034,0.15534976869821548,0.0,0.0,0.0,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,1651,1264,CVaR-risk,1651 4336 3934 4901 3610 2297 2298 3674 1264,8,0.001267459345399402,0.0015450684586539865,0.0015450684586539865,0.0015450684586539865,0.0015450684586539865,0.0,0.12732507832853202,0.07264704803123023,0.010139674763195217,0.33333333333327775,0.9347300298603765,0.9894768912792327,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,4546,735,Hop-shortest,4546 4872 4697 3047 3675 4438 1637 4887 4115 735,9,0.06050813276993318,0.3290412425994873,0.2587515190243721,0.3290412425994873,0.3290412425994873,0.05695548371618821,0.4852351804815993,0.7633156160047652,0.5445731949293986,0.0,0.0,0.0,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,4546,735,CVaR-risk,4546 4872 3049 4102 3663 2036 4607 4887 1831 4115 735,10,0.0029010878643020988,0.004012171179056168,0.003825334832072258,0.004012171179056168,0.004012171179056168,7.570965681225061e-06,0.11008854147449593,0.1710402258733943,0.029010878643020988,0.11111111111109877,0.9467273106460394,0.98780647936913,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,1740,503,Hop-shortest,1740 3742 3627 3532 4225 3777 5018 3946 4351 4881 503,10,0.031305049767252055,0.17560797929763794,0.1397388055920601,0.17560797929763794,0.17560797929763794,0.02822891145478934,0.4268117885993113,0.7454846034131721,0.3130504976725206,0.0,0.0,0.0,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,1740,503,CVaR-risk,1740 3742 4810 3627 3532 4225 3777 5018 3946 4351 504 4881 503,12,0.011726459575584158,0.09850618988275528,0.038452006255586944,0.038452006255586944,0.09850618988275528,0.008771179564064369,0.501484936883065,0.7076929400311875,0.1407175149070099,0.19999999999998,0.5504957955544802,0.7810349711319456,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,936,509,Hop-shortest,936 4015 3777 5018 3946 4351 4881 509,7,0.028663195337035825,0.17560797929763794,0.0641526027272145,0.17560797929763794,0.17560797929763794,0.025806917659273104,0.7699798175823174,0.7706485194973078,0.20064236735925078,0.0,0.0,0.0,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,936,509,CVaR-risk,936 4015 3777 5018 3946 4351 4884 509,7,0.003827209717461041,0.008424914442002773,0.008424914442002773,0.008424914442002773,0.008424914442002773,0.0012824151199311018,0.2260961581993658,0.36397606574083907,0.026790468022227287,0.0,0.8664765155251316,0.9520243073426896,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,2710,303,Hop-shortest,2710 2711 4381 3740 3755 4814 303,6,0.004306922239872317,0.005166635382920504,0.005166635382920504,0.005166635382920504,0.005166635382920504,0.0006732111020634571,0.17442587239758203,0.11294619895339753,0.0258415334392339,0.0,0.0,0.0,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,2710,303,CVaR-risk,2710 2711 4381 3740 3837 3508 4860 303,7,0.0030422128537403686,0.004725920967757702,0.004725920967757702,0.004725920967757702,0.004725920967757702,0.0002255598415753671,0.16338420078830534,0.2048923982861779,0.02129548997618258,0.16666666666663887,0.17592003483714982,0.08530008069359492,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,2126,2866,Hop-shortest,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.0012789643984029277,0.0025982968509197235,0.0025982968509197235,0.0025982968509197235,0.0025982968509197235,0.0,0.1526257708038246,0.3266575304576169,0.011510679585626349,0.0,0.0,0.0,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,2126,2866,CVaR-risk,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.0012789643984029277,0.0025982968509197235,0.0025982968509197235,0.0025982968509197235,0.0025982968509197235,0.0,0.1526257708038246,0.3266575304576169,0.011510679585626349,0.0,0.0,0.0,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,4790,1853,Hop-shortest,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.0029935767815914005,0.004725920967757702,0.004725920967757702,0.004725920967757702,0.004725920967757702,0.00019736486137844622,0.14394259019191785,0.21477412200633084,0.023948614252731204,0.0,0.0,0.0,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,4790,1853,CVaR-risk,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.0029935767815914005,0.004725920967757702,0.004725920967757702,0.004725920967757702,0.004725920967757702,0.00019736486137844622,0.14394259019191785,0.21477412200633084,0.023948614252731204,0.0,0.0,0.0,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,2507,3713,Hop-shortest,2507 4381 3744 3777 5018 3477 4189 3713,7,0.006402971289519753,0.008563208393752575,0.008563208393752575,0.008563208393752575,0.008563208393752575,0.002829902639080371,0.1668689701120417,0.20962882005556338,0.04482079902663827,0.0,0.0,0.0,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,2507,3713,CVaR-risk,2507 4381 3744 3777 5126 3804 4286 4189 3713,8,0.0038286903691187035,0.008424914442002773,0.008424914442002773,0.008424914442002773,0.008424914442002773,0.0013194780913181603,0.2048425485504051,0.43323334959534,0.030629522952949628,0.14285714285712245,0.31662255875754786,0.016149782344961547,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,5150,3684,Hop-shortest,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.002602246628763775,0.004767799284309149,0.0035362232786913714,0.004767799284309149,0.004767799284309149,9.237086245169242e-05,0.12429409880677744,0.1754744196754363,0.023420219658873975,0.0,0.0,0.0,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,5150,3684,CVaR-risk,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.002602246628763775,0.004767799284309149,0.0035362232786913714,0.004767799284309149,0.004767799284309149,9.237086245169242e-05,0.12429409880677744,0.1754744196754363,0.023420219658873975,0.0,0.0,0.0,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,3237,326,Hop-shortest,3237 4959 3777 3740 3837 3508 3636 326,7,0.0577436036796176,0.3735760450363159,0.1301419579734405,0.3735760450363159,0.3735760450363159,0.054582510476133654,0.8554810636342591,0.8017959114498772,0.4042052257573232,0.0,0.0,0.0,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,3237,326,CVaR-risk,3237 4959 3777 3740 3837 3508 4860 3636 326,8,0.004980910016456619,0.008424914442002773,0.008424914442002773,0.008424914442002773,0.008424914442002773,0.0019873842247761786,0.16945896605166147,0.319260643299762,0.03984728013165295,0.14285714285712245,0.9014181965166431,0.9774479264532039,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,2603,3191,Hop-shortest,2603 2602 3404 4417 3561 3877 3768 4217 3846 255 256 3191,11,0.02651424369436096,0.1474819779396057,0.09141561443296571,0.1355387642979622,0.1474819779396057,0.02392769141376696,0.4358834020511731,0.7644617960022237,0.29165668063797057,0.0,0.0,0.0,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,2603,3191,CVaR-risk,2603 2604 2605 5210 4160 3387 3760 2856 4720 3846 255 256 3191,12,0.002477302148084467,0.0031693147029727697,0.0031080395759393773,0.0031080395759393773,0.0031693147029727697,0.0,0.09046106975137023,0.1501456851978047,0.0297276257770136,0.09090909090908264,0.8980732218686527,0.9770689987250888,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,3174,2391,Hop-shortest,3174 3666 3643 4036 4437 4819 3816 2391,7,0.10015579736292628,0.6782236695289612,0.3425029532518238,0.6782236695289612,0.6782236695289612,0.09687920473515987,0.9360476274668339,0.8315980962788341,0.701090581540484,0.0,0.0,0.0,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,3174,2391,CVaR-risk,3174 3666 3643 4036 4437 2192 5170 3816 2391,8,0.00401440365385497,0.006782236974686384,0.006782236974686384,0.006782236974686384,0.006782236974686384,0.00083912507398054,0.15353671256671195,0.2650836702102206,0.03211522923083976,0.14285714285712245,0.954192468024277,0.9899999995865866,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,1135,1639,Hop-shortest,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.005405576655175537,0.008563208393752575,0.008563208393752575,0.008563208393752575,0.008563208393752575,0.002098705864045769,0.12793991560238746,0.29039830034618985,0.05405576655175537,0.0,0.0,0.0,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,1135,1639,CVaR-risk,1135 4800 1138 1139 3970 3171 3170 3510 3505 1988 3777 1639,11,0.003039005862526458,0.008424914442002773,0.007847649821390709,0.008424914442002773,0.008424914442002773,0.0010666877179491248,0.1825177837044814,0.518327696768071,0.03342906448779104,0.09999999999999,0.3815818992009638,0.016149782344961547,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,1909,330,Hop-shortest,1909 4437 4036 3513 4830 3453 3850 330,7,0.004259519794556711,0.006782236974686384,0.006782236974686384,0.006782236974686384,0.006782236974686384,0.001045432540455035,0.1732811322777887,0.25839413497140806,0.02981663856189698,0.0,0.0,0.0,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,1909,330,CVaR-risk,1909 4437 4036 3513 4830 3453 3850 330,7,0.004259519794556711,0.006782236974686384,0.006782236974686384,0.006782236974686384,0.006782236974686384,0.001045432540455035,0.1732811322777887,0.25839413497140806,0.02981663856189698,0.0,0.0,0.0,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,1230,4272,Hop-shortest,1230 1231 4981 4114 3721 4789 3636 3508 3456 1512 4272,10,0.0694177421508357,0.3735760450363159,0.33063142001628876,0.3735760450363159,0.3735760450363159,0.06590298812370747,0.4616856087384418,0.772715183190902,0.6941774215083569,0.0,0.0,0.0,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,1230,4272,CVaR-risk,1230 1231 4981 4114 4540 4058 3697 3837 3508 3456 1512 4272,11,0.0027354632144455204,0.004145748447626829,0.003705188981257379,0.004145748447626829,0.004145748447626829,3.805216825143857e-05,0.09930636627479428,0.1670995381481979,0.030090095358900726,0.09999999999999,0.9566535954245307,0.9889025313488377,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,4961,2104,Hop-shortest,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.0030789894983172415,0.008424914442002773,0.008424914442002773,0.008424914442002773,0.008424914442002773,0.0009065747610293329,0.18419786798919152,0.4562088987101727,0.030789894983172417,0.0,0.0,0.0,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,4961,2104,CVaR-risk,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.0030789894983172415,0.008424914442002773,0.008424914442002773,0.008424914442002773,0.008424914442002773,0.0009065747610293329,0.18419786798919152,0.4562088987101727,0.030789894983172417,0.0,0.0,0.0,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,2200,692,Hop-shortest,2200 2199 4887 4607 3561 3720 3567 3793 3572 692,9,0.04099890908380783,0.35108405351638794,0.17729744710959494,0.35108405351638794,0.35108405351638794,0.038571954666016005,0.9056932857762073,0.8532945753571228,0.36899018175427045,0.0,0.0,0.0,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,2200,692,CVaR-risk,2200 2199 4887 4607 3561 3720 3567 3793 3779 3568 3572 692,11,0.0024259893727338003,0.003510840702801943,0.003400626708753407,0.003510840702801943,0.003510840702801943,0.0,0.11196611061216985,0.2399126344315694,0.026685883100071806,0.22222222222219754,0.9276786092948919,0.9899999995196932,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,4792,1651,Hop-shortest,4792 4066 4381 3744 3777 3934 4336 1651,7,0.03778969642839262,0.23865899443626404,0.0851696077734232,0.23865899443626404,0.23865899443626404,0.03492698545700738,0.8164149013452839,0.7917151479048883,0.2645278749987483,0.0,0.0,0.0,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,4792,1651,CVaR-risk,4792 1878 4381 3744 3777 3934 4336 1651,7,0.004283069042555455,0.008424914442002773,0.008424914442002773,0.008424914442002773,0.008424914442002773,0.0015079749615064689,0.21331793174597694,0.3854403896733607,0.02998148329788819,0.0,0.8866604009164755,0.9646989443541906,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01
high_high,3458,5107,Hop-shortest,3458 4620 4485 3566 4370 4371 5107,6,0.2062504079270487,0.8420539498329163,0.6070166081190109,0.8420539498329163,0.8420539498329163,0.20235875949341184,0.5534617685970089,0.7133829262413667,1.2375024475622922,0.0,0.0,0.0,Stable-Tail-Gate_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_gate_splitB_seed9_epochs50_paper_stable_tail_gate_10seed_floor_0p01
