node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2944,0,1,1.1746296882629395,0.024947097525000572,0.010159345343708992,1.6981927156448364,0.5351643562316895,0.9212005734443665,0.03603367134928703,0.023688092827796936,0.003091862192377448,0.00582642387598753,0.00478600338101387,0.002904819790273905,0.0024685224052518606
2945,0,1,1.0701984167099,0.010028345510363579,0.00013408552331384271,1.8896260261535645,0.6223969459533691,0.9319344162940979,0.06705208122730255,0.0005450742901302874,6.820186536060646e-05,0.0002662368933670223,3.902771641151048e-05,7.407140947179869e-05,2.0986397430533543e-05
2946,0,1,1.2648646831512451,0.037837810814380646,0.009823769330978394,1.2525275945663452,0.3320830464363098,0.8347419500350952,0.12135358154773712,0.022128643468022346,0.0047807455994188786,0.007171344477683306,0.0043661873787641525,0.003807965898886323,0.001649616751819849
2947,0,1,1.0580925941467285,0.008298941887915134,0.0011550011113286018,2.127588987350464,0.7308322191238403,0.964102566242218,0.021602993831038475,0.011027404107153416,0.0007716660620644689,0.001340451999567449,0.0004535207408480346,0.00042010608012788,0.00028137434856034815
2948,0,1,1.116015911102295,0.016573701053857803,0.0049895793199539185,2.0541024208068848,0.6973457932472229,0.934573233127594,0.04225064441561699,0.013080771081149578,0.001829897053539753,0.0032758472952991724,0.0021262734662741423,0.0016638020751997828,0.0011995036620646715
2949,0,1,1.2228450775146484,0.03183501213788986,0.004558684770017862,2.0195412635803223,0.6815968751907349,0.8160630464553833,0.16765689849853516,0.008100336417555809,0.0016014035791158676,0.0020197443664073944,0.0016254342626780272,0.002555672312155366,0.00037757836980745196
2950,0,2,1.8542027473449707,0.12202896177768707,0.00035803631180897355,2.7182817459106445,1.0,0.1485706865787506,0.8506186604499817,0.00015754689229652286,5.2199735364411026e-05,0.00024291400040965527,1.5034168427519035e-05,0.00033557205460965633,7.4300919550296385e-06
2951,0,1,1.141366958618164,0.020195279270410538,0.00731142982840538,1.206695795059204,0.31119832396507263,0.9296619296073914,0.03603307157754898,0.020790543407201767,0.0022014351561665535,0.004001597408205271,0.003721288638189435,0.002595358295366168,0.000994783011265099
2952,0,1,1.0454148054122925,0.006487829145044088,0.002588689560070634,1.6398054361343384,0.5085583329200745,0.9773958921432495,0.011648507788777351,0.006762518081814051,0.0005082376301288605,0.0010960106737911701,0.001537012169137597,0.0007141563110053539,0.00033752116723917425
2953,0,1,1.3610445261001587,0.05157778784632683,0.023315375670790672,1.38918137550354,0.39435362815856934,0.8326202034950256,0.08702918142080307,0.039134252816438675,0.008570728823542595,0.009330036118626595,0.010778923518955708,0.008935091085731983,0.0036013603676110506
2954,0,1,1.5733647346496582,0.08190924674272537,0.032696112990379333,1.7590222358703613,0.562883198261261,0.7561908960342407,0.10282285511493683,0.06932222843170166,0.015076277777552605,0.02389153465628624,0.012824539095163345,0.012121169827878475,0.007750401273369789
2955,0,1,1.046764850616455,0.006680693011730909,0.0018484190804883838,1.2468196153640747,0.3294820189476013,0.9733412265777588,0.015756597742438316,0.007487463764846325,0.0005198130384087563,0.001046488294377923,0.0010174611816182733,0.0006160393822938204,0.00021491851657629013
2956,0,1,1.8819830417633057,0.12599757313728333,0.09011001139879227,1.4706995487213135,0.4314999282360077,0.7052556276321411,0.1111779436469078,0.05197759345173836,0.023255974054336548,0.01822296716272831,0.032715946435928345,0.04114822298288345,0.01624584197998047
2957,0,1,1.1231567859649658,0.017593827098608017,0.005602473858743906,1.1916440725326538,0.30433955788612366,0.9309258460998535,0.044618964195251465,0.013496696949005127,0.0017963831778615713,0.0035598045215010643,0.0024268513079732656,0.0024476891849189997,0.000727933191228658
2958,0,1,1.543527603149414,0.07764679938554764,0.017161305993795395,2.5181398391723633,0.9087989926338196,0.5985391139984131,0.35356199741363525,0.01662609353661537,0.005674287211149931,0.008437136188149452,0.0035168116446584463,0.007153362035751343,0.006491131614893675
2959,0,1,1.5902390480041504,0.08431986719369888,0.04477367922663689,1.2936421632766724,0.3508181869983673,0.7623052597045898,0.10422394424676895,0.05668112635612488,0.012097113765776157,0.019918952137231827,0.020279090851545334,0.016171995550394058,0.008322593756020069
2960,0,1,1.0250259637832642,0.00357513758353889,0.000856165133882314,1.7716166973114014,0.5686222910881042,0.9860921502113342,0.0069381436333060265,0.005410335958003998,0.00028395617846399546,0.00041935837361961603,0.0004982906975783408,0.0002587811031844467,9.909337677527219e-05
2961,0,1,1.0081195831298828,0.0011599404970183969,9.967190999304876e-05,1.6156727075576782,0.497561514377594,0.9935173988342285,0.0053504160605371,0.0009406683966517448,2.4966577257146128e-05,6.69574219500646e-05,5.837462595081888e-05,3.601123535190709e-05,5.286046871333383e-06
2962,0,1,1.7080219984054565,0.10114599764347076,0.05468831956386566,1.2851691246032715,0.34695717692375183,0.7173543572425842,0.1234353557229042,0.06487984955310822,0.01731818914413452,0.0223238468170166,0.024928539991378784,0.019384043291211128,0.010375738143920898
2963,0,1,2.5980052947998047,0.228286474943161,0.16307282447814941,1.3877156972885132,0.3936857283115387,0.4472440481185913,0.26752135157585144,0.04514586552977562,0.03851763531565666,0.03849818930029869,0.05102502182126045,0.06881316751241684,0.043234627693891525
2964,0,1,2.907762289047241,0.2725374698638916,0.18575866520404816,1.4268462657928467,0.41151681542396545,0.3964431583881378,0.18965347111225128,0.11866208165884018,0.04953031614422798,0.059952348470687866,0.0644417330622673,0.0790429338812828,0.042274001985788345
2965,0,1,1.5999782085418701,0.08571117371320724,0.04131314903497696,1.1529496908187866,0.28670722246170044,0.7243719100952148,0.15550656616687775,0.0467686653137207,0.014442586340010166,0.01759704202413559,0.01780031807720661,0.016372982412576675,0.007139846216887236
2966,0,1,1.2584606409072876,0.03692295029759407,0.018381241708993912,1.256484866142273,0.3338862955570221,0.8914541006088257,0.04507351666688919,0.032961271703243256,0.004572256002575159,0.007557552773505449,0.009595443494617939,0.0059602330438792706,0.0028255649376660585
2967,0,1,1.0703527927398682,0.010050399228930473,0.0032065948471426964,1.4876865148544312,0.43924057483673096,0.9646764993667603,0.016911910846829414,0.012260748073458672,0.0009265455882996321,0.0020175969693809748,0.0017160567222163081,0.0009445695905014873,0.0005459684180095792
2968,0,1,2.0962905883789062,0.15661294758319855,0.09296631067991257,1.6043349504470825,0.4923951029777527,0.5670434832572937,0.21058568358421326,0.07378523796796799,0.02563214860856533,0.029987215995788574,0.03241434320807457,0.044646456837654114,0.015905505046248436
2969,0,1,1.1017309427261353,0.01453299168497324,0.005085572600364685,1.3525090217590332,0.3776427209377289,0.948284387588501,0.027097215875983238,0.01513275969773531,0.00179120188113302,0.0026088329032063484,0.0026757284067571163,0.001688195625320077,0.0007216482190415263
2970,0,1,1.0213444232940674,0.0030492034275084734,0.00010220291005680338,2.1251354217529297,0.7297142148017883,0.9806779026985168,0.018151406198740005,0.0008132547372952104,5.4271917178994045e-05,0.00020099742687307298,3.736220605787821e-05,4.112203168915585e-05,2.371866867179051e-05
2971,0,1,1.1600167751312256,0.022859539836645126,0.00828053243458271,1.2519079446792603,0.3318006694316864,0.919901967048645,0.04252876341342926,0.021876612678170204,0.0028399587608873844,0.004572230391204357,0.0040894001722335815,0.0028589183930307627,0.0013322144513949752
2972,0,1,1.3634980916976929,0.05192830041050911,0.016079572960734367,1.3486498594284058,0.37588417530059814,0.7728976011276245,0.17294922471046448,0.02325880527496338,0.006939241662621498,0.007875597104430199,0.006715559400618076,0.007414786610752344,0.0019492260180413723
2973,0,1,1.2488758563995361,0.035553693771362305,0.015562811866402626,1.1586884260177612,0.28932225704193115,0.8844137787818909,0.061021722853183746,0.02607693523168564,0.004959801211953163,0.007965076714754105,0.007053326815366745,0.005872595123946667,0.002636890159919858
2974,0,1,1.1760625839233398,0.025151798501610756,0.01190095953643322,1.5219894647598267,0.45487180352211,0.9234814643859863,0.032763924449682236,0.024044983088970184,0.003076702356338501,0.004731898196041584,0.006050510797649622,0.004154677968472242,0.0016957704210653901
2975,0,1,1.0521410703659058,0.0074487244710326195,0.0007480314234271646,1.5245472192764282,0.456037312746048,0.9565587639808655,0.03907505050301552,0.0026715868152678013,0.0002813311293721199,0.0006652630399912596,0.0003320313699077815,0.00035437068436294794,6.162933277664706e-05
2976,0,1,2.6480119228363037,0.2354302704334259,0.15945380926132202,1.740525722503662,0.5544546842575073,0.46217742562294006,0.19360949099063873,0.09459811449050903,0.044630322605371475,0.045530784875154495,0.051729582250118256,0.0635254755616188,0.04419875890016556
2977,0,1,1.4160494804382324,0.0594356395304203,0.02736779861152172,1.4379277229309082,0.4165664315223694,0.8063033223152161,0.11160718649625778,0.032476332038640976,0.00956310611218214,0.012682336382567883,0.01093586627393961,0.009631962515413761,0.00679996982216835
2978,0,1,2.0406668186187744,0.14866669476032257,0.0928751677274704,1.2872016429901123,0.34788334369659424,0.6311612129211426,0.13692177832126617,0.08483035117387772,0.024141857400536537,0.03006959892809391,0.03670545294880867,0.03533494099974632,0.020834771916270256
2979,0,1,1.496410846710205,0.0709158331155777,0.021445998921990395,2.338456392288208,0.8269205689430237,0.6586665511131287,0.289307177066803,0.016934843733906746,0.0067761908285319805,0.006869146600365639,0.005967288743704557,0.012758499011397362,0.0027202104683965445
2980,0,1,1.0440016984939575,0.006285957060754299,0.0013704660814255476,2.7182817459106445,1.0,0.9720674753189087,0.01864400878548622,0.006856337655335665,0.0006440597935579717,0.0004177922091912478,0.0003814791270997375,0.0007888135151006281,0.0002001734683290124
2981,0,1,1.7044520378112793,0.10063600540161133,0.05574086681008339,1.8069965839385986,0.5847442150115967,0.7278196811676025,0.11317794024944305,0.06217652186751366,0.018962180241942406,0.022122787311673164,0.02382786013185978,0.02098698355257511,0.010926023125648499
2982,0,1,1.0572929382324219,0.0081847058609128,0.002435524482280016,1.3267579078674316,0.3659084141254425,0.9706569910049438,0.013244552537798882,0.01176526304334402,0.0006211270811036229,0.001276531838811934,0.0013260848354548216,0.0008481197874061763,0.00026131991762667894
2983,0,1,1.6321154832839966,0.09030221402645111,0.05483607202768326,1.4298149347305298,0.41286957263946533,0.7726773023605347,0.08147722482681274,0.05756596475839615,0.0133040901273489,0.02013947255909443,0.025652790442109108,0.017510930076241493,0.011672353371977806
2984,0,1,3.2668042182922363,0.32382917404174805,0.24226868152618408,1.5092943906784058,0.44908687472343445,0.3770867586135864,0.12264493852853775,0.13237331807613373,0.061696965247392654,0.06392939388751984,0.0815773531794548,0.09412168711423874,0.06656964123249054
2985,0,1,1.4682337045669556,0.06689053028821945,0.04261916130781174,1.403338074684143,0.4008045792579651,0.8316338062286377,0.053803298622369766,0.05279304087162018,0.009341458790004253,0.009809344075620174,0.020318180322647095,0.016115203499794006,0.006185776088386774
2986,0,1,1.8490020036697388,0.12128599733114243,0.06524282693862915,1.405455470085144,0.4017694294452667,0.6627398729324341,0.1544269323348999,0.06749124079942703,0.021179484203457832,0.02891957014799118,0.02716110646724701,0.022001687437295914,0.016080031171441078
2987,0,1,1.3341354131698608,0.04773363098502159,0.016444602981209755,1.5049282312393188,0.4470973014831543,0.8097434639930725,0.13273829221725464,0.02559179812669754,0.005978186149150133,0.009503694251179695,0.006798875983804464,0.00725032202899456,0.0023954042699187994
2988,0,1,1.219707727432251,0.03138681873679161,0.011584468185901642,1.2220919132232666,0.3182140588760376,0.8880106806755066,0.06355998665094376,0.026775332167744637,0.0033272765576839447,0.006742247845977545,0.0056244689039886,0.004196091555058956,0.0017639084253460169
2989,0,1,1.4853966236114502,0.06934237480163574,0.039826955646276474,1.336471438407898,0.3703346848487854,0.809831976890564,0.07854878157377243,0.0478530116379261,0.011597254313528538,0.01234197523444891,0.018807943910360336,0.014190698973834515,0.006828312296420336
2990,0,1,1.1579474210739136,0.022563917562365532,0.006033438257873058,1.6372934579849243,0.5074136853218079,0.9105397462844849,0.05302772670984268,0.024539878591895103,0.0022090799175202847,0.003650015452876687,0.0023472311440855265,0.00292694172821939,0.0007592655019834638
2991,0,1,2.5367982387542725,0.21954260766506195,0.1456049084663391,1.3779915571212769,0.389254629611969,0.48317649960517883,0.19402050971984863,0.09050209820270538,0.03753425180912018,0.04916171357035637,0.05609402060508728,0.05452224612236023,0.0349886417388916
2992,0,1,1.9864141941070557,0.14091631770133972,0.09285318851470947,1.351578950881958,0.37721890211105347,0.6667534708976746,0.10215721279382706,0.08909527212381363,0.022851036861538887,0.026289910078048706,0.041838325560092926,0.03394215181469917,0.017072709277272224
2993,0,1,2.6723761558532715,0.23891088366508484,0.1886042207479477,1.8098596334457397,0.5860489010810852,0.43836262822151184,0.2850841283798218,0.03430624678730965,0.028327153995633125,0.02531552128493786,0.043462563306093216,0.100868359208107,0.04427330568432808
2994,0,1,2.286322593688965,0.1837603747844696,0.11989310383796692,1.1572953462600708,0.28868746757507324,0.5569872856140137,0.16695739328861237,0.08532831072807312,0.029483063146471977,0.04135092347860336,0.049244675785303116,0.045906662940979004,0.02474176697432995
2995,0,1,1.1503159999847412,0.02147371508181095,0.005598993971943855,1.9078372716903687,0.6306954622268677,0.9149801731109619,0.053423915058374405,0.01847667805850506,0.0026203447487205267,0.004899824969470501,0.0022800953593105078,0.002154261339455843,0.00116463762242347
2996,0,1,1.0547101497650146,0.007815735414624214,0.0027984490152448416,2.5944876670837402,0.9435893297195435,0.9733402132987976,0.011920825578272343,0.010044178925454617,0.0007555999327450991,0.0011408261489123106,0.001436484046280384,0.0008454238995909691,0.0005165410693734884
2997,0,1,1.037832260131836,0.0054046087898314,0.0008442766848020256,1.0573663711547852,0.2431516945362091,0.9713366627693176,0.023895174264907837,0.0030961898155510426,0.00027266290271654725,0.0005550731439143419,0.00044095696648582816,0.0003216862678527832,8.163342863554135e-05
2998,0,1,1.0505712032318115,0.0072244578041136265,0.0019021985353901982,1.3165253400802612,0.36124560236930847,0.9712028503417969,0.01678980328142643,0.008369448594748974,0.0005904689896851778,0.0011452491162344813,0.0009668348357081413,0.0006917206337675452,0.00024364303681068122
