group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,3174,2391,CVaR-risk,3174 3666 3643 4036 4437 2192 5170 3816 2391,8,0.0027956528574577533,0.004559029825031757,0.004559029825031757,0.004559029825031757,0.004559029825031757,0.0006373186479322612,0.1498719543645059,0.23856685306283887,0.022365222859662026,0.14285714285712245,0.9556586208494023,0.9906412236936318,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,1135,1639,Hop-shortest,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.0028645963000599297,0.0050932071171700954,0.0050932071171700954,0.0050932071171700954,0.0050932071171700954,0.0011164356488734483,0.14527397838750683,0.36773524929537604,0.028645963000599295,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,1135,1639,CVaR-risk,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.0028645963000599297,0.0050932071171700954,0.0050932071171700954,0.0050932071171700954,0.0050932071171700954,0.0011164356488734483,0.14527397838750683,0.36773524929537604,0.028645963000599295,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,1909,330,Hop-shortest,1909 4437 4036 3513 4830 3453 3850 330,7,0.0027955968398600817,0.004559029825031757,0.004559029825031757,0.004559029825031757,0.004559029825031757,0.0007247144489416055,0.17275295237211102,0.25172582830712154,0.01956917787902057,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,1909,330,CVaR-risk,1909 4437 4036 3513 4830 3453 3850 330,7,0.0027955968398600817,0.004559029825031757,0.004559029825031757,0.004559029825031757,0.004559029825031757,0.0007247144489416055,0.17275295237211102,0.25172582830712154,0.01956917787902057,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,1230,4272,Hop-shortest,1230 1231 4981 4114 3721 4789 3636 3508 3456 1512 4272,10,0.04885913148173131,0.25210678577423096,0.23485776782035828,0.25210678577423096,0.25210678577423096,0.04684066642075777,0.46484173534543294,0.7766930356429989,0.4885913148173131,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,1230,4272,CVaR-risk,1230 1231 4981 4114 4540 4058 3697 3837 3508 3456 1512 4272,11,0.0014806846738792956,0.002104128012433648,0.0019805096671916544,0.002104128012433648,0.002104128012433648,0.0,0.10214485232110422,0.1921033881697809,0.01628753141267225,0.09999999999999,0.9666643042565567,0.9916538223794199,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,4961,2104,Hop-shortest,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.0015855813748203219,0.0050932071171700954,0.0050932071171700954,0.0050932071171700954,0.0050932071171700954,0.0005184030625969172,0.22689296125940311,0.5259189853498449,0.015855813748203218,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,4961,2104,CVaR-risk,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.0015855813748203219,0.0050932071171700954,0.0050932071171700954,0.0050932071171700954,0.0050932071171700954,0.0005184030625969172,0.22689296125940311,0.5259189853498449,0.015855813748203218,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,2200,692,Hop-shortest,2200 2199 4887 4607 3561 3720 3567 3793 3572 692,9,0.027735461887762842,0.2361527681350708,0.08071683517967661,0.2361527681350708,0.2361527681350708,0.0260718811251637,0.8955405987686385,0.8526421592954412,0.2496191569898656,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,2200,692,CVaR-risk,2200 2199 4887 4607 3561 3720 3484 3568 3572 692,9,0.002370586929221948,0.002998868701979518,0.002998868701979518,0.002998868701979518,0.002998868701979518,0.00017937816058595976,0.11890378290135413,0.13778323473250054,0.021335282362997532,0.0,0.9145286659037221,0.9873011494777331,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,4792,1651,Hop-shortest,4792 4066 4381 3744 3777 3934 4336 1651,7,0.025170190051929758,0.16058367490768433,0.0569233630473415,0.16058367490768433,0.16058367490768433,0.02342074234703822,0.8327313695024474,0.799006638607344,0.17619133036350831,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,4792,1651,CVaR-risk,4792 1878 4381 3744 3777 3934 4336 1651,7,0.002649085392476991,0.0050932071171700954,0.0050932071171700954,0.0050932071171700954,0.0050932071171700954,0.0009344851465097495,0.21385857673283365,0.3862744002158769,0.018543597747338936,0.0,0.8947530635589416,0.9682831575434655,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,3458,5107,Hop-shortest,3458 4620 4485 3566 4370 4371 5107,6,0.1350127953919582,0.5473185777664185,0.3980959877371788,0.5473185777664185,0.5473185777664185,0.13264873802351454,0.55095741960691,0.7134147431896334,0.8100767723517492,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,3458,5107,CVaR-risk,3458 4620 4212 4485 3566 4370 1405 4371 5107,8,0.0031924397189868614,0.005095916800200939,0.005095916800200939,0.005095916800200939,0.005095916800200939,0.001175709068775177,0.1614418556224667,0.2961405325523556,0.02553951775189489,0.33333333333327775,0.9684727193464403,0.9906893041672589,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,4205,237,Hop-shortest,4205 4422 3532 4274 3776 4557 2846 4343 4307 236 237,10,0.01973118354799226,0.17948086559772491,0.09141585766337812,0.17948086559772491,0.17948086559772491,0.0178414617665112,0.828490236950143,0.8284580003147461,0.1973118354799226,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,4205,237,CVaR-risk,4205 4422 3532 4275 4274 3776 4557 2846 4343 4307 236 237,11,0.002044110675342381,0.0033508497290313244,0.003072342253290117,0.0033508497290313244,0.0033508497290313244,0.0002076910724016753,0.10739052338444421,0.23938949602580561,0.02248521742876619,0.09999999999999,0.8860422266360184,0.9813303233252563,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,4732,4300,Hop-shortest,4732 2909 3513 4036 3643 3456 3508 3837 3712 4295 4300,10,0.0019406104343943297,0.003962053917348385,0.003962053917348385,0.003962053917348385,0.003962053917348385,0.00029217242263257504,0.13072631613725644,0.28166160916219996,0.019406104343943298,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,4732,4300,CVaR-risk,4732 2909 3513 4036 3643 3456 1512 4272 1664 4135 4250 4300,11,0.0018284220184961503,0.0038172495551407337,0.002960688783787191,0.0038172495551407337,0.0038172495551407337,0.00023928322744640437,0.12061034180066366,0.3025231736994076,0.020112642203457654,0.09999999999999,-0.0364080212574174,0.03654780202183973,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0011450640061714996,0.0015793403144925833,0.001488038047682494,0.0015793403144925833,0.0015793403144925833,0.0,0.09253876896918055,0.18004202533296998,0.013740768074057996,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0011450640061714996,0.0015793403144925833,0.001488038047682494,0.0015793403144925833,0.0015793403144925833,0.0,0.09253876896918055,0.18004202533296998,0.013740768074057996,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.006931262669968419,0.04850596934556961,0.019564127859969933,0.04850596934556961,0.04850596934556961,0.005411053239367902,0.5074675615908081,0.7272689265804186,0.06931262669968419,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.001772607010207139,0.0050932071171700954,0.0050932071171700954,0.0050932071171700954,0.0050932071171700954,0.0005184030625969172,0.19686070114351892,0.4956086161452449,0.01772607010207139,0.0,0.7442591494964017,0.8949983437753875,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.03901561248182718,0.16058367490768433,0.1319526508450508,0.16058367490768433,0.16058367490768433,0.03708308582593288,0.4891107693228949,0.7155488609992582,0.2731092873727903,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.00205429188665423,0.005152237601578236,0.005152237601578236,0.005152237601578236,0.005152237601578236,0.0005891212883094946,0.19550203191467674,0.45950927994593727,0.018488626979888068,0.2857142857142449,0.932303192034683,0.9679155580073251,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.020236220210790634,0.11301304399967194,0.05762546299956739,0.11301304399967194,0.11301304399967194,0.018418642032581072,0.867371976653549,0.7719552168673853,0.1214173212647438,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 5161 4569 3483 2796 2795,7,0.0013311240805446037,0.0018568913219496608,0.0018568913219496608,0.0018568913219496608,0.0018568913219496608,0.0,0.15725372074746377,0.1783351501552921,0.009317868563812226,0.16666666666663887,0.9232575017495371,0.9835692300887088,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.023634521508938633,0.1655883491039276,0.058630941435694695,0.1655883491039276,0.1655883491039276,0.021448752493597567,0.7696292064764054,0.7775188590559405,0.18907617207150906,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.002290951372641656,0.00371268461458385,0.00371268461458385,0.00371268461458385,0.00371268461458385,0.0004267807946436935,0.1352430468677884,0.25037740347196724,0.020618562353774905,0.12499999999998437,0.8909510271507514,0.9775788294547749,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.009962528850883246,0.12631018459796906,0.0440046318496267,0.0440046318496267,0.12631018459796906,0.008300688009088238,0.7164648364576567,0.8147396167612966,0.14943793276324868,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3508 3837 3526 3561 4085 4075 1859 1858 4508 2109 2108,16,0.0017837036793935113,0.0028518554754555225,0.002676523639820516,0.0028518554754555225,0.0028518554754555225,4.383295890875161e-05,0.07258415016043976,0.22733652408727578,0.02853925887029618,0.06666666666666222,0.8090226601547056,0.9351919251106084,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.002538399817422032,0.005152237601578236,0.005152237601578236,0.005152237601578236,0.005152237601578236,0.000704759219661355,0.1369383760261582,0.32810023370937036,0.025383998174220324,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3662 4015 3663 4102 3675 3047,11,0.001471116313372146,0.003373942105099559,0.0025993314920924604,0.003373942105099559,0.003373942105099559,0.0001586818728934635,0.1334560689508738,0.3599639560184411,0.016182279447093606,0.09999999999999,0.36250076381227325,0.3451501335242766,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.019256687111919746,0.14108864963054657,0.07194124220404774,0.14108864963054657,0.14108864963054657,0.01736721457564272,0.839935104671893,0.806785771512907,0.15405349689535797,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.0014108243776718155,0.0031798745039850473,0.0031798745039850473,0.0031798745039850473,0.0031798745039850473,0.00016967067494988441,0.19590643537849972,0.38940303088629835,0.011286595021374524,0.0,0.9267358726042566,0.9774618687379225,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.01735142798457269,0.11301304399967194,0.07598575949668884,0.11301304399967194,0.11301304399967194,0.016329903931667406,0.5861972870248293,0.8139765510347146,0.1561628518611542,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.0009620693472243147,0.002045972738415003,0.0019514320301823318,0.002045972738415003,0.002045972738415003,0.0,0.13041050982964936,0.4041602832077731,0.011544832166691776,0.3333333333332963,0.9260718408377783,0.981896136348625,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.02167619993997505,0.16058367490768433,0.08188177470583469,0.16058367490768433,0.16058367490768433,0.019845145725412294,0.8584787210472355,0.8166724296417638,0.1734095995198004,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.0018784786354646915,0.0031798745039850473,0.0031798745039850473,0.0031798745039850473,0.0031798745039850473,0.0001508183777332306,0.13653325369304736,0.2625742522313874,0.016906307719182223,0.12499999999998437,0.9025065061743924,0.9801980213319114,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.011747366690542549,0.1033216267824173,0.036108003463596106,0.1033216267824173,0.1033216267824173,0.010082043497823179,0.7754428551017296,0.8038403339821301,0.11747366690542549,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.001558601528152146,0.0025011918041855097,0.0022735822713002563,0.0025011918041855097,0.0025011918041855097,0.0,0.10506744730204522,0.2231871161803849,0.017144616809673607,0.09999999999999,0.854055659773264,0.9757921755294415,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.004392086794333798,0.005152237601578236,0.005152237601578236,0.005152237601578236,0.005152237601578236,0.0018908949901482888,0.14676756925132944,0.08894713646232444,0.03074460756033659,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.004392086794333798,0.005152237601578236,0.005152237601578236,0.005152237601578236,0.005152237601578236,0.0018908949901482888,0.14676756925132944,0.08894713646232444,0.03074460756033659,0.0,0.0,0.0,Stable-Tail-MatrixEns-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho040_splitB_seed9_floor_0p01
