beta,lambda_concentration,runs,pyvrp_cost_mean,pyvrp_cost_std,global_risk_mean,global_risk_std,global_cvar90_mean,global_cvar90_std,max_vehicle_risk_mean,max_vehicle_risk_std,max_vehicle_cvar90_mean,max_vehicle_cvar90_std,vehicle_risk_gini_mean,vehicle_risk_gini_std,risk_variance_mean,risk_variance_std,edge_burden_gini_used_mean,edge_burden_gini_used_std,top10_burden_share_mean,top10_burden_share_std,max_edge_burden_mean,max_edge_burden_std,cost_increase_pct,risk_reduction_pct,risk_source,risk_dir,customer_set,run_name
0.25,0.0,10,142685.9,194.9161928168674,5.710603508182976,0.3459646847378255,0.16376394066869493,0.01012580953605646,1.9907447023841087,0.2219864504607365,0.3386617888882756,0.03729372930384007,0.2909591470311003,0.051194071184443676,0.3614445658367477,0.12097850604926941,0.8576363815225394,0.0032233322570028046,0.8700995211697201,0.006580404297808485,0.9203225076198578,0.13455189096693207,0.06483524766395933,0.2884488291747092,Stable-Tail-EdgeTail-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed6_A_Stable-Tail-EdgeTail-a030_seed6
0.5,0.0,10,148289.3,54.70740352091296,4.104162608207844,0.08874220445644808,0.12065130426627262,0.004597491893973748,1.6312547614215873,0.015303234587342807,0.18010926552815362,0.0019087828026534389,0.3315327752271825,0.022508217155392137,0.24090952672752683,0.019367908381989662,0.8204125976170553,0.0006233459450120154,0.8212902615095897,0.002362934263807538,0.6516319513320923,0.0,0.10665225850217265,0.4886141709990524,Stable-Tail-EdgeTail-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed6_A_Stable-Tail-EdgeTail-a030_seed6
1.0,0.0,10,157592.4,277.4155326901826,2.863897545200598,0.11000021172436708,0.07596762039299522,0.004469725038692111,0.9706208443378272,0.1592877920312357,0.12415009966430565,0.02541374737598938,0.2855263629555219,0.07398895756822854,0.09475611369091651,0.04417902359301952,0.7757809622299507,0.008559888662406017,0.7549816155953859,0.011469019022254518,0.5869192481040955,0.0,0.17607936231931637,0.6431533640023425,Stable-Tail-EdgeTail-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed6_A_Stable-Tail-EdgeTail-a030_seed6
2.0,0.0,10,171282.3,402.8619973252489,2.3601102963199083,0.10052974068188071,0.055253797991137055,0.004144954076759083,0.7984594001085498,0.03372284904903939,0.09860780264406153,0.023166759236197224,0.26843679664572206,0.04188694468760959,0.05612442858932474,0.013048241580004288,0.7362820520447497,0.010472641906824454,0.7019066131404255,0.013904838226657484,0.5869192481040955,0.0,0.2782442437616651,0.7059261350893522,Stable-Tail-EdgeTail-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed6_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed6_A_Stable-Tail-EdgeTail-a030_seed6
0.0,0.0,10,146930.6,561.251815141831,9.230143229019593,0.6893241038793516,0.27861808658400855,0.040494293025862445,3.0676711195672395,0.35968738786296295,0.4602034611432325,0.08004069744335858,0.2286759117006094,0.03608315549276526,0.6094381943734939,0.20129699241274876,0.8723413895140872,0.004675769910680772,0.895362173295536,0.010517225747070962,0.9607327997684478,0.2586168840534821,0.0,0.0,Stable-Tail-EdgeTail-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed6_B_Stable-Tail-EdgeTail-a030_seed6
0.25,0.0,10,157789.7,603.3195302288461,8.116557479725452,0.2005359516660396,0.2041616149175261,0.022587689135301382,2.665663185354788,0.300495425702036,0.3937184786654654,0.05789163212956882,0.23231489485578707,0.036910607620917996,0.4822145668605929,0.17266112021026855,0.87065879785061,0.0007374489354464693,0.8953448252887062,0.0016491653720689184,0.8777734637260437,0.0,0.07390632039888223,0.12064663804922368,Stable-Tail-EdgeTail-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed6_B_Stable-Tail-EdgeTail-a030_seed6
0.5,0.0,10,168103.4,441.97667107866425,6.076991671539145,0.5990208295924733,0.15748017484448013,0.020541193587536997,2.1476598074281354,0.47636261489396,0.3072342672816936,0.10100068329778206,0.2578902344389121,0.05706333486078112,0.37324334955677196,0.19079670112705222,0.8581063708836612,0.008758983750765526,0.8663029562748511,0.01314941486994075,0.8802525997161865,0.02395972803767953,0.1441006842686274,0.3416145859542667,Stable-Tail-EdgeTail-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed6_B_Stable-Tail-EdgeTail-a030_seed6
1.0,0.0,10,180786.9,477.9408261838837,4.097710733844418,0.16196105743224934,0.10371048937080493,0.004185726530628628,1.4753355560853378,0.19829441737973408,0.17038252634284573,0.018483492324291733,0.31785097866756035,0.06535524157297505,0.23677254793477273,0.1019584989642614,0.8265646416561486,0.006060539333568205,0.8086733160778488,0.0073961807218048785,0.9195888042449951,0.0,0.230423751077039,0.5560512299568915,Stable-Tail-EdgeTail-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed6_B_Stable-Tail-EdgeTail-a030_seed6
2.0,0.0,10,201128.2,445.44130427650686,3.711647175475791,0.10649967707725397,0.09412680115849932,0.003047413124875467,1.4326435021066573,0.1982717464175404,0.16709922853753795,0.021947628734409218,0.3445467800256484,0.036913785760026685,0.22681055054608762,0.059880511807877304,0.8173570837631454,0.0038622419516484595,0.7921844170158414,0.006326975531269829,0.9195888042449951,0.0,0.36886530103327697,0.5978776186476759,Stable-Tail-EdgeTail-a030_seed6,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed6_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed6_B_Stable-Tail-EdgeTail-a030_seed6
0.0,0.0,10,133998.0,0.6666666666666666,9.226251152396799,1.0114244703048059,0.30467607070009856,0.05793801946304804,2.6432943347550464,0.21922531461377287,0.3937538439159592,0.03752527590581952,0.16989942666044142,0.044659943496346145,0.34574755415959885,0.16091150991633069,0.8749838420024408,0.00689122545570218,0.8975379994114127,0.010694572085275697,1.3749443292617798,0.31376524712962933,0.0,0.0,Stable-Tail-EdgeTail-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed7_A_Stable-Tail-EdgeTail-a030_seed7
0.25,0.0,10,143130.2,173.60542746252042,5.8031732798172015,0.7178835460706042,0.17422731132490554,0.022999399669728863,1.8075801347513334,0.35055856677808866,0.3402203364297748,0.05456274338004851,0.2231684772118998,0.05206365878341409,0.24044050572866404,0.1420791870119506,0.8573704577776871,0.010291019985897385,0.8639053508690326,0.015794294364088163,1.105687862634659,0.08289895478496132,0.06815176345915619,0.37101503265386154,Stable-Tail-EdgeTail-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed7_A_Stable-Tail-EdgeTail-a030_seed7
0.5,0.0,10,149200.8,47.92772336202364,4.662254578747889,0.24450930194748619,0.13696259215520346,0.00894953900836455,1.8622961569024483,0.3754228051394229,0.29445398599944184,0.05443461960682741,0.3034756837404306,0.04538497426025531,0.312838761993674,0.15134601443737317,0.8368698273424279,0.00494065439141135,0.8339261482384828,0.008964084886433844,0.8697533011436462,0.0,0.11345542470783138,0.4946750850655934,Stable-Tail-EdgeTail-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed7_A_Stable-Tail-EdgeTail-a030_seed7
1.0,0.0,10,158592.3,214.64961112369983,3.1792368339207315,0.17134600577807166,0.08598741341798395,0.0071675000535482624,1.3759052890120074,0.12616777836143042,0.16633161612387212,0.01992958308892941,0.31106517911784975,0.049954314547413586,0.16226447602690047,0.03006818224225228,0.7954420575868102,0.006729089521215067,0.7667301746776367,0.010620312456794876,0.565951406955719,0.0,0.1835422916759951,0.6554140157895568,Stable-Tail-EdgeTail-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed7_A_Stable-Tail-EdgeTail-a030_seed7
2.0,0.0,10,171413.3,350.49934220892465,2.5878444634632616,0.20511166303033193,0.06141879959799729,0.008962074068327719,0.8380117716638779,0.06525328552878076,0.08926550009709207,0.01861193867776949,0.2555652489654592,0.034470561544839656,0.05812984785023806,0.009533984570933617,0.7633331643808923,0.018651856424978543,0.7166759335647611,0.025276120374550407,0.4112779349088669,0.014237030748322842,0.27922282422125694,0.7195128963304116,Stable-Tail-EdgeTail-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed7_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed7_A_Stable-Tail-EdgeTail-a030_seed7
0.0,0.0,10,146997.3,470.54083539877576,10.337307220508956,0.8161801354382014,0.3140971235582623,0.04391830334593984,3.1509389822080265,0.2899460691755538,0.4576377942479614,0.06897588225758862,0.18828551748813666,0.058488668186283455,0.5453942725732224,0.23626735942675903,0.8808152612680293,0.005098390973013418,0.908654185580788,0.007198391192897888,1.2395261645317077,0.2292423075388964,0.0,0.0,Stable-Tail-EdgeTail-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed7_B_Stable-Tail-EdgeTail-a030_seed7
0.25,0.0,10,158067.3,341.1005228179322,8.314912542451202,0.5743639346274017,0.2392290365324956,0.022414487386758022,2.6987024027854205,0.26474236945437424,0.4428126900146404,0.06833255662842251,0.21766823020763226,0.0426274637539459,0.47546027424978066,0.1639022939654612,0.8775260466451655,0.002480685710113847,0.8970273823682312,0.006207815369581609,1.0794729113578796,0.11053193971328175,0.07530750564806293,0.19564037663939973,Stable-Tail-EdgeTail-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed7_B_Stable-Tail-EdgeTail-a030_seed7
0.5,0.0,10,167217.1,644.5469468290628,5.818723631845932,0.7715540768744505,0.1582893782815739,0.019422079892035392,2.0511231980162847,0.33149528040584386,0.25821779542358686,0.09318036751186125,0.26618169171350087,0.049699096858348425,0.3431651546033141,0.16543819511913713,0.8544470239500874,0.00916564380437101,0.8549901373705833,0.015613028373683929,0.876281064748764,0.09690877036986345,0.13755218633267427,0.4371141818923434,Stable-Tail-EdgeTail-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed7_B_Stable-Tail-EdgeTail-a030_seed7
1.0,0.0,10,178597.5,470.60392641323716,3.929706995889137,0.33908108743889254,0.10188531199454968,0.012229776121300722,1.3681408268443191,0.1890354402451331,0.14973886069908207,0.030079551222453534,0.2708762243327321,0.08844690696888273,0.16460956045903294,0.08117237552131092,0.8281497816746455,0.009379370492889859,0.8024763885188377,0.015451045182780029,0.7806558609008789,0.0,0.21497129539113993,0.6198519680160692,Stable-Tail-EdgeTail-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed7_B_Stable-Tail-EdgeTail-a030_seed7
2.0,0.0,10,195222.1,284.2782088025742,3.455519302020548,0.09960139208865623,0.0827468383522817,0.010787077593332415,1.0677211464571883,0.02628047024468487,0.11059290949580451,0.012887414466076373,0.20938199312896622,0.03399475838517419,0.0714828302765318,0.02120080732468668,0.8135410334311965,0.002887482893485352,0.7789875892224739,0.005351548097295833,0.7806558609008789,0.0,0.3280658896455923,0.6657234588940579,Stable-Tail-EdgeTail-a030_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed7_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed7_B_Stable-Tail-EdgeTail-a030_seed7
0.0,0.0,10,133998.3,0.8232726023485646,7.808219809304864,1.1259437736605546,0.24091379574152416,0.06082624048925658,2.3149027390951233,0.4359591683668247,0.4102274888190663,0.10656047620823351,0.1822625325156178,0.06328545855717793,0.32204424848478225,0.253165584585044,0.8702608339223094,0.009401903679461478,0.8882797220049454,0.010978625301734293,1.2027769446372987,0.44365095959833306,0.0,0.0,Stable-Tail-EdgeTail-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed8_A_Stable-Tail-EdgeTail-a030_seed8
0.25,0.0,10,142281.3,285.5575637629342,5.829108816018561,0.4327059208206826,0.1656781350294802,0.015215513341630437,1.7334590730577475,0.16443996377347844,0.3212714991346002,0.04531945431500555,0.20698766808442057,0.03478479528682109,0.2028407920873613,0.08752624064723236,0.8631934136495782,0.005717534327238679,0.8773565868383795,0.008984748189066694,0.8591263890266418,0.0,0.06181421704603716,0.2534650716322806,Stable-Tail-EdgeTail-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed8_A_Stable-Tail-EdgeTail-a030_seed8
0.5,0.0,10,148363.1,284.51145261072827,4.045797787814808,0.431172322834172,0.11339092144764766,0.023535229930682945,1.4946052758285078,0.31923039212574567,0.19658533198138078,0.08710710890310938,0.2447147774543111,0.05122450159478729,0.16668932436435577,0.07665617841605403,0.8288108804705102,0.017390892815808426,0.8255136784543116,0.02251367668977437,0.7621277153491974,0.2044911592240968,0.1072013600172541,0.48185400941274575,Stable-Tail-EdgeTail-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed8_A_Stable-Tail-EdgeTail-a030_seed8
1.0,0.0,10,157032.7,113.6906621788556,2.898134894060786,0.23472002170749875,0.07058660167800516,0.012213030544072205,0.8405861665785779,0.0951387687589217,0.10451024486372866,0.019452300150400222,0.18660741992838276,0.048876612648272075,0.040657404287249926,0.017673932027981277,0.7873313915086687,0.008898500286436588,0.7666406758177736,0.014784711908517285,0.3788836508989334,0.015022811941380575,0.17190068829231434,0.6288353856780801,Stable-Tail-EdgeTail-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed8_A_Stable-Tail-EdgeTail-a030_seed8
2.0,0.0,10,171171.1,346.62994997868003,2.5480623708383066,0.2150558706662773,0.052775728082175545,0.009311077650822227,0.7901462463763892,0.07515318008859852,0.09365341077869137,0.008655558075035395,0.22964079024591336,0.024140219540778617,0.04786979228855134,0.006567324916940719,0.7673980469220576,0.012359723746220689,0.7337570941957627,0.018164001857054912,0.393135541677475,0.024532149172114905,0.2774124746358724,0.6736692315190056,Stable-Tail-EdgeTail-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed8_floor_0p01,A,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed8_A_Stable-Tail-EdgeTail-a030_seed8
0.0,0.0,10,146930.6,561.251815141831,7.743544060059458,0.6629010368781026,0.2392318575469783,0.03317188334148162,2.360154503423837,0.34071320211262224,0.35428808555982655,0.08112754777446574,0.19579858504622136,0.04695549509867222,0.32649480465023706,0.14661292704665002,0.8626489782012259,0.006068153052421969,0.8804163327425204,0.008917355977256226,0.945039027929306,0.2716796187280078,0.0,0.0,Stable-Tail-EdgeTail-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed8_B_Stable-Tail-EdgeTail-a030_seed8
0.25,0.0,10,156128.9,357.7644942323558,6.504061230242951,0.44040638393208,0.15694110530743005,0.027007704071954283,2.268811314360937,0.29751670369139704,0.3489108676897983,0.059259489006369084,0.23272480458590464,0.036241184685553866,0.32895655059463136,0.1216909513280313,0.8560414911605335,0.0025518089566100486,0.8724406401179978,0.007364282783726818,0.8591263890266418,0.0,0.06260302482940917,0.16006660777065812,Stable-Tail-EdgeTail-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed8_B_Stable-Tail-EdgeTail-a030_seed8
0.5,0.0,10,164453.5,408.1993657788094,4.870275702930622,0.5120602290295931,0.11612383297837041,0.013362986368386322,1.6714786670956527,0.31732611841710806,0.23838011220274935,0.05774790596236296,0.24407798585404286,0.06534704273707741,0.20857835079457604,0.11996227834725497,0.83627315375189,0.012899665685811645,0.8360499419344846,0.015541852968706993,0.6695917695760727,0.16430243261522176,0.11925970492191547,0.3710534007223565,Stable-Tail-EdgeTail-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed8_B_Stable-Tail-EdgeTail-a030_seed8
1.0,0.0,10,174514.5,323.15364422790867,3.1094645046512595,0.274309011144308,0.07343078723069735,0.00831356697235008,1.0176831180229784,0.08543367087702129,0.11241577765653057,0.023191274146952184,0.22503966903931785,0.048637168998498924,0.07112193864293173,0.03715469656721608,0.782559425772644,0.010612328258954392,0.7574981377603199,0.015369942089500332,0.37413302063941956,0.0,0.1877342092116958,0.5984442678268971,Stable-Tail-EdgeTail-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed8_B_Stable-Tail-EdgeTail-a030_seed8
2.0,0.0,10,188890.5,505.94537474140645,2.432787268890661,0.08365125175888662,0.05445056825515724,0.0032550411139560115,0.7324001587781822,0.1256275894970057,0.07773820599319325,0.011705594002416,0.20481661794177466,0.059130727280581566,0.03622401959304702,0.02507096627944788,0.7512120466006792,0.007724719207190021,0.7044837095328288,0.011618439561409172,0.37413302063941956,0.0,0.28557631970467684,0.6858302542062804,Stable-Tail-EdgeTail-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_alpha030_splitB_seed8_floor_0p01,B,stable_tail_calibration_pyvrp_10seed__Stable-Tail-EdgeTail-a030_seed8_B_Stable-Tail-EdgeTail-a030_seed8
