group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,2126,2866,CVaR-risk,2126 4809 4871 3692 1646 3812 1915 1916 5126 3804 3735 2866,11,0.001101890144954351,0.0021410929039120674,0.00207237945869565,0.00207237945869565,0.0021410929039120674,0.0,0.12270455567772585,0.32491615926576145,0.01212079159449786,0.22222222222219754,-0.23931339656044232,0.03209269670586261,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,4790,1853,Hop-shortest,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.0027781813259935006,0.005341456271708012,0.005341456271708012,0.005341456271708012,0.005341456271708012,0.0003874196554534137,0.170718388000685,0.33451248860180915,0.022225450607948005,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,4790,1853,CVaR-risk,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.0027781813259935006,0.005341456271708012,0.005341456271708012,0.005341456271708012,0.005341456271708012,0.0003874196554534137,0.170718388000685,0.33451248860180915,0.022225450607948005,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,2507,3713,Hop-shortest,2507 4381 3744 3777 5018 3477 4189 3713,7,0.006621358267563794,0.008610904216766357,0.008610904216766357,0.008610904216766357,0.008610904216766357,0.00317295514313238,0.1642008823770821,0.19352339743730163,0.04634950787294656,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,2507,3713,CVaR-risk,2507 4381 3744 3777 5126 3804 4286 4189 3713,8,0.004040020859974902,0.008528315462172031,0.008528315462172031,0.008528315462172031,0.008528315462172031,0.0015715541085228324,0.19942787707238596,0.41815170198384743,0.03232016687979922,0.14285714285712245,0.3026858673732187,0.009591182587297352,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,5150,3684,Hop-shortest,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.00288517275152521,0.006691123824566603,0.005025847038875024,0.006691123824566603,0.006691123824566603,0.0004113564629935556,0.15396968773255826,0.3229964007490198,0.02596655476372689,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,5150,3684,CVaR-risk,5150 2757 2756 3846 4733 4101 3590 3663 4015 4135 4064 3684,11,0.003007436150007627,0.006691123824566603,0.005025847038875024,0.005025847038875024,0.006691123824566603,0.0003365643788129091,0.11441536758092494,0.26918604184428396,0.0330817976500839,0.22222222222219754,-0.27401566941881694,0.24887848874184654,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,3237,326,Hop-shortest,3237 4959 3777 3740 3837 3508 3636 326,7,0.04274173681291619,0.26638486981391907,0.09448050024608771,0.26638486981391907,0.26638486981391907,0.03926215174474886,0.7951220218662929,0.7702802626507561,0.2991921576904133,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,3237,326,CVaR-risk,3237 4959 3777 3740 3837 3508 4860 3636 326,8,0.004847684293054044,0.008528315462172031,0.008528315462172031,0.008528315462172031,0.008528315462172031,0.0017156425747089088,0.16191199952439198,0.29902874303897065,0.038781474344432354,0.14285714285712245,0.8703793754332574,0.9679849855245255,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,2603,3191,Hop-shortest,2603 2602 3404 4417 3561 3877 3768 4217 3846 255 256 3191,11,0.03537470839959993,0.21175704896450043,0.12591889733448625,0.18678174167871475,0.21175704896450043,0.03330739627761597,0.4693140838608998,0.8014471426554319,0.3891217923955992,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,2603,3191,CVaR-risk,2603 2604 2605 5210 4160 3387 3760 2856 4720 3846 255 256 3191,12,0.0019405541873614613,0.004193208646029234,0.003438058542087674,0.004193208646029234,0.004193208646029234,6.690516602247953e-05,0.11636885559171661,0.34440538122455755,0.023286650248337537,0.09090909090908264,0.9401558825428019,0.9775502219364697,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,3174,2391,Hop-shortest,3174 3666 3643 4036 4437 4819 3816 2391,7,0.08527950694094345,0.5696355104446411,0.1945870559041699,0.5696355104446411,0.5696355104446411,0.08204148749687842,0.9110086140227486,0.8226186736625396,0.5969565485866042,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,3174,2391,CVaR-risk,3174 3666 3643 4036 4437 2192 5170 3816 2391,8,0.004364720351077267,0.007062828633934259,0.007062828633934259,0.007062828633934259,0.007062828633934259,0.0012939071748405695,0.1606330879526445,0.2959570109553633,0.034917762808618136,0.14285714285712245,0.9415070277858023,0.9876011440554174,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,1135,1639,Hop-shortest,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.004187248126254417,0.008610904216766357,0.008610904216766357,0.008610904216766357,0.008610904216766357,0.0019111328758299351,0.17448371420335831,0.4498229049282627,0.04187248126254417,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,1135,1639,CVaR-risk,1135 4800 1138 1139 3970 3171 3170 3510 3505 1988 3777 1639,11,0.0023205190591397695,0.008528315462172031,0.006404075926790635,0.008528315462172031,0.008528315462172031,0.0008611886931413954,0.24429850585811708,0.614019041553248,0.025525709650537465,0.09999999999999,0.39039414715169624,0.009591182587297352,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,1909,330,Hop-shortest,1909 4437 4036 3513 4830 3453 3850 330,7,0.004355714440212718,0.006849922239780426,0.006849922239780426,0.006849922239780426,0.006849922239780426,0.0014179206586309842,0.1816563343469009,0.28131856593510274,0.030490001081489027,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,1909,330,CVaR-risk,1909 4437 4036 3513 4830 3453 3850 330,7,0.004355714440212718,0.006849922239780426,0.006849922239780426,0.006849922239780426,0.006849922239780426,0.0014179206586309842,0.1816563343469009,0.28131856593510274,0.030490001081489027,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,1230,4272,Hop-shortest,1230 1231 4981 4114 3721 4789 3636 3508 3456 1512 4272,10,0.0641388553311117,0.353830486536026,0.31010767817497253,0.353830486536026,0.353830486536026,0.06173297381028533,0.47706235759560145,0.7922914815918078,0.641388553311117,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,1230,4272,CVaR-risk,1230 1231 4981 4114 4540 4058 3697 3837 3508 3456 1512 4272,11,0.0018355929430320182,0.00443463958799839,0.0042077241620669765,0.00443463958799839,0.00443463958799839,0.00011688398874618791,0.14986912499480812,0.3992349368160475,0.0201915223733522,0.09999999999999,0.9685190478219737,0.9874667679645114,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,4961,2104,Hop-shortest,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.003008760145166889,0.008528315462172031,0.008528315462172031,0.008528315462172031,0.008528315462172031,0.0009876140160486103,0.20059549835236606,0.5123861387267388,0.03008760145166889,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,4961,2104,CVaR-risk,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.003008760145166889,0.008528315462172031,0.008528315462172031,0.008528315462172031,0.008528315462172031,0.0009876140160486103,0.20059549835236606,0.5123861387267388,0.03008760145166889,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,2200,692,Hop-shortest,2200 2199 4887 4607 3561 3720 3567 3793 3572 692,9,0.04683870394162821,0.4045681953430176,0.20430693891830742,0.4045681953430176,0.4045681953430176,0.044558924726314016,0.9213583349670205,0.8618859072944469,0.42154833547465387,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,2200,692,CVaR-risk,2200 2199 4887 4607 3561 3720 3484 3568 3572 692,9,0.002423248887579474,0.004045682493597269,0.004045682493597269,0.004045682493597269,0.004045682493597269,5.6423298600647184e-05,0.14621975512816215,0.306295918660356,0.021809239988215268,0.0,0.9482639636932576,0.9899999986623835,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,4792,1651,Hop-shortest,4792 4066 4381 3744 3777 3934 4336 1651,7,0.04257789921082024,0.26974356174468994,0.09560006422301133,0.26974356174468994,0.26974356174468994,0.03956779119159494,0.821206314525293,0.7903342208374553,0.2980452944757417,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,4792,1651,CVaR-risk,4792 1878 4381 3744 3777 3934 4336 1651,7,0.004726722146317895,0.008528315462172031,0.008528315462172031,0.008528315462172031,0.008528315462172031,0.0017960618383118085,0.1961201101309965,0.33918909125353136,0.033087055024225265,0.0,0.8889864874957547,0.9683836181001704,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,3458,5107,Hop-shortest,3458 4620 4485 3566 4370 4371 5107,6,0.20813445277356854,0.8591263890266418,0.6117041110992432,0.8591263890266418,0.8591263890266418,0.2044675312548255,0.5584914449770689,0.7147008584490819,1.2488067166414112,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,3458,5107,CVaR-risk,3458 4620 4212 4485 3566 4370 1405 4371 5107,8,0.00562881392397685,0.00862892810255289,0.00862892810255289,0.00862892810255289,0.00862892810255289,0.00240492433658801,0.1551935240086559,0.26786497451562985,0.0450305113918148,0.33333333333327775,0.9639411681626076,0.9899561598691909,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,4205,237,Hop-shortest,4205 4422 3532 4274 3776 4557 2846 4343 4307 236 237,10,0.015305475145578385,0.1261606067419052,0.04483764308194319,0.1261606067419052,0.1261606067419052,0.012342500407248736,0.6831538628615974,0.7483411198529732,0.15305475145578384,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,4205,237,CVaR-risk,4205 4422 3532 4275 4274 3776 4557 2846 4343 4307 236 237,11,0.0028949339704757385,0.004176161251962185,0.004143835976719856,0.004176161251962185,0.004176161251962185,9.601590731604533e-05,0.09777610100159938,0.1423505363964901,0.031844273675233126,0.09999999999999,0.791941946439836,0.9668980566852177,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,4732,4300,Hop-shortest,4732 2909 3513 4036 3643 3456 3508 3837 3712 4295 4300,10,0.0028757866311934777,0.007003954611718655,0.007003954611718655,0.007003954611718655,0.007003954611718655,0.0007710077799856663,0.17502145780209177,0.4646993598061131,0.028757866311934777,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,4732,4300,CVaR-risk,4732 2909 3513 4036 3643 3456 1512 4272 1664 4135 4250 4300,11,0.001473752142787403,0.0026181978173553944,0.002502780252446731,0.0026181978173553944,0.0026181978173553944,0.0,0.11469008089046978,0.2784423288830029,0.016211273570661433,0.09999999999999,0.436283853772215,0.6261829261998723,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.001229777219123207,0.001912273233756423,0.0017504265609507759,0.001912273233756423,0.001912273233756423,0.0,0.09291927363431307,0.18769616555663116,0.014757326629478484,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.001229777219123207,0.001912273233756423,0.0017504265609507759,0.001912273233756423,0.001912273233756423,0.0,0.09291927363431307,0.18769616555663116,0.014757326629478484,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.009687292552553118,0.049287695437669754,0.022114775454004604,0.049287695437669754,0.049287695437669754,0.0064208221854642035,0.29209143454962655,0.5303244164982295,0.09687292552553117,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.0038268279226031155,0.008528315462172031,0.008528315462172031,0.008528315462172031,0.008528315462172031,0.0012287950143218041,0.15128969447526908,0.3842029158220466,0.038268279226031154,0.0,0.6049641422612927,0.8269686706333412,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.06399121592819158,0.26974356174468994,0.2157749980688095,0.26974356174468994,0.26974356174468994,0.060788017065663426,0.49341949281790887,0.7174777694333427,0.4479385114973411,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.003512319799483521,0.008570621721446514,0.008570621721446514,0.008570621721446514,0.008570621721446514,0.0010619653492338127,0.18999700417221915,0.448888828054274,0.03161087819535169,0.2857142857142449,0.9294303182581596,0.9682267792900031,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.04831645618348072,0.27218109369277954,0.13878540904261172,0.27218109369277954,0.27218109369277954,0.04521216444360713,0.8823944739160344,0.7844000014312038,0.2898987371008843,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 3526 3561 3483 2796 2795,7,0.0028421589439468725,0.00443463958799839,0.00443463958799839,0.00443463958799839,0.00443463958799839,0.00018367483945829527,0.17138761250574672,0.2481864348447047,0.019895112607628107,0.16666666666663887,0.931372199798042,0.9837070256099874,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.022106154952780344,0.14688509702682495,0.054675446823239326,0.14688509702682495,0.14688509702682495,0.019081375940004364,0.6957821394977849,0.7581427130059726,0.17684923962224275,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.002377700319306718,0.0035513804759830236,0.0035513804759830236,0.0035513804759830236,0.0035513804759830236,0.0,0.1316138357751451,0.23704348042599488,0.021399302873760462,0.12499999999998437,0.8789969189556639,0.9758220503724059,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.016472249692499948,0.21294648945331573,0.07396748506774505,0.07396748506774505,0.21294648945331573,0.014063473759839932,0.7445619166067843,0.8359020711853915,0.24708374538749922,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3508 3837 3526 3561 4085 4075 1859 1858 4508 2109 2108,16,0.002930596012447495,0.004477982874959707,0.004456311231479049,0.004477982874959707,0.004477982874959707,0.00021925641340203583,0.07503900640620796,0.2493554838995211,0.04688953619915992,0.06666666666666222,0.8102281632228227,0.9394601172150453,Stable-Tail-NodeCalibRaw-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a005_splitB_seed8_floor_0p01
