node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2160,0,1,3.2014589309692383,0.31449413299560547,0.23633714020252228,1.2281206846237183,0.25508469343185425,0.3755660653114319,0.15671852231025696,0.12510637938976288,0.04284607991576195,0.06342584639787674,0.05915362387895584,0.12376637756824493,0.05341712757945061
2161,0,1,1.434782862663269,0.062111835926771164,0.02489187754690647,1.093760371208191,0.18791943788528442,0.8106822371482849,0.07083112001419067,0.07485655695199966,0.006829057354480028,0.011909269727766514,0.008349173702299595,0.011430511251091957,0.005112191662192345
2162,0,1,2.10201096534729,0.15743014216423035,0.14818450808525085,1.3675740957260132,0.3247959315776825,0.7622160911560059,0.02985050529241562,0.03372979909181595,0.015682043507695198,0.010336995124816895,0.0246944110840559,0.07159582525491714,0.05189426615834236
2163,0,1,1.5289943218231201,0.07557062059640884,0.04332414269447327,1.1115309000015259,0.19680273532867432,0.8012412190437317,0.07616044580936432,0.054556954652071,0.010050223208963871,0.014666968025267124,0.013859252445399761,0.020649004727602005,0.0088158855214715
2164,0,1,1.3332329988479614,0.04760471358895302,0.01634843274950981,1.0785666704177856,0.1803242713212967,0.8250038623809814,0.1034553274512291,0.040993332862854004,0.0034527049865573645,0.010746300220489502,0.007130252663046122,0.005730818957090378,0.003487362526357174
2165,0,1,2.1414952278137207,0.16307075321674347,0.12694570422172546,1.0830824375152588,0.18258166313171387,0.6767028570175171,0.0735185444355011,0.07575062662363052,0.02199939824640751,0.025082914158701897,0.039850253611803055,0.058774109929800034,0.028321348130702972
2166,0,1,2.2841198444366455,0.18344569206237793,0.1052057296037674,1.2073652744293213,0.2447092980146408,0.5161921977996826,0.17519965767860413,0.1508651077747345,0.02055378630757332,0.03198353201150894,0.03854574263095856,0.04175422713160515,0.02490575611591339
2167,0,1,1.0803076028823853,0.01147251483052969,0.004089360125362873,1.1583064794540405,0.22018533945083618,0.9607308506965637,0.017858406528830528,0.014809594489634037,0.0007934250170364976,0.001718232873827219,0.0016293629305437207,0.0017898003570735455,0.0006701971869915724
2168,0,1,1.1369719505310059,0.019567420706152916,0.00579155795276165,1.215881109237671,0.2489662617444992,0.9267157912254333,0.03818204626441002,0.02525290474295616,0.0011178490240126848,0.002939762081950903,0.002499898662790656,0.0023694243282079697,0.0009222347871400416
2169,0,1,1.2045537233352661,0.02922196127474308,0.008721193298697472,1.1728774309158325,0.22746919095516205,0.9036805629730225,0.033404842019081116,0.04666901007294655,0.0023350543342530727,0.005189266987144947,0.003595066023990512,0.0038095074705779552,0.0013166202697902918
2170,0,1,1.1750317811965942,0.025004539638757706,0.009552090428769588,1.0615612268447876,0.1718234419822693,0.918923556804657,0.032032422721385956,0.03385869041085243,0.0015872539952397346,0.004046029411256313,0.004354946780949831,0.0038187357131391764,0.0013784075854346156
2171,0,1,1.8314026594161987,0.11877180635929108,0.07168769836425781,1.1030770540237427,0.19257675111293793,0.7034810185432434,0.07879124581813812,0.11620426177978516,0.011911137029528618,0.01792462170124054,0.032434482127428055,0.02417387068271637,0.015079347416758537
2172,0,1,1.6955738067626953,0.09936768561601639,0.06595583260059357,1.2383524179458618,0.2601994276046753,0.7705044150352478,0.07064375281333923,0.06462262570858002,0.015024644322693348,0.013248774223029613,0.022560646757483482,0.018953882157802582,0.024441299960017204
2173,0,1,1.391916275024414,0.05598803982138634,0.030000360682606697,0.9581393599510193,0.1201239749789238,0.8547984957695007,0.04404519870877266,0.05319333076477051,0.005878476891666651,0.012084148824214935,0.010566839016973972,0.013356423936784267,0.00607709726318717
2174,0,1,1.3131870031356812,0.04474100098013878,0.019756875932216644,1.1935561895370483,0.2378062903881073,0.8573915362358093,0.06506047397851944,0.04725941643118858,0.004130524583160877,0.006401284132152796,0.007383318152278662,0.007920630276203156,0.004452926572412252
2175,0,2,1.9274277687072754,0.13248968124389648,0.009533027186989784,1.796447515487671,0.539185106754303,0.2975307106971741,0.5409931540489197,0.13724949955940247,0.0017116285162046552,0.012981902807950974,0.004218445159494877,0.003421130357310176,0.0018934512045234442
2176,0,1,1.819166898727417,0.11702384054660797,0.05701025575399399,1.2119495868682861,0.24700094759464264,0.6356986165046692,0.18114930391311646,0.09266137331724167,0.008584038354456425,0.024896373972296715,0.025880765169858932,0.019952798262238503,0.011176691390573978
2177,0,1,1.7001826763153076,0.10002609342336655,0.0034241604153066874,1.607129693031311,0.444547176361084,0.4426526725292206,0.43577897548675537,0.11315485090017319,0.0004963207757100463,0.004492976237088442,0.0023258060682564974,0.0006842260481789708,0.0004141281533520669
2178,0,1,1.016857624053955,0.0024082320742309093,0.0004301315639168024,1.1370656490325928,0.20956727862358093,0.9902895092964172,0.004687276668846607,0.004299826920032501,6.20890932623297e-05,0.00023120061086956412,0.00019241176778450608,0.00016651533951517195,7.120444934116676e-05
2179,0,1,1.0308047533035278,0.004400678910315037,0.0011810458963736892,1.077678918838501,0.17988049983978271,0.9852067828178406,0.004873458296060562,0.007796645164489746,0.00026213162345811725,0.0006799990660510957,0.00044210528722032905,0.0005514759686775506,0.00018746462592389435
2180,0,1,2.562404155731201,0.22320058941841125,0.18946664035320282,1.1248570680618286,0.2034643441438675,0.5895780920982361,0.08471036702394485,0.07959062606096268,0.026596898213028908,0.03005737066268921,0.06138429045677185,0.08500539511442184,0.043076951056718826
2181,0,1,1.0316864252090454,0.004526632372289896,0.0019080275669693947,0.9171948432922363,0.09965626150369644,0.9863096475601196,0.004832002334296703,0.005795390345156193,0.0002936704258900136,0.0008612151723355055,0.0008363144006580114,0.0007457369356416166,0.0003259762015659362
2182,0,1,1.290988802909851,0.04156982898712158,0.01894812472164631,1.0957595109939575,0.18891878426074982,0.8872514963150024,0.02784605510532856,0.05329354107379913,0.004718890879303217,0.007941863499581814,0.006580587010830641,0.008844120427966118,0.003523417515680194
2183,0,1,1.2252657413482666,0.032180819660425186,0.023213641718029976,1.3407968282699585,0.3114102780818939,0.915869414806366,0.045800454914569855,0.009832260198891163,0.0018423044821247458,0.003442012472078204,0.004590063355863094,0.012809652835130692,0.005813924595713615
2184,0,1,1.321884036064148,0.04598343372344971,0.026690585538744926,0.9364301562309265,0.10927177965641022,0.8776007294654846,0.04816523194313049,0.032871313393116,0.005063000600785017,0.009609101340174675,0.010204028338193893,0.012075269594788551,0.004411288071423769
2185,0,1,1.0294159650802612,0.004202280659228563,0.00036737346090376377,1.6711058616638184,0.4765281677246094,0.9812605381011963,0.009848360903561115,0.00828145444393158,5.331144711817615e-05,0.00018896909023169428,0.00015901931328698993,0.00016471679555252194,4.363736661616713e-05
2186,0,1,1.849826693534851,0.12140381336212158,0.0978304073214531,1.3173896074295044,0.2997092604637146,0.7782628536224365,0.03374497964978218,0.058915894478559494,0.018067149445414543,0.013178798370063305,0.017202595248818398,0.059074483811855316,0.02155332826077938
2187,0,1,1.1459085941314697,0.02084408514201641,0.007423257455229759,1.0747159719467163,0.17839935421943665,0.9350470304489136,0.02092660777270794,0.03162011504173279,0.0015717026544734836,0.003411296522244811,0.0022534180898219347,0.004074502270668745,0.0010953370947390795
2188,0,1,1.2423094511032104,0.03461563587188721,0.01770683377981186,1.0848684310913086,0.18347445130348206,0.8977314233779907,0.045653898268938065,0.02961152233183384,0.0032654241658747196,0.00603084359318018,0.006983422674238682,0.00646818894892931,0.004255221225321293
2189,0,1,1.5291814804077148,0.0755973532795906,0.029917864128947258,1.2564388513565063,0.2692406475543976,0.7516568303108215,0.12740379571914673,0.06520609557628632,0.007341137155890465,0.018474336713552475,0.010251018218696117,0.013478263281285763,0.0061885821633040905
2190,0,1,1.9473589658737183,0.1353369951248169,0.08524668216705322,1.0482207536697388,0.16515468060970306,0.6864144206047058,0.09298466891050339,0.08488798886537552,0.020064637064933777,0.03040163218975067,0.028004290536046028,0.037920255213975906,0.01932213455438614
2191,0,1,1.618109941482544,0.08830142021179199,0.05454777181148529,1.0290818214416504,0.1555873453617096,0.786699652671814,0.06415271759033203,0.06656528264284134,0.011338218115270138,0.016696279868483543,0.018983103334903717,0.023841291666030884,0.01172337681055069
2192,0,1,1.0701011419296265,0.010014449246227741,0.004141195211559534,1.3436388969421387,0.31283098459243774,0.9583377242088318,0.03183261305093765,0.004423490725457668,0.00034173173480667174,0.0009233442251570523,0.001047723344527185,0.002190106315538287,0.000903365493286401
2193,0,1,1.4350452423095703,0.06214931979775429,0.023895803838968277,1.3532257080078125,0.3176233470439911,0.7576462030410767,0.1751178801059723,0.027080683037638664,0.0029576169326901436,0.013301810249686241,0.007368774618953466,0.00884714350104332,0.007679885718971491
2194,0,1,1.1633566617965698,0.023336665704846382,0.011164305731654167,0.9976948499679565,0.13989733159542084,0.9268996715545654,0.03505004942417145,0.020852046087384224,0.001741588581353426,0.004292270168662071,0.004442599136382341,0.005056324414908886,0.0016653821803629398
2195,0,1,1.237744927406311,0.033963561058044434,0.010261895135045052,1.3069151639938354,0.29447320103645325,0.8505662083625793,0.11477112025022507,0.017520500347018242,0.0013857304584234953,0.005494656506925821,0.003290733089670539,0.0034548884723335505,0.003516273107379675
2196,0,1,1.153315782546997,0.021902253851294518,0.009195475839078426,1.2700614929199219,0.2760504484176636,0.9263920783996582,0.03678581118583679,0.022824281826615334,0.001551637309603393,0.00325064267963171,0.0038845911622047424,0.0033750729635357857,0.0019358120625838637
2197,0,1,1.5666522979736328,0.08095032721757889,0.04915513098239899,1.122234582901001,0.20215338468551636,0.795787513256073,0.0705932229757309,0.06088569387793541,0.009890747256577015,0.013687698170542717,0.01703703962266445,0.02014724351465702,0.01197084691375494
2198,0,1,1.265267252922058,0.0378953218460083,0.023721400648355484,1.0332980155944824,0.1576949656009674,0.9067280292510986,0.032443009316921234,0.02499532140791416,0.004067061003297567,0.008045151829719543,0.008150413632392883,0.011297096498310566,0.004273890983313322
2199,0,1,1.2943323850631714,0.04204748198390007,0.02272253856062889,1.188315987586975,0.23518677055835724,0.8841686844825745,0.03663419559597969,0.047731030732393265,0.0032227439805865288,0.005520844366401434,0.011328740045428276,0.00591591652482748,0.0054778833873569965
2200,0,1,1.1213778257369995,0.017339689657092094,0.008898712694644928,1.119062900543213,0.20056790113449097,0.9524543285369873,0.01458558440208435,0.02111434005200863,0.001131197321228683,0.001816004398278892,0.0022982447408139706,0.003788680536672473,0.0028117881156504154
2201,0,1,3.228156566619873,0.3183080852031708,0.2524266839027405,1.1762475967407227,0.22915390133857727,0.3745407164096832,0.16177961230278015,0.11587326228618622,0.04060327261686325,0.05477636680006981,0.08243755996227264,0.108396515250206,0.061592623591423035
2202,0,1,4.008450508117676,0.4297786355018616,0.3730452060699463,1.1596471071243286,0.2208555042743683,0.28887394070625305,0.10737069696187973,0.09892246127128601,0.06719435006380081,0.0645933598279953,0.10784472525119781,0.15234875679016113,0.11285172402858734
2203,0,1,2.1400375366210938,0.16286250948905945,0.10393604636192322,1.059660792350769,0.17087343335151672,0.6294049620628357,0.10295642912387848,0.10173255950212479,0.024179648607969284,0.03779041767120361,0.037466488778591156,0.042704157531261444,0.023765400052070618
2204,0,1,2.7627651691436768,0.2518236041069031,0.17436817288398743,1.1233986616134644,0.2027353048324585,0.47894370555877686,0.13274091482162476,0.10925788432359695,0.04486679285764694,0.05982256308197975,0.05734479799866676,0.06826978176832199,0.04875359684228897
2205,0,1,2.394143581390381,0.19916336238384247,0.14617837965488434,1.0716283321380615,0.1768558770418167,0.5985393524169922,0.09130407869815826,0.09507475793361664,0.026657432317733765,0.04224604740738869,0.04784715175628662,0.06382095813751221,0.03451027348637581
2206,0,1,1.1800891160964966,0.02572701685130596,0.007752365432679653,1.2070703506469727,0.24456186592578888,0.9159920811653137,0.029378412291407585,0.039936695247888565,0.002114728791639209,0.0048256381414830685,0.002976467600092292,0.0031230321619659662,0.0016528655542060733
2207,0,1,1.8676555156707764,0.1239507868885994,0.0857359766960144,1.1347236633300781,0.2083965390920639,0.703182578086853,0.1090301126241684,0.07272849977016449,0.010428990237414837,0.0188938919454813,0.02457205019891262,0.0447019562125206,0.016461968421936035
2208,0,1,2.1912589073181152,0.1701798439025879,0.11511503159999847,1.2612725496292114,0.27165696024894714,0.6135678887367249,0.13230808079242706,0.08177170902490616,0.023389460518956184,0.033847834914922714,0.03787567839026451,0.0402059406042099,0.037033405154943466
2209,0,1,1.8885711431503296,0.12693873047828674,0.08181552588939667,1.0243209600448608,0.1532074362039566,0.6918778419494629,0.10809420794248581,0.07672079652547836,0.014157870784401894,0.027333704754710197,0.03196743130683899,0.03354688361287117,0.016301212832331657
2210,0,1,1.2710026502609253,0.03871466591954231,0.015419634990394115,1.0925341844558716,0.1873064786195755,0.872222900390625,0.0610031932592392,0.0407370924949646,0.0029999250546097755,0.007617361843585968,0.006359754130244255,0.0061619896441698074,0.0028978909831494093
2211,0,1,1.033296823501587,0.0047566890716552734,0.0008507567108608782,0.9417029023170471,0.11190757155418396,0.9795430898666382,0.012296162545681,0.006471097003668547,0.00012614675506483763,0.0007127284770831466,0.00037019705632701516,0.00038579560350626707,9.476407285546884e-05
2212,0,1,1.2757229804992676,0.0393889956176281,0.023403842002153397,1.044884204864502,0.1634867787361145,0.9068743586540222,0.01309286430478096,0.05023881793022156,0.002205867087468505,0.004184315912425518,0.004986914340406656,0.015055487863719463,0.0033614388667047024
2213,0,1,1.0350086688995361,0.00500123854726553,0.0008147222688421607,1.1444611549377441,0.21326421201229095,0.9807733297348022,0.00770038366317749,0.01004573330283165,0.00016533644520677626,0.0005005077691748738,0.00034234958002343774,0.000299561012070626,0.00017281167674809694
2214,0,1,1.0439671277999878,0.006281018257141113,0.003960130270570517,1.271438479423523,0.2767387926578522,0.9841042757034302,0.004547391086816788,0.006610054522752762,0.0002946938038803637,0.0004834520223084837,0.0006898845895193517,0.0029593457002192736,0.00031089974800124764
