group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,4120,4317,CVaR-risk,4120 4328 2524 2523 3527 4211 3748 3816 4338 4330 4336 3934 3777 4317,13,0.003905710793333128,0.008628704585134983,0.006824186071753502,0.008628704585134983,0.008628704585134983,0.0008675549895717547,0.1099407657555476,0.36018113279740316,0.050774240313330665,0.08333333333332639,0.8975605083662462,0.9445606561764469,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,372,2486,Hop-shortest,372 373 3636 4787 3477 4899 3804 4402 2486,8,0.06129950363538228,0.41710588335990906,0.230620589107275,0.41710588335990906,0.41710588335990906,0.05805788282305002,0.7323741440199923,0.8007488002737768,0.49039602908305824,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,372,2486,CVaR-risk,372 373 3636 184 185 3451 3920 3917 4402 2486,9,0.0033746916386816236,0.007902813144028187,0.007902813144028187,0.007902813144028187,0.007902813144028187,0.0008298133810361227,0.16858264356122327,0.31565464329493187,0.030372224748134613,0.12499999999998437,0.9380659243798066,0.9810532206322534,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,748,4354,Hop-shortest,748 3879 4733 4094 3566 3777 5018 4354,7,0.011962577002122998,0.05589965358376503,0.024385687584678333,0.05589965358376503,0.05589965358376503,0.008664443423705441,0.4708900406432932,0.6098557520723817,0.08373803901486099,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,748,4354,CVaR-risk,748 3879 4733 4094 3566 3777 5018 3282 4354,8,0.00396355296834372,0.008628704585134983,0.008628704585134983,0.008628704585134983,0.008628704585134983,0.001115012913942337,0.18363012405279575,0.32473183970765773,0.03170842374674976,0.14285714285712245,0.6213378755890879,0.8456393907155327,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,2846,756,Hop-shortest,2846 4343 3968 4121 4484 4020 759 758 757 756,9,0.003138191532343626,0.004656391218304634,0.004656391218304634,0.004656391218304634,0.004656391218304634,0.0001190559317668279,0.13066099823723618,0.23242718958649267,0.028243723791092634,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,2846,756,CVaR-risk,2846 4343 3968 4121 4484 4020 759 758 757 756,9,0.003138191532343626,0.004656391218304634,0.004656391218304634,0.004656391218304634,0.004656391218304634,0.0001190559317668279,0.13066099823723618,0.23242718958649267,0.028243723791092634,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,3250,5052,Hop-shortest,3250 1142 1141 1140 3970 3297 4719 3477 4169 1961 3493 1511 1510 5052,13,0.003102109176464952,0.00825952272862196,0.00665633543394506,0.00825952272862196,0.00825952272862196,0.000765440770639823,0.13198762203738099,0.44976607683151215,0.040327419294044375,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,3250,5052,CVaR-risk,3250 1142 1141 1140 3970 3297 4719 3477 4169 1961 3493 1511 1510 5052,13,0.003102109176464952,0.00825952272862196,0.00665633543394506,0.00825952272862196,0.00825952272862196,0.000765440770639823,0.13198762203738099,0.44976607683151215,0.040327419294044375,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,2979,3594,Hop-shortest,2979 2980 3806 2976 3489 5121 4295 4300 3594,8,0.0030881169950589538,0.0066266548819839954,0.0066266548819839954,0.0066266548819839954,0.0066266548819839954,0.0006145004881545901,0.18294831162286673,0.3311411877939088,0.02470493596047163,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,2979,3594,CVaR-risk,2979 2980 3806 2976 3489 3815 1169 1168 4135 4250 4300 3594,11,0.0031762041193856435,0.006518471520394087,0.005934412823989987,0.006518471520394087,0.006518471520394087,0.0006420945071361282,0.13428722325800582,0.37698633062268994,0.03493824531324208,0.37499999999995315,-0.414221245856687,0.016325486010702495,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,330,2778,Hop-shortest,330 3850 3548 822 4907 3477 4188 4205 4832 2778,9,0.04951028620255076,0.41710588335990906,0.2126827030442655,0.41710588335990906,0.41710588335990906,0.04633645558108886,0.876892733761802,0.8401434241165469,0.44559257582295686,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,330,2778,CVaR-risk,330 3850 3548 822 4907 812 3974 4246 4205 4832 2778,10,0.003334664728026837,0.005504408851265907,0.005504408851265907,0.005504408851265907,0.005504408851265907,0.0002671511843800545,0.1159825142726524,0.22222380898896166,0.03334664728026837,0.11111111111109877,0.9251633687576455,0.986803329629606,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,552,2458,Hop-shortest,552 3878 3561 3526 4049 4423 3742 4470 3453 3850 3548 2456 2457 2458,13,0.030213049738309704,0.24368081986904144,0.09278823295608163,0.180610042065382,0.24368081986904144,0.027267563085143384,0.47521824957837056,0.8096522761415199,0.39276964659802616,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,552,2458,CVaR-risk,552 3878 3561 4041 4021 3473 4196 3600 2415 4560 4646 2460 2459 2458,13,0.0027457176027103113,0.004721969831734896,0.004065962159074843,0.004721969831734896,0.004721969831734896,8.512567728757858e-05,0.09383270450981514,0.2512495106097965,0.035694328835234046,0.0,0.9091214681549108,0.9738554413768457,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,740,239,Hop-shortest,740 3471 3760 3920 3859 3858 239,6,0.0025375199232560894,0.0033058342523872852,0.0033058342523872852,0.0033058342523872852,0.0033058342523872852,0.0,0.17511013161203595,0.1181974954842615,0.015225119539536536,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,740,239,CVaR-risk,740 3471 3760 3920 3859 3858 239,6,0.0025375199232560894,0.0033058342523872852,0.0033058342523872852,0.0033058342523872852,0.0033058342523872852,0.0,0.17511013161203595,0.1181974954842615,0.015225119539536536,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,2981,4548,Hop-shortest,2981 4760 4761 3582 3508 3837 3697 4584 4548,8,0.02303609816590324,0.1695614457130432,0.05858369451016188,0.1695614457130432,0.1695614457130432,0.020674099097959697,0.8475553528549462,0.8059580588616677,0.18428878532722592,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,2981,4548,CVaR-risk,2981 4760 4761 3582 3508 3837 4380 4478 4548,8,0.00199316481302958,0.0030948189087212086,0.0030948189087212086,0.0030948189087212086,0.0030948189087212086,0.0,0.13880086009328757,0.16811863101995828,0.01594531850423664,0.0,0.9134764577408366,0.9817480978845836,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,5166,1843,Hop-shortest,5166 2179 4723 3535 3712 4295 3895 3760 3471 4912 1839 5117 1843,12,0.003164184187577727,0.0066266548819839954,0.006092569790780544,0.0066266548819839954,0.0066266548819839954,0.0006413056204716364,0.12646308431541764,0.4024278268922745,0.03797021025093272,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,5166,1843,CVaR-risk,5166 2179 4723 3535 4174 846 4082 2791 4704 4912 1839 5117 1843,12,0.0017377363352958735,0.005558484699577093,0.0036572260432876647,0.005558484699577093,0.005558484699577093,0.00023163862836857638,0.1703811382476477,0.4846320815684819,0.02085283602355048,0.0,0.45081062532465044,0.1611929700986485,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,5150,4633,Hop-shortest,5150 2757 2756 3846 4733 3879 4053 3816 4633,8,0.003356401895871386,0.004786710254848003,0.004593366136153539,0.004786710254848003,0.004786710254848003,0.00015926745254546404,0.13976271144490765,0.18348659594814443,0.026851215166971087,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,5150,4633,CVaR-risk,5150 2757 2756 3846 5242 3432 4733 4101 4121 4826 3816 4633,11,0.0034049761439250274,0.004786710254848003,0.004593366136153539,0.004593366136153539,0.004786710254848003,0.00012456058439883319,0.10031089080848637,0.175474009945648,0.0374547375831753,0.37499999999995315,-0.3948991637761112,0.04039185753059796,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,3191,3865,Hop-shortest,3191 256 255 3846 4217 3768 3877 3561 3865,8,0.04320703211124055,0.1722027063369751,0.1659461259841919,0.1722027063369751,0.1722027063369751,0.040444368263706565,0.4619263199118024,0.7206781109791729,0.3456562568899244,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,3191,3865,CVaR-risk,3191 256 255 3846 4733 3879 4053 3816 3865,8,0.0032043170649558306,0.004496694076806307,0.004496694076806307,0.004496694076806307,0.004496694076806307,8.201028686016798e-05,0.13304845623878314,0.1363054627425362,0.025634536519646645,0.0,0.9258380659698694,0.9738872043684329,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,409,2218,Hop-shortest,409 408 3508 3837 3697 2217 2218,6,0.0019252061222990353,0.0030948189087212086,0.0030948189087212086,0.0030948189087212086,0.0030948189087212086,0.0,0.19776810890266908,0.2147223586582414,0.011551236733794212,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,409,2218,CVaR-risk,409 408 3508 3837 3697 2217 2218,6,0.0019252061222990353,0.0030948189087212086,0.0030948189087212086,0.0030948189087212086,0.0030948189087212086,0.0,0.19776810890266908,0.2147223586582414,0.011551236733794212,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,3530,5159,Hop-shortest,3530 666 665 3451 664 663 3879 4053 3816 5159,9,0.0030094434558931324,0.004496694076806307,0.004496694076806307,0.004496694076806307,0.004496694076806307,7.289803276459376e-05,0.12144796157638199,0.1642741752093877,0.027084991103038192,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
high_normal,3530,5159,CVaR-risk,3530 666 665 3451 664 663 3879 4053 3816 5159,9,0.0030094434558931324,0.004496694076806307,0.004496694076806307,0.004496694076806307,0.004496694076806307,7.289803276459376e-05,0.12144796157638199,0.1642741752093877,0.027084991103038192,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
normal_high,3013,1982,Hop-shortest,3013 3771 2315 3730 3636 3508 3837 3697 4058 1982,9,0.04689959655257149,0.39909207820892334,0.20349744567647576,0.39909207820892334,0.39909207820892334,0.04429528727713558,0.8945299114933805,0.8506951394088533,0.4220963689731434,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
normal_high,3013,1982,CVaR-risk,3013 3771 2315 3730 3636 4789 3721 4540 4058 1982,9,0.004268083242802984,0.007902813144028187,0.007902813144028187,0.007902813144028187,0.007902813144028187,0.0014305171660251087,0.16086064451344764,0.3616255331779996,0.03841274918522686,0.0,0.9089953100530465,0.9801980205157786,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
normal_high,4057,4394,Hop-shortest,4057 542 4058 3697 3837 3508 3636 3626 4394,8,0.053294396901037544,0.39909207820892334,0.20349744567647576,0.39909207820892334,0.39909207820892334,0.050245119200553745,0.8770177975731168,0.8293243085423119,0.42635517520830035,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
normal_high,4057,4394,CVaR-risk,4057 542 4058 4550 4381 4254 3460 2172 2173 4394,9,0.003485119875727428,0.007472021039575338,0.006023867521435022,0.007472021039575338,0.007472021039575338,0.0006184048640231291,0.1520487467928998,0.3374017254716961,0.031366078881546855,0.12499999999998437,0.9264320437364246,0.9812774508727657,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
normal_high,434,1304,Hop-shortest,434 3867 3460 4254 3740 3777 5018 3477 1301 1302 3671 1304,11,0.011422458094206046,0.07870566099882126,0.03198769005636374,0.03198769005636374,0.07870566099882126,0.008330804634500633,0.41270837342434813,0.660219772339806,0.1256470390362665,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
normal_high,434,1304,CVaR-risk,434 3867 3460 4254 3815 4701 3989 5018 3477 1301 1302 3671 1304,12,0.003775887298009669,0.00825952272862196,0.006804938428103924,0.00825952272862196,0.00825952272862196,0.000878761832912763,0.11757880999314003,0.348894878969521,0.045310647576116025,0.09090909090908264,0.6393814933937517,0.7417905852279392,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
normal_high,3438,368,Hop-shortest,3438 3794 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,16,0.05710785332121304,0.8587822914123535,0.2212879336439073,0.43394716270267963,0.8587822914123535,0.054390382079873234,0.8837416262802431,0.9007484654598823,0.9137256531394087,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
normal_high,3438,368,CVaR-risk,3438 3794 1399 4699 3989 5018 3777 4170 3493 4867 3807 362 363 364 365 366 367 368,17,0.003910974623388885,0.009112033993005753,0.008870369289070368,0.009112033993005753,0.009112033993005753,0.0012103444622719988,0.0934291294595392,0.4095505061945599,0.06648656859761104,0.0624999999999961,0.9272357426213201,0.9790019735646298,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
normal_high,209,5157,Hop-shortest,209 3561 3703 3693 319 318 3666 1770 3329 5096 2390 4561 5157,12,0.031205933385839064,0.3409954309463501,0.08974135317839682,0.17482303315773606,0.3409954309463501,0.02852423341634373,0.8302892728239331,0.8561614533544728,0.3744712006300688,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
normal_high,209,5157,CVaR-risk,209 3561 3526 3837 3508 3898 3666 1770 3329 5096 2390 4561 5157,12,0.0034774505087019256,0.008650635369122028,0.0059899939224123955,0.0059899939224123955,0.008650635369122028,0.00045533524826169014,0.10763700579674566,0.26940089972237513,0.041729406104423106,0.0,0.8885644449156582,0.9657368150226887,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
normal_high,138,3764,Hop-shortest,138 3834 3755 3740 3777 4015 3663 3764,7,0.0053250177297741175,0.008628704585134983,0.008628704585134983,0.008628704585134983,0.008628704585134983,0.0017686361180884497,0.17386119670466668,0.25682218931207124,0.03727512410841882,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
normal_high,138,3764,CVaR-risk,138 3833 3849 3537 3561 4607 2036 3663 3764,8,0.002810369507642463,0.00340995448641479,0.00340995448641479,0.00340995448641479,0.00340995448641479,0.0,0.12979804577317816,0.10394772128380803,0.022482956061139703,0.14285714285712245,0.39683752638509334,0.6048126977374948,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
normal_high,795,4669,Hop-shortest,795 4898 3658 3934 4336 4330 4208 3561 4107 4925 4669,10,0.0300227454979904,0.26152411103248596,0.09172902815043926,0.26152411103248596,0.26152411103248596,0.026539319707080723,0.7609923732540501,0.7994566633381119,0.300227454979904,0.0,0.0,0.0,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
normal_high,795,4669,CVaR-risk,795 4898 3610 4901 3934 4336 4330 4208 3561 4107 4366 4669,11,0.0026819514830342746,0.005019667558372021,0.0042148110223934054,0.005019667558372021,0.005019667558372021,0.0001547299325466156,0.11217223603315954,0.26083550450629645,0.029501466313377023,0.09999999999999,0.9017362808599452,0.9808061002882855,Stable-Tail-NodeCalib-a020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha020_splitB_seed9_floor_0p01
