group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,3769,4062,CVaR-risk,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.09839730671632828,0.8697533011436462,0.43929522344842553,0.8697533011436462,0.8697533011436462,0.09652821792082654,0.9646957789771317,0.8794394464773008,0.8855757604469545,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,3548,3121,Hop-shortest,3548 822 4907 3804 3934 3777 3221 767 768 4892 3120 3121,11,0.008454978037413886,0.054760951548814774,0.02414508101840814,0.02414508101840814,0.054760951548814774,0.005441963545639406,0.3763145359049685,0.6739421007146951,0.09300475841155276,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,3548,3121,CVaR-risk,3548 3850 3901 877 3505 1988 3777 3221 767 768 4892 3120 3121,12,0.004549723751551937,0.008837145753204823,0.008648142218589783,0.008837145753204823,0.008837145753204823,0.001425056834705174,0.13372179157779454,0.42684622236936076,0.05459668501862325,0.09090909090908264,0.4129689066290355,0.6339980906627977,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,275,2464,Hop-shortest,275 3877 3561 4074 4075 2569 2568 4043 2464,8,0.09134013258881168,0.4322623908519745,0.3510003536939621,0.4322623908519745,0.4322623908519745,0.08735154534224421,0.48654253095516115,0.7478232660066997,0.7307210607104935,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,275,2464,CVaR-risk,275 3877 246 3561 4085 4075 2569 2568 4043 2464,9,0.004289929439740566,0.008030758239328861,0.008030758239328861,0.008030758239328861,0.008030758239328861,0.0007856945610708661,0.15342397431848465,0.34616709027287595,0.03860936495766509,0.12499999999998437,0.9471626492863479,0.981421566136064,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,3056,4510,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0004332814332883572,0.0011784059461206198,0.0007396006258204579,0.0011784059461206198,0.0011784059461206198,0.0,0.19285747792366587,0.3662457247351769,0.0034662514663068578,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,3056,4510,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0004332814332883572,0.0011784059461206198,0.0007396006258204579,0.0011784059461206198,0.0011784059461206198,0.0,0.19285747792366587,0.3662457247351769,0.0034662514663068578,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,3910,1409,Hop-shortest,3910 4561 2390 5096 3329 1770 3666 4860 3636 4787 3477 4202 3814 1410 1409,14,0.1098333686947756,0.8509394526481628,0.494033286968867,0.640331968665123,0.8509394526481628,0.10577795348529305,0.40166239825174826,0.8183469066420295,1.5376671617268585,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,3910,1409,CVaR-risk,3910 4561 2390 5096 3329 1770 3666 3643 1298 3514 4203 4290 3814 1410 1409,14,0.003466266579510245,0.008895719423890114,0.006694343639537692,0.008895719423890114,0.008895719423890114,0.0005682109455977168,0.11189809128821179,0.40132824882500606,0.04852773211314343,0.0,0.9684406786319001,0.9861076443779297,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,3126,2485,Hop-shortest,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.0031412641954375433,0.008837145753204823,0.008837145753204823,0.008837145753204823,0.008837145753204823,0.0007837805896997452,0.20857092308454062,0.5349373828624757,0.03141264195437543,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,3126,2485,CVaR-risk,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.0031412641954375433,0.008837145753204823,0.008837145753204823,0.008837145753204823,0.008837145753204823,0.0007837805896997452,0.20857092308454062,0.5349373828624757,0.03141264195437543,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,3569,1008,Hop-shortest,3569 1813 1814 3458 4620 4485 3566 3777 3740 3837 3508 3456 1008,12,0.07811138658629109,0.8697533011436462,0.2958091975500186,0.2958091975500186,0.8697533011436462,0.07392640000519653,0.8615556606197503,0.8595538893827319,0.9373366390354931,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,3569,1008,CVaR-risk,3569 1813 1814 3458 3988 3887 4686 4265 4012 4814 3666 3898 3456 1008,13,0.004436987118634324,0.007724943105131388,0.007554193260148168,0.007724943105131388,0.007724943105131388,0.0008110616785975603,0.09870433790444381,0.29782289007092677,0.05768083254224621,0.08333333333332639,0.9384630557037251,0.9738853856807511,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,4209,2923,Hop-shortest,4209 3755 3740 3777 3934 3804 4206 2923,7,0.004986744914536497,0.008837145753204823,0.008837145753204823,0.008837145753204823,0.008837145753204823,0.0016944633264626776,0.2105670913947483,0.37058154838477697,0.03490721440175548,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,4209,2923,CVaR-risk,4209 1800 4281 1667 1666 4286 3804 4206 2923,8,0.002377589473326225,0.004919527564197779,0.004143822938203812,0.004919527564197779,0.004919527564197779,1.6059493646025658e-07,0.169581166318564,0.3088286159324549,0.0190207157866098,0.14285714285712245,0.45510645541202643,0.4433126144991999,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,800,3171,Hop-shortest,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.005330994710675441,0.008509395644068718,0.008509395644068718,0.008509395644068718,0.008509395644068718,0.0017126381862908602,0.16622674011103683,0.3050729573864277,0.042647957685403526,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,800,3171,CVaR-risk,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.005330994710675441,0.008509395644068718,0.008509395644068718,0.008509395644068718,0.008509395644068718,0.0017126381862908602,0.16622674011103683,0.3050729573864277,0.042647957685403526,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,3217,2396,Hop-shortest,3217 728 727 3532 3841 4049 3526 3561 3847 3816 2396,10,0.030027461727149783,0.2697383165359497,0.0935737161586682,0.2697383165359497,0.2697383165359497,0.026638953015208244,0.8083934199576727,0.8238215981417896,0.30027461727149785,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,3217,2396,CVaR-risk,3217 728 727 3532 3841 661 662 3879 4053 3816 2396,10,0.002739271044265479,0.005491415970027447,0.005491415970027447,0.005491415970027447,0.005491415970027447,0.00011463463306427002,0.13812316090426605,0.3306879293476599,0.02739271044265479,0.0,0.9087744722065668,0.9796416910970259,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,2012,4204,Hop-shortest,2012 2013 3544 3934 3804 4038 4204,6,0.0020623808086384088,0.004300201777368784,0.0030593816190958023,0.004300201777368784,0.004300201777368784,0.0,0.2236108949323192,0.3140821304799222,0.012374284851830453,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,2012,4204,CVaR-risk,2012 2013 3544 3934 3804 4038 4204,6,0.0020623808086384088,0.004300201777368784,0.0030593816190958023,0.004300201777368784,0.004300201777368784,0.0,0.2236108949323192,0.3140821304799222,0.012374284851830453,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,4389,5134,Hop-shortest,4389 4640 3777 4015 3663 4102 3049 4872 5134,8,0.059178966519539244,0.44627588987350464,0.22755651781335473,0.44627588987350464,0.44627588987350464,0.055686237988993526,0.8892053110237811,0.8327593286829822,0.47343173215631396,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,4389,5134,CVaR-risk,4389 4157 4403 2486 4402 3917 3521 4102 3049 4872 5134,10,0.0038587991322856395,0.009646613150835037,0.009646613150835037,0.009646613150835037,0.009646613150835037,0.0009670094586908817,0.16765539915360617,0.4327352966971234,0.038587991322856396,0.24999999999996875,0.9184930187336192,0.9783841937897481,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,3929,1587,Hop-shortest,3929 4932 4196 3955 4181 3777 4225 3532 1587,8,0.007176203769631684,0.008837145753204823,0.008837145753204823,0.008837145753204823,0.008837145753204823,0.002476958674378693,0.13508008206262345,0.1463142842005032,0.05740963015705347,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,3929,1587,CVaR-risk,3929 4932 4196 3907 4295 4024 3594 3903 3841 3532 1587,10,0.004138602688908577,0.007974764332175255,0.00690151813129584,0.007974764332175255,0.007974764332175255,0.000709617231041193,0.13246212404523466,0.32010267787583513,0.04138602688908577,0.24999999999996875,0.27911002429127996,0.09758596780179121,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,3318,2321,Hop-shortest,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.003847166615742026,0.008430943824350834,0.008230851031839848,0.008430943824350834,0.008430943824350834,0.001104202742377917,0.1420790221204126,0.453825235491377,0.04616599938890431,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,3318,2321,CVaR-risk,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.003847166615742026,0.008430943824350834,0.008230851031839848,0.008430943824350834,0.008430943824350834,0.001104202742377917,0.1420790221204126,0.453825235491377,0.04616599938890431,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,5172,2469,Hop-shortest,5172 2201 2200 2199 4887 4645 4040 4081 4075 2569 2568 4043 4459 2469,13,0.020079015758640777,0.21829253435134888,0.07811801694333553,0.07811801694333553,0.21829253435134888,0.016892255570452947,0.7024805662987926,0.8078957673181395,0.2610272048623301,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,5172,2469,CVaR-risk,5172 2201 2200 2199 4887 4607 3561 4085 4075 2569 2568 4043 4459 2469,13,0.0040386742957008,0.008030758239328861,0.006686055567115545,0.008030758239328861,0.008030758239328861,0.0005439423884336764,0.09942004583138804,0.30033672811134915,0.0525027658441104,0.0,0.7988609429710591,0.8971971056811218,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,3427,4434,Hop-shortest,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.0034485903539462014,0.008837145753204823,0.008837145753204823,0.008837145753204823,0.008837145753204823,0.0007837805896997452,0.1646690351186021,0.3818239510515242,0.034485903539462015,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,3427,4434,CVaR-risk,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.0034485903539462014,0.008837145753204823,0.008837145753204823,0.008837145753204823,0.008837145753204823,0.0007837805896997452,0.1646690351186021,0.3818239510515242,0.034485903539462015,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,281,1172,Hop-shortest,281 3566 3777 3743 4350 3254 4231 1172,7,0.004248030778918681,0.008837145753204823,0.008837145753204823,0.008837145753204823,0.008837145753204823,0.001529300452343055,0.254269436198761,0.4724191884529083,0.02973621545243077,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,281,1172,CVaR-risk,281 3566 4295 1956 4640 1957 4533 3645 4231 1172,9,0.003261963452031422,0.0063648950308561325,0.0063648950308561325,0.0063648950308561325,0.0063648950308561325,0.000501663631035222,0.18026411067082557,0.42401506957009505,0.029357671068282798,0.2857142857142449,0.012730079412452532,0.279756698725079,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,3356,3676,Hop-shortest,3356 3514 4203 3477 4376 3010 3011 3676,7,0.0029691666017502677,0.008509395644068718,0.008509395644068718,0.008509395644068718,0.008509395644068718,0.0010260436683893204,0.3453620834939348,0.5835653266886938,0.020784166212251876,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,3356,3676,CVaR-risk,3356 3514 4203 3477 4376 3010 3011 3676,7,0.0029691666017502677,0.008509395644068718,0.008509395644068718,0.008509395644068718,0.008509395644068718,0.0010260436683893204,0.3453620834939348,0.5835653266886938,0.020784166212251876,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,1683,4715,Hop-shortest,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.004505139872586976,0.008837145753204823,0.008837145753204823,0.008837145753204823,0.008837145753204823,0.0016689012861914104,0.1874437216954771,0.4232588229449703,0.04054625885328278,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,1683,4715,CVaR-risk,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.004505139872586976,0.008837145753204823,0.008837145753204823,0.008837145753204823,0.008837145753204823,0.0016689012861914104,0.1874437216954771,0.4232588229449703,0.04054625885328278,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,2166,1214,Hop-shortest,2166 3926 4081 4040 4645 4887 4115 735 4114 4981 1213 1214,11,0.026079229920552196,0.2665832042694092,0.06863832863746211,0.13462451833765954,0.2665832042694092,0.023787723769518463,0.8641537347684521,0.8518692184717223,0.28687152912607417,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,2166,1214,CVaR-risk,2166 3926 4081 4040 4645 4887 1831 4115 735 4114 4981 1213 1214,12,0.002052276729955338,0.002665832405909896,0.0026589856715872884,0.002665832405909896,0.002665832405909896,0.0,0.09739395585444931,0.20155027854883745,0.024627320759464055,0.09090909090908264,0.9141520915811935,0.9801980171234205,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,5109,4922,Hop-shortest,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.002931034246608356,0.008177642710506916,0.008177642710506916,0.008177642710506916,0.008177642710506916,0.0007243110901779599,0.24053297016210143,0.5660540753283234,0.026379308219475206,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,5109,4922,CVaR-risk,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.002931034246608356,0.008177642710506916,0.008177642710506916,0.008177642710506916,0.008177642710506916,0.0007243110901779599,0.24053297016210143,0.5660540753283234,0.026379308219475206,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,3975,113,Hop-shortest,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.003858702786601498,0.008837145753204823,0.00867327069863677,0.008837145753204823,0.008837145753204823,0.0009387569734826684,0.09794388689631889,0.3852373020752151,0.061739244585623965,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
high_normal,3975,113,CVaR-risk,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.003858702786601498,0.008837145753204823,0.00867327069863677,0.008837145753204823,0.008837145753204823,0.0009387569734826684,0.09794388689631889,0.3852373020752151,0.061739244585623965,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a020_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a020_splitB_seed7_floor_0p01
