node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3373,0,1,1.3384031057357788,0.04834330081939697,0.023974714800715446,1.2738087177276611,0.4373021125793457,0.8353492617607117,0.09741662442684174,0.03000495582818985,0.0065913512371480465,0.006663082167506218,0.013497837819159031,0.006277205888181925,0.004199670627713203
3374,0,1,2.2413315773010254,0.17733308672904968,0.11419178545475006,1.1289719343185425,0.38088059425354004,0.5541148781776428,0.18042665719985962,0.08192861080169678,0.03649202734231949,0.03284602612257004,0.05195913463830948,0.03923686221241951,0.022995788604021072
3375,0,1,3.4748244285583496,0.3535463511943817,0.26807940006256104,1.1530653238296509,0.3902662396430969,0.33629411458969116,0.12894558906555176,0.09574120491743088,0.09685137867927551,0.07408828288316727,0.10893259197473526,0.09120123833417892,0.06794555485248566
3376,0,1,1.7239570617675781,0.10342244058847427,0.062270838767290115,1.369612455368042,0.4746226966381073,0.7114599347114563,0.14039470255374908,0.05095705762505531,0.016429977491497993,0.018487580120563507,0.029168253764510155,0.019151391461491585,0.013951193541288376
3377,0,1,1.21672523021698,0.030960747972130775,0.010803604498505592,1.2608928680419922,0.43227070569992065,0.8658990263938904,0.0988302230834961,0.01820114254951477,0.0032399804331362247,0.003026095684617758,0.006733557675033808,0.00248975632712245,0.0015802906127646565
3378,0,1,1.0141010284423828,0.002014432568103075,0.00023461217642761767,2.7182817459106445,1.0,0.988820493221283,0.009244672954082489,0.001614662236534059,3.6301462387200445e-05,4.9228146963287145e-05,0.00013164513802621514,5.777526166639291e-05,4.519178037298843e-05
3379,0,1,1.1864664554595947,0.02663806453347206,0.013277167454361916,1.8862735033035278,0.675889253616333,0.9133638739585876,0.04630837216973305,0.02008799836039543,0.0034312903881073,0.003531386610120535,0.00690105278044939,0.003575528971850872,0.0028005854692310095
3380,0,1,1.2998220920562744,0.042831726372241974,0.013482279144227505,1.6815741062164307,0.5961481332778931,0.790939450263977,0.17463001608848572,0.014344842173159122,0.004028012976050377,0.0025754044763743877,0.008524375967681408,0.003210548311471939,0.0017473552143201232
3381,0,1,1.2322816848754883,0.03318309783935547,0.01429520919919014,1.4018442630767822,0.4871786832809448,0.865256667137146,0.09674006700515747,0.017021646723151207,0.0037073856219649315,0.0029789411928504705,0.009302234277129173,0.003001500852406025,0.001991474302485585
3382,0,1,1.7362189292907715,0.10517413169145584,0.07237976044416428,2.1083743572235107,0.7624091506004333,0.7779371738433838,0.04915762320160866,0.06811414659023285,0.015820907428860664,0.016590286046266556,0.022185346111655235,0.025278398767113686,0.024916015565395355
3383,0,1,2.274570941925049,0.18208156526088715,0.129275843501091,1.5619888305664062,0.5495633482933044,0.603569507598877,0.12044335156679153,0.07871272414922714,0.037889108061790466,0.03010961040854454,0.04831678792834282,0.045701202005147934,0.03525784984230995
3384,0,1,1.2368927001953125,0.0338418148458004,0.010831931605935097,1.311782717704773,0.4520949721336365,0.838550865650177,0.13182543218135834,0.012858612462878227,0.0034760823473334312,0.0024570105597376823,0.007201312575489283,0.002327168360352516,0.0013034514850005507
3385,0,1,1.0714764595031738,0.010210922919213772,0.0035913323517888784,2.677192449569702,0.9839935898780823,0.9571087956428528,0.02916799671947956,0.008735979907214642,0.0006839162670075893,0.0007118209614418447,0.002084443811327219,0.0010328615317121148,0.00047402712516486645
3386,0,1,1.252746343612671,0.036106619983911514,0.013960800133645535,1.3791290521621704,0.4783298969268799,0.8484140038490295,0.11057297140359879,0.02007419243454933,0.003615224501118064,0.0033627436496317387,0.008015366271138191,0.003966463729739189,0.001978970365598798
3387,0,1,1.2850908041000366,0.04072725772857666,0.020613249391317368,1.0965702533721924,0.36825844645500183,0.8572612404823303,0.0892203077673912,0.022110121324658394,0.005906947888433933,0.004888220224529505,0.012584668584167957,0.0047470200806856155,0.003281559329479933
3388,0,1,1.695527195930481,0.09936102479696274,0.06278664618730545,1.5240662097930908,0.5347905158996582,0.7469510436058044,0.09908346086740494,0.05851401388645172,0.01581796258687973,0.01684693433344364,0.027020631358027458,0.020891129970550537,0.014874882996082306
3389,0,1,3.08389949798584,0.2976999282836914,0.21885432302951813,1.2786415815353394,0.4391847848892212,0.38947802782058716,0.17383967339992523,0.090357206761837,0.07452888041734695,0.052942026406526566,0.07676760107278824,0.08445470780134201,0.05763201788067818
3390,0,1,1.3312833309173584,0.047326188534498215,0.021443873643875122,1.264421820640564,0.43364542722702026,0.8189567923545837,0.12370610982179642,0.024214601144194603,0.006837042979896069,0.004841647110879421,0.012647041119635105,0.00554280262440443,0.003254029667004943
3391,0,1,1.613439917564392,0.08763427287340164,0.05233938619494438,1.5200732946395874,0.5332350730895996,0.7538238763809204,0.1161370649933815,0.04969152808189392,0.014383971691131592,0.013624138198792934,0.02444780245423317,0.017208795994520187,0.01068278681486845
3392,0,1,2.117189884185791,0.15959855914115906,0.10803265869617462,1.6652613878250122,0.5897934436798096,0.6326208114624023,0.11634952574968338,0.08399375528097153,0.03048865869641304,0.028514577075839043,0.04557236656546593,0.037755291908979416,0.02470500022172928
3393,0,1,1.5274285078048706,0.0753469318151474,0.039422471076250076,1.3456003665924072,0.46526873111724854,0.7305982112884521,0.1802142858505249,0.027065958827733994,0.015354587696492672,0.007344487588852644,0.024495812132954597,0.009325019083917141,0.005601642187684774
3394,0,1,2.624774217605591,0.23211060464382172,0.1669086366891861,1.5412287712097168,0.5414762496948242,0.5075360536575317,0.1506519317626953,0.08692219108343124,0.04837839677929878,0.03960271179676056,0.052437931299209595,0.066752590239048,0.047718118876218796
3395,0,1,1.2327743768692017,0.03325348347425461,0.01352473720908165,1.835837483406067,0.656241774559021,0.8726308345794678,0.08332846313714981,0.02245117723941803,0.0043755192309618,0.0036894020158797503,0.006736399605870247,0.0045410459861159325,0.002247291849926114
3396,0,1,1.4197131395339966,0.05995902046561241,0.030257655307650566,1.272593379020691,0.4368286728858948,0.7876065969467163,0.1376093178987503,0.028660599142313004,0.008385566994547844,0.007480178494006395,0.016967101022601128,0.008164086379110813,0.005126466508954763
3397,0,1,2.360832691192627,0.19440467655658722,0.13005700707435608,1.2617876529693604,0.43261927366256714,0.5334721207618713,0.17597033083438873,0.07926753908395767,0.046738289296627045,0.03449471294879913,0.05957498401403427,0.04311547428369522,0.027366556227207184
3398,0,1,1.5919342041015625,0.0845620259642601,0.048957668244838715,1.3497179746627808,0.4668727517127991,0.7293297648429871,0.15921960771083832,0.03821946680545807,0.016033515334129333,0.008239933289587498,0.027193956077098846,0.013100425712764263,0.008663284592330456
3399,0,1,1.7873303890228271,0.11247576773166656,0.06762233376502991,1.4822359085083008,0.5184954404830933,0.6660948991775513,0.1814887672662735,0.046635374426841736,0.022234512493014336,0.01592407375574112,0.03605737164616585,0.019070429727435112,0.012494533322751522
3400,0,1,2.061659574508667,0.15166565775871277,0.09098173677921295,1.3392972946166992,0.4628133475780487,0.5383790135383606,0.26722416281700134,0.05295991897583008,0.03368280082941055,0.01677236333489418,0.041040241718292236,0.03441394865512848,0.015527547337114811
3401,0,1,1.478560447692871,0.06836577504873276,0.037195585668087006,1.5151296854019165,0.5313093066215515,0.7964400053024292,0.09941967576742172,0.04587451368570328,0.00942235253751278,0.011647802777588367,0.018510373309254646,0.010814758017659187,0.007870455272495747
3402,0,1,1.1671193838119507,0.023874197155237198,0.008920978754758835,1.4632693529129028,0.5111069679260254,0.8972053527832031,0.07618499547243118,0.013695145025849342,0.0019279748667031527,0.0020655242260545492,0.005314285401254892,0.0023201697040349245,0.0012865231838077307
3403,0,1,1.6446092128753662,0.0920870304107666,0.05210776999592781,1.4834167957305908,0.5189554691314697,0.696571946144104,0.18845711648464203,0.03575757518410683,0.016785966232419014,0.010319587774574757,0.02867557853460312,0.014402525499463081,0.009029668755829334
3404,0,1,1.127238392829895,0.018176913261413574,0.00969982985407114,1.8605297803878784,0.6658607125282288,0.9416025280952454,0.030606696382164955,0.014136731624603271,0.002179252915084362,0.0017749721882864833,0.005314379930496216,0.0025494731962680817,0.0018359769601374865
3405,0,1,1.010256052017212,0.0014651502715423703,0.00012723969120997936,2.7182817459106445,1.0,0.9910691976547241,0.008063111454248428,0.0007099311333149672,1.66985992109403e-05,1.384087954647839e-05,0.00010494853631826118,1.3200877219787799e-05,9.090281309909187e-06
3406,0,1,1.1342545747756958,0.019179224967956543,0.00928201712667942,1.9404469728469849,0.6969926357269287,0.932034432888031,0.04043753072619438,0.014651014469563961,0.002059618243947625,0.0015353647759184241,0.004881923086941242,0.0030155868735164404,0.0013845067005604506
3407,0,1,1.0686633586883545,0.009809051640331745,0.002585839247331023,2.7182817459106445,1.0,0.9529408812522888,0.03636574372649193,0.006991405971348286,0.0006325392168946564,0.0004836138687096536,0.001423571608029306,0.0007709867204539478,0.0003912810352630913
3408,0,1,2.332063913345337,0.19029484689235687,0.13509690761566162,1.4754396677017212,0.51584792137146,0.5675103664398193,0.150889053940773,0.07455439120531082,0.03960362821817398,0.03234557434916496,0.06005004793405533,0.041705381125211716,0.03334148973226547
3409,0,1,1.0753012895584106,0.01075732707977295,0.004879363812506199,1.8390674591064453,0.6575000286102295,0.9592413902282715,0.02619986981153488,0.007784295827150345,0.0010944233508780599,0.0008007381111383438,0.0030508926138281822,0.0010072281584143639,0.0008212430984713137
3410,0,1,1.2538039684295654,0.03625771030783653,0.016369041055440903,1.2061676979064941,0.4109523892402649,0.8667646646499634,0.0845915898680687,0.024006584659218788,0.0037796979304403067,0.0044885254465043545,0.008965608663856983,0.004746261052787304,0.0026571720372885466
3411,0,1,1.1649675369262695,0.02356679178774357,0.009439276531338692,1.6098793745040894,0.5682192444801331,0.9038591384887695,0.06800904124975204,0.0140198590233922,0.0020641000010073185,0.00260862335562706,0.0057270885445177555,0.0023288922384381294,0.0013832948170602322
3412,0,1,1.0404943227767944,0.005784903187304735,0.0019151382148265839,2.242784023284912,0.8147687315940857,0.9741833209991455,0.01901821605861187,0.004175304900854826,0.00039130906225182116,0.0003167157410643995,0.0011381077347323298,0.0004451004206202924,0.0003319301176816225
3413,0,1,1.272683024406433,0.0389547161757946,0.00960141234099865,2.0774519443511963,0.750363290309906,0.7909162640571594,0.18467868864536285,0.009798496961593628,0.003834744915366173,0.0011704661883413792,0.006439037621021271,0.002110694535076618,0.0010516805341467261
3414,0,1,2.507965087890625,0.215423583984375,0.15592007339000702,1.4203706979751587,0.4943957030773163,0.5249802470207214,0.15129072964191437,0.087826669216156,0.04209890961647034,0.03788333013653755,0.06662409007549286,0.055001482367515564,0.034294504672288895
3415,0,1,2.9245104789733887,0.27493005990982056,0.2033935934305191,1.3480432033538818,0.46622034907341003,0.45005521178245544,0.12950345873832703,0.10386604070663452,0.060988809913396835,0.052192892879247665,0.07867041975259781,0.07087734341621399,0.053845833986997604
3416,0,1,1.819640874862671,0.11709155142307281,0.06803271919488907,1.6125091314315796,0.5692436695098877,0.6231154799461365,0.22923903167247772,0.0435960628092289,0.023507682606577873,0.012508955784142017,0.03688986226916313,0.01979837566614151,0.011344480328261852
3417,0,1,1.4727728366851807,0.06753897666931152,0.03867603838443756,1.7198024988174438,0.6110400557518005,0.7859607934951782,0.12324342876672745,0.0321815088391304,0.012837422080338001,0.007100834045559168,0.021386196836829185,0.009709157049655914,0.007580683566629887
3418,0,1,2.4568426609039307,0.20812037587165833,0.1488513946533203,1.3916593790054321,0.48321112990379333,0.5188367366790771,0.18518982827663422,0.06851863861083984,0.043188899755477905,0.03541446849703789,0.06518011540174484,0.04820837825536728,0.03546290099620819
3419,0,1,1.0743306875228882,0.010618669912219048,0.0020526556763798,1.4750573635101318,0.515699028968811,0.9408222436904907,0.05236787348985672,0.0038740874733775854,0.00041515452903695405,0.0004679675621446222,0.0014300249749794602,0.0004112721944693476,0.00021135859424248338
3420,0,1,2.0837197303771973,0.1548171043395996,0.10784749686717987,1.4871658086776733,0.5204159021377563,0.6299319267272949,0.14534863829612732,0.06146189197897911,0.028471672907471657,0.02693847566843033,0.04905528575181961,0.034543681889772415,0.024248523637652397
3421,0,1,1.1570484638214111,0.022435495629906654,0.01055181585252285,1.7401256561279297,0.618956983089447,0.9164832830429077,0.05495021492242813,0.013421227224171162,0.002432114677503705,0.0021612560376524925,0.005985518451780081,0.002577157923951745,0.0019891387782990932
3422,0,1,1.7634685039520264,0.1090669259428978,0.06490521132946014,1.3002967834472656,0.44762060046195984,0.6884341835975647,0.15736526250839233,0.047500573098659515,0.02377326600253582,0.01802145689725876,0.03393968567252159,0.01876048557460308,0.012205039151012897
3423,0,1,1.166955828666687,0.023850832134485245,0.007768410723656416,1.4814149141311646,0.5181756019592285,0.8916742205619812,0.0831281915307045,0.013705194927752018,0.0019445341313257813,0.001779369660653174,0.004294249694794416,0.0023241762537509203,0.0011499845422804356
3424,0,1,2.0113303661346436,0.1444757729768753,0.08959777653217316,1.475492000579834,0.5158683061599731,0.6101599931716919,0.17413626611232758,0.07860592007637024,0.026323026046156883,0.021177023649215698,0.038957562297582626,0.032964225858449936,0.017675992101430893
3425,0,1,2.143803596496582,0.16340051591396332,0.1057933121919632,1.2666685581207275,0.4345206618309021,0.576846718788147,0.19413559138774872,0.06314076483249664,0.03465962037444115,0.025424111634492874,0.04306768625974655,0.036706842482089996,0.026018787175416946
3426,0,1,1.0343810319900513,0.004911575932055712,0.0010058216284960508,2.5252268314361572,0.9247949719429016,0.9752312898635864,0.019204774871468544,0.00417266134172678,0.00018782627012114972,0.00019758519192691892,0.0006957195000723004,0.0001721770386211574,0.00013792511890642345
3427,0,1,1.6546170711517334,0.09351672232151031,0.0494304858148098,1.3415746688842773,0.4637005031108856,0.6757914423942566,0.21372076869010925,0.03495967388153076,0.014301082119345665,0.01179643627256155,0.02458646334707737,0.015952499583363533,0.008891522884368896
3428,0,1,1.6670169830322266,0.09528814256191254,0.0453869067132473,1.3262135982513428,0.45771655440330505,0.6743587255477905,0.19723546504974365,0.05247895419597626,0.016953198239207268,0.01358674094080925,0.02134019508957863,0.015410806983709335,0.00863590370863676
