group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,5150,3684,CVaR-risk,5150 2757 2756 3846 4733 4101 3590 3663 4015 4135 4064 3684,11,0.003003905273296616,0.006691123824566603,0.005024456574271123,0.005024456574271123,0.006691123824566603,0.0003361851611936634,0.11447362163973833,0.26937981126909416,0.03304295800626278,0.22222222222219754,-0.27276683025212983,0.24908629607588328,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,3237,326,Hop-shortest,3237 4959 3777 3740 3837 3508 3636 326,7,0.04261251068341413,0.26551520824432373,0.0941906130562226,0.26551520824432373,0.26551520824432373,0.039132925615246804,0.794749203279738,0.7701426229205377,0.2982875747838989,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,3237,326,CVaR-risk,3237 4959 3777 3740 3837 3508 4860 3636 326,8,0.004841146459511947,0.008528315462172031,0.008528315462172031,0.008528315462172031,0.008528315462172031,0.0017091247136704624,0.16200304552021466,0.2993281034146906,0.038729171676095575,0.14285714285712245,0.870161632763202,0.9678801243833376,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,2603,3191,Hop-shortest,2603 2602 3404 4417 3561 3877 3768 4217 3846 255 256 3191,11,0.03534451487939805,0.21165171265602112,0.12580964217583337,0.18661890178918839,0.21165171265602112,0.03327759941616519,0.4693494904828213,0.8014663027593005,0.3887896636733785,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,2603,3191,CVaR-risk,2603 2604 2605 5210 4160 3387 3760 2856 4720 3846 255 256 3191,12,0.0019402002847831075,0.004191122949123383,0.0034370156936347485,0.004191122949123383,0.004191122949123383,6.655754987150431e-05,0.11634664871144124,0.3443218683953724,0.02328240341739729,0.09090909090908264,0.9401156831219235,0.9775418089490454,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,3174,2391,Hop-shortest,3174 3666 3643 4036 4437 4819 3816 2391,7,0.08358181391356213,0.5578863620758057,0.19067067311455807,0.5578863620758057,0.5578863620758057,0.08034625323489308,0.9096885190472166,0.822127379191194,0.585072697394935,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,3174,2391,CVaR-risk,3174 3666 3643 4036 4437 2192 5170 3816 2391,8,0.004333196065090306,0.007062828633934259,0.007062828633934259,0.007062828633934259,0.007062828633934259,0.0012645343085750937,0.16066783288292152,0.29653965951703376,0.034665568520722445,0.14285714285712245,0.9407499808553479,0.9873400227805499,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,1135,1639,Hop-shortest,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.004187248126254417,0.008610904216766357,0.008610904216766357,0.008610904216766357,0.008610904216766357,0.0019111328758299351,0.17448371420335831,0.4498229049282627,0.04187248126254417,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,1135,1639,CVaR-risk,1135 4800 1138 1139 3970 3171 3170 3510 3505 1988 3777 1639,11,0.0023205190591397695,0.008528315462172031,0.006404075926790635,0.008528315462172031,0.008528315462172031,0.0008611886931413954,0.24429850585811708,0.614019041553248,0.025525709650537465,0.09999999999999,0.39039414715169624,0.009591182587297352,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,1909,330,Hop-shortest,1909 4437 4036 3513 4830 3453 3850 330,7,0.004321999498642981,0.006849922239780426,0.006849922239780426,0.006849922239780426,0.006849922239780426,0.0013843516686132976,0.1816032363720828,0.2824227932490675,0.030253996490500867,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,1909,330,CVaR-risk,1909 4437 4036 3513 4830 3453 3850 330,7,0.004321999498642981,0.006849922239780426,0.006849922239780426,0.006849922239780426,0.006849922239780426,0.0013843516686132976,0.1816032363720828,0.2824227932490675,0.030253996490500867,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,1230,4272,Hop-shortest,1230 1231 4981 4114 3721 4789 3636 3508 3456 1512 4272,10,0.06405005899141543,0.353830486536026,0.30967284739017487,0.353830486536026,0.353830486536026,0.06164428549818694,0.4772580229996902,0.7924325469801206,0.6405005899141543,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,1230,4272,CVaR-risk,1230 1231 4981 4114 4540 4058 3697 3837 3508 3456 1512 4272,11,0.0018336620996706188,0.004425789695233107,0.0042018242335567875,0.004425789695233107,0.004425789695233107,0.00011527491733431816,0.14978485441815406,0.3990041689697694,0.020170283096376806,0.09999999999999,0.968508564371426,0.9874917796384683,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,4961,2104,Hop-shortest,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.0030086895916610957,0.008528315462172031,0.008528315462172031,0.008528315462172031,0.008528315462172031,0.0009876140160486103,0.20060365680894413,0.5124098790924787,0.030086895916610956,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,4961,2104,CVaR-risk,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.0030086895916610957,0.008528315462172031,0.008528315462172031,0.008528315462172031,0.008528315462172031,0.0009876140160486103,0.20060365680894413,0.5124098790924787,0.030086895916610956,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,2200,692,Hop-shortest,2200 2199 4887 4607 3561 3720 3567 3793 3572 692,9,0.0468033526150167,0.40426817536354065,0.2041554288007319,0.40426817536354065,0.40426817536354065,0.04452525581129723,0.9213824061785766,0.8618939617263264,0.42123017353515024,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,2200,692,CVaR-risk,2200 2199 4887 4607 3561 3720 3484 3568 3572 692,9,0.0024209104400749006,0.004042682237923145,0.004042682237923145,0.004042682237923145,0.004042682237923145,5.575657511750857e-05,0.1462092439679437,0.3062762993590371,0.021788193960674107,0.0,0.9482748498789482,0.9899999987996143,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,4792,1651,Hop-shortest,4792 4066 4381 3744 3777 3934 4336 1651,7,0.04244963696692139,0.26886335015296936,0.09530666035910447,0.26886335015296936,0.26886335015296936,0.039439556787588766,0.8208050109718432,0.7901837576455968,0.2971474587684497,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,4792,1651,CVaR-risk,4792 1878 4381 3744 3777 3934 4336 1651,7,0.004721742364511426,0.008528315462172031,0.008528315462172031,0.008528315462172031,0.008528315462172031,0.0017910820565053395,0.19619368350465283,0.3393961525858058,0.03305219655157998,0.0,0.8887683687773872,0.9682801115946517,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,3458,5107,Hop-shortest,3458 4620 4485 3566 4370 4371 5107,6,0.20813445277356854,0.8591263890266418,0.6117041110992432,0.8591263890266418,0.8591263890266418,0.2044675312548255,0.5584914449770689,0.7147008584490819,1.2488067166414112,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,3458,5107,CVaR-risk,3458 4620 4212 4485 3566 4370 1405 4371 5107,8,0.00562881392397685,0.00862892810255289,0.00862892810255289,0.00862892810255289,0.00862892810255289,0.00240492433658801,0.1551935240086559,0.26786497451562985,0.0450305113918148,0.33333333333327775,0.9639411681626076,0.9899561598691909,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,4205,237,Hop-shortest,4205 4422 3532 4274 3776 4557 2846 4343 4307 236 237,10,0.01530043778475374,0.1261207014322281,0.04482111521065235,0.1261207014322281,0.1261207014322281,0.012337542045861483,0.6831701073981628,0.748315328960983,0.1530043778475374,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,4205,237,CVaR-risk,4205 4422 3532 4275 4274 3776 4557 2846 4343 4307 236 237,11,0.0028939104892990804,0.004171322099864483,0.004140609875321388,0.004171322099864483,0.004171322099864483,9.51360614800995e-05,0.09775775857047123,0.14214761424955324,0.031833015382289886,0.09999999999999,0.7919470290268287,0.96692595225477,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,4732,4300,Hop-shortest,4732 2909 3513 4036 3643 3456 3508 3837 3712 4295 4300,10,0.0028740163215843495,0.007003954611718655,0.007003954611718655,0.007003954611718655,0.007003954611718655,0.0007692378014326096,0.1750472750376027,0.46473936245689784,0.028740163215843495,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,4732,4300,CVaR-risk,4732 2909 3513 4036 3643 3456 1512 4272 1664 4135 4250 4300,11,0.0014737497675179673,0.0026181978173553944,0.002502780252446731,0.0026181978173553944,0.0026181978173553944,0.0,0.11469019704753823,0.27844296330251783,0.01621124744269764,0.09999999999999,0.4359375302991718,0.6261829261998723,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0012297753176729505,0.001912273233756423,0.0017504265609507759,0.001912273233756423,0.001912273233756423,0.0,0.09291943159827085,0.1876976154008334,0.014757303812075406,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0012297753176729505,0.001912273233756423,0.0017504265609507759,0.001912273233756423,0.001912273233756423,0.0,0.09291943159827085,0.1876976154008334,0.014757303812075406,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.009670639759860933,0.04912116751074791,0.02205926614503066,0.04912116751074791,0.04912116751074791,0.006404169392772019,0.29134595086836024,0.5296878370155598,0.09670639759860933,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.0038260609959252178,0.008528315462172031,0.008528315462172031,0.008528315462172031,0.008528315462172031,0.0012287950143218041,0.15133486851835026,0.38437933474523844,0.03826060995925218,0.0,0.6043631971623897,0.8263820691734906,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.06382676919123956,0.26886335015296936,0.2152247205376625,0.26886335015296936,0.26886335015296936,0.060628305023003905,0.49323164950654746,0.7173890770603277,0.44678738433867693,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.0035081417667647153,0.008570621721446514,0.008570621721446514,0.008570621721446514,0.008570621721446514,0.0010619653492338127,0.19026145524770313,0.44964981835209805,0.031573275900882436,0.2857142857142449,0.92933266021254,0.9681227593216466,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.048128264218879245,0.2710912227630615,0.13822968304157257,0.2710912227630615,0.2710912227630615,0.04502397247900566,0.8822034953952121,0.7842846511698784,0.28876958531327546,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 3526 3561 3483 2796 2795,7,0.0028383837613676277,0.004425789695233107,0.004425789695233107,0.004425789695233107,0.004425789695233107,0.00018114629866821424,0.17130499408411695,0.2478174772859938,0.019868686329573393,0.16666666666663887,0.9311953635665966,0.9836741682334549,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.02204436056490522,0.14643092453479767,0.05452405599256357,0.14643092453479767,0.14643092453479767,0.019024604378500953,0.6953972076292063,0.7580485489876327,0.17635488451924175,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.002374294110470348,0.0035360525362193584,0.0035360525362193584,0.0035360525362193584,0.0035360525362193584,0.0,0.13151591164732832,0.23626773241160803,0.02136864699423313,0.12499999999998437,0.8788315557385059,0.9758517365889136,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.016470985170356774,0.2129278928041458,0.0739612861846884,0.0739612861846884,0.2129278928041458,0.014062209458400806,0.7445464480643934,0.8358952117246339,0.2470647775553516,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3508 3837 3526 3561 4085 4075 1859 1858 4508 2109 2108,16,0.0029288983860169537,0.004477982874959707,0.004451886285096407,0.004477982874959707,0.004477982874959707,0.00021810419275425375,0.0750263343056034,0.24923478829727763,0.04686237417627126,0.06666666666666222,0.810323532796646,0.9394550432138616,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.004288124258164316,0.008570621721446514,0.008570621721446514,0.008570621721446514,0.008570621721446514,0.0016573218628764153,0.15002956071442736,0.37472341744084825,0.042881242581643164,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,1692,3047,CVaR-risk,1692 1691 4043 2568 2569 4075 4090 4808 3048 4697 3047,10,0.00352191342972219,0.005541433114558458,0.005541433114558458,0.005541433114558458,0.005541433114558458,0.0004348543472588062,0.11443819002371326,0.2127131803034712,0.0352191342972219,0.0,0.17868204890878372,0.35343860748801814,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.02823806001833873,0.21065175533294678,0.10741153871640563,0.21065175533294678,0.21065175533294678,0.02590494026662782,0.8703214203804054,0.8227429265279209,0.22590448014670983,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.0021080700425955,0.00532402703538537,0.00532402703538537,0.00532402703538537,0.00532402703538537,0.0003830623463727534,0.2341119423073105,0.4793942107902003,0.016864560340764,0.0,0.9253464989683385,0.9747259308238605,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.04060289927939367,0.2710912227630615,0.17599083483219147,0.2710912227630615,0.2710912227630615,0.03844160889275372,0.5996725640436205,0.8113584085756957,0.365426093514543,0.0,0.0,0.0,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.0024921615404309705,0.004425789695233107,0.0038127570878714323,0.004425789695233107,0.004425789695233107,0.00010566867422312498,0.10699406002413511,0.2975737138839927,0.029905938485171646,0.3333333333332963,0.9181614585908063,0.9836741682334549,Stable-Tail-NodeCalib-a005_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_alpha005_splitB_seed8_floor_0p01
