node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3463,0,1,1.5345735549926758,0.07636765390634537,0.029463883489370346,0.9155580401420593,0.31616494059562683,0.7409892082214355,0.14123250544071198,0.06120362505316734,0.012875024229288101,0.014235745184123516,0.009790893644094467,0.01129958126693964,0.008373409509658813
3464,0,1,1.4999390840530396,0.07141987234354019,0.03193715587258339,0.9719158411026001,0.33754339814186096,0.798941969871521,0.06755425035953522,0.07578079402446747,0.012621095404028893,0.013164651580154896,0.009448865428566933,0.01436096616089344,0.008127324283123016
3465,0,1,2.446269989013672,0.20660999417304993,0.12820649147033691,1.046341896057129,0.3657757639884949,0.5567938685417175,0.059847064316272736,0.17632050812244415,0.02862180769443512,0.05021021515130997,0.04878532141447067,0.05279916524887085,0.026621997356414795
3466,0,1,1.7377657890319824,0.1053951159119606,0.0597977340221405,1.0544869899749756,0.3688654601573944,0.6831386089324951,0.16626466810703278,0.03907748684287071,0.0472801998257637,0.004441301338374615,0.03483371064066887,0.015176340006291866,0.009787682443857193
3467,0,1,2.684217929840088,0.24060256779193878,0.13702036440372467,1.1707878112792969,0.41298237442970276,0.4452704191207886,0.0519755594432354,0.2820682227611542,0.03205331414937973,0.051612064242362976,0.07357332110404968,0.04649826139211655,0.016948778182268143
3468,0,1,2.615199327468872,0.23074276745319366,0.1350860893726349,1.052012324333191,0.3679267466068268,0.4803151488304138,0.10098918527364731,0.1835479438304901,0.04562947526574135,0.05443219467997551,0.04723266884684563,0.05864010751247406,0.029213309288024902
3469,1,1,1.0642621517181396,0.009180307388305664,0.0038394234143197536,0.8963732719421387,0.3088875114917755,0.973635733127594,0.005063900724053383,0.015711862593889236,0.0007918625487945974,0.0009572103153914213,0.001903500291518867,0.0014988546026870608,0.0004370685201138258
3470,0,1,2.67427396774292,0.2391819953918457,0.13469496369361877,1.0665048360824585,0.373424232006073,0.4712497293949127,0.08029495924711227,0.20390120148658752,0.041112303733825684,0.06874680519104004,0.05143984407186508,0.05213276296854019,0.03112236224114895
3471,0,1,1.6903412342071533,0.09862017631530762,0.060468047857284546,1.074495792388916,0.37645548582077026,0.7783889174461365,0.03541971370577812,0.0890326276421547,0.02120932936668396,0.015481284819543362,0.022852499037981033,0.026268120855093002,0.011347427032887936
3472,7,1,3.4969124794006348,0.3567017912864685,0.3064880669116974,1.2675386667251587,0.449683278799057,0.3678947687149048,0.06769280880689621,0.16120365262031555,0.05376714840531349,0.042953528463840485,0.10990774631500244,0.15190434455871582,0.04467598721385002
3473,1,1,1.5720131397247314,0.08171616494655609,0.044780388474464417,1.1628527641296387,0.40997231006622314,0.7657901048660278,0.11008086800575256,0.051612939685583115,0.021008988842368126,0.0067266980186104774,0.009308427572250366,0.026073096320033073,0.009398860856890678
3474,1,1,1.0001626014709473,2.3228782083606347e-05,3.844897491944721e-06,1.2154359817504883,0.42991894483566284,0.9998877048492432,7.659950642846525e-05,3.035438567167148e-05,8.753303859521111e-07,5.778147169621661e-07,2.668378783710068e-06,1.0643331052051508e-06,1.1218565987292095e-07
3475,8,8,6.78454065322876,0.8263629674911499,0.838143527507782,2.648289203643799,0.9734494090080261,0.03913464769721031,0.0006257588393054903,0.07678095996379852,0.02531965635716915,0.019995544105768204,0.021775057539343834,0.3490425646305084,0.467325896024704
3476,0,1,2.3985090255737305,0.19978700578212738,0.1324784755706787,1.1694047451019287,0.4124577045440674,0.5842219591140747,0.08319246768951416,0.11637722700834274,0.03694601356983185,0.046783894300460815,0.04743480309844017,0.04789133742451668,0.037152331322431564
3477,6,1,4.212889194488525,0.4589841663837433,0.4057130813598633,1.1915643215179443,0.4208635985851288,0.2367313951253891,0.07102593779563904,0.15066125988960266,0.07318058609962463,0.0626877173781395,0.15056514739990234,0.16861312091350555,0.08653479814529419
3478,1,1,1.4729574918746948,0.06756535917520523,0.04204317182302475,0.9716532826423645,0.3374437987804413,0.7914137244224548,0.12845659255981445,0.02400730736553669,0.009438001550734043,0.004641193896532059,0.013746322132647038,0.01720205321907997,0.01109479833394289
3479,0,1,1.7359617948532104,0.105137400329113,0.05175615847110748,0.8364513516426086,0.2861570715904236,0.7217572331428528,0.08162567764520645,0.0986805111169815,0.024613086134195328,0.02156738005578518,0.024731632322072983,0.015963681042194366,0.011060844175517559
3480,0,1,1.2475910186767578,0.03537014499306679,0.016113901510834694,0.7912671566009521,0.26901713013648987,0.877661406993866,0.0648055449128151,0.031354136765003204,0.006955156102776527,0.0031097535975277424,0.01133270189166069,0.0033590400125831366,0.0014221585588529706
3481,3,1,1.6496206521987915,0.09280294924974442,0.05855175852775574,0.8929535150527954,0.3075902760028839,0.7493367791175842,0.09755679965019226,0.06286875903606415,0.02151336334645748,0.010172451846301556,0.037111323326826096,0.014543185941874981,0.006897248327732086
3482,7,1,3.66670560836792,0.3809579312801361,0.30120664834976196,1.139629602432251,0.4011629819869995,0.33291831612586975,0.08554981648921967,0.12085194140672684,0.07737499475479126,0.0820983350276947,0.09789291769266129,0.13372693955898285,0.06958677619695663
3483,0,1,2.016653537750244,0.14523622393608093,0.08742023259401321,0.9441242814064026,0.32700109481811523,0.6542558670043945,0.07768231630325317,0.12097254395484924,0.033855948597192764,0.02581307291984558,0.047357529401779175,0.02502063661813736,0.015042065642774105
3484,1,1,1.3995201587677002,0.05707430839538574,0.03862137347459793,1.0510021448135376,0.3675435483455658,0.8705013394355774,0.033781997859478,0.03519226983189583,0.01616709679365158,0.005735998973250389,0.015059313736855984,0.016322709619998932,0.007239349186420441
3485,0,1,1.7887935638427734,0.11268479377031326,0.059945326298475266,0.9156262278556824,0.31619080901145935,0.7140507698059082,0.07999537140130997,0.09552007168531418,0.030580170452594757,0.019908243790268898,0.02794674038887024,0.01733916811645031,0.014659416861832142
3486,0,1,1.638969898223877,0.09128141403198242,0.06055092066526413,0.9837861061096191,0.34204620122909546,0.7769706845283508,0.0656336098909378,0.06626631319522858,0.02114757150411606,0.009430916048586369,0.032070305198431015,0.02007858268916607,0.00840203370898962
3487,8,8,6.740359783172607,0.820051372051239,0.837205171585083,1.7469089031219482,0.6315248608589172,0.04803704842925072,0.017441511154174805,0.03427207097411156,0.041918009519577026,0.02112625539302826,0.03471767157316208,0.34688547253608704,0.4556020200252533
3488,0,1,1.7288436889648438,0.10412053018808365,0.06548093259334564,0.9705024361610413,0.33700722455978394,0.7106151580810547,0.127855122089386,0.05430586263537407,0.033401429653167725,0.008341530337929726,0.04018842801451683,0.019183287397027016,0.006109217181801796
3489,0,1,2.2829885482788086,0.18328407406806946,0.10886760801076889,1.0650272369384766,0.3728637397289276,0.5829108953475952,0.1054772138595581,0.11003174632787704,0.04649870842695236,0.0462137870490551,0.046911854296922684,0.035153135657310486,0.02680262364447117
3490,0,1,2.273357391357422,0.18190820515155792,0.10676699876785278,0.97710120677948,0.33951038122177124,0.5949192047119141,0.07350456714630127,0.13864636421203613,0.040434956550598145,0.045727845281362534,0.04573332145810127,0.03755846619606018,0.023475216701626778
3491,0,1,1.9846910238265991,0.14067015051841736,0.09047679603099823,1.024194598197937,0.35737451910972595,0.6478350162506104,0.13600492477416992,0.06628517806529999,0.03889460116624832,0.02050347812473774,0.04511531814932823,0.025688812136650085,0.019672660157084465
3492,0,1,1.6572356224060059,0.09389080107212067,0.058194682002067566,1.499853253364563,0.5378081798553467,0.8120479583740234,0.01946347951889038,0.07078057527542114,0.012189921922981739,0.0273234024643898,0.016997817903757095,0.023019546642899513,0.01817731373012066
3493,0,1,1.2916347980499268,0.04166211560368538,0.02235063537955284,0.9029611349105835,0.31138649582862854,0.8545621037483215,0.0908021554350853,0.016322825103998184,0.0141614293679595,0.0018008460756391287,0.017339134588837624,0.0032768521923571825,0.001734648714773357
3494,0,1,1.036449670791626,0.0052070957608520985,0.001969597302377224,1.2524337768554688,0.4439534842967987,0.9844947457313538,0.0038946042768657207,0.008598888292908669,0.0004989775479771197,0.0005430998862721026,0.0006574539002031088,0.0007843205821700394,0.0005278228200040758
3495,1,1,1.508488416671753,0.07264120131731033,0.04534517973661423,0.9891220331192017,0.34407028555870056,0.8063339591026306,0.08766137808561325,0.03375960513949394,0.019096778705716133,0.0078031462617218494,0.018246537074446678,0.016118258237838745,0.01098038349300623
3496,2,2,1.9807761907577515,0.14011088013648987,0.001631169463507831,0.7370845675468445,0.24846382439136505,0.03183112293481827,0.963356614112854,0.0016446098452433944,0.001497853547334671,3.874372850987129e-05,0.0007391077233478427,0.00045838794903829694,0.000433673762017861
3497,7,7,4.31057071685791,0.4729386866092682,0.4457612633705139,1.2367520332336426,0.43800485134124756,0.24202187359333038,0.10789873450994492,0.11000610142946243,0.0696805864572525,0.02463148534297943,0.08827614784240723,0.2686845660209656,0.08880054205656052
3498,0,2,2.2653872966766357,0.18076960742473602,0.09105349332094193,0.9561092853546143,0.33154740929603577,0.3279166519641876,0.48377856612205505,0.04559340327978134,0.042283784598112106,0.009374109096825123,0.03952041640877724,0.032259486615657806,0.019273588433861732
3499,1,1,1.639792561531067,0.0913989394903183,0.06115704029798508,1.2360731363296509,0.4377473294734955,0.8058665990829468,0.028386015444993973,0.07104743272066116,0.01898677460849285,0.01455626916140318,0.024215558543801308,0.025541968643665314,0.01139951404184103
3500,0,1,1.8500609397888184,0.12143727391958237,0.084840327501297,1.2671337127685547,0.4495296776294708,0.7634075880050659,0.02119228057563305,0.0940808355808258,0.014545717276632786,0.021933231502771378,0.016529574990272522,0.051486145704984665,0.016824601218104362
3501,3,1,2.214601516723633,0.1735145002603531,0.10369591414928436,1.3302117586135864,0.47345733642578125,0.6146568655967712,0.02846158668398857,0.19342650473117828,0.02787557803094387,0.03188353031873703,0.046783722937107086,0.04417785257101059,0.012734336778521538
3502,1,1,1.0494089126586914,0.007058416027575731,0.002625125925987959,0.9845970273017883,0.34235379099845886,0.9779597520828247,0.0076787034049630165,0.009649524465203285,0.0013681824784725904,0.0007188284653238952,0.0006882475572638214,0.0015482596354559064,0.0003886189078912139
3503,0,1,4.252574920654297,0.46465355157852173,0.41497889161109924,1.4644615650177002,0.5243828892707825,0.23919664323329926,0.032268304377794266,0.20348308980464935,0.06348054856061935,0.04659247398376465,0.12782199680805206,0.2126794308423996,0.07447745651006699
3504,0,1,2.103026866912842,0.15757526457309723,0.06568006426095963,1.0468462705612183,0.3659670650959015,0.5986555218696594,0.04448734223842621,0.2283606082201004,0.024317437782883644,0.038499098271131516,0.03157307580113411,0.02174494042992592,0.012362050823867321
3505,1,1,1.6993227005004883,0.09990324079990387,0.057120729237794876,0.9904046058654785,0.3445568084716797,0.7484264969825745,0.07431328296661377,0.07826650887727737,0.02200433239340782,0.019868619740009308,0.029660005122423172,0.01753615029156208,0.0099245710298419
3506,1,1,1.7696207761764526,0.10994582623243332,0.05626291036605835,1.1748051643371582,0.41450628638267517,0.731217086315155,0.015488076023757458,0.17098793387413025,0.013993684202432632,0.012050299905240536,0.021138811483979225,0.029588092118501663,0.005536005366593599
3507,0,1,2.2370622158050537,0.1767231673002243,0.1143735945224762,0.9630935788154602,0.3341968059539795,0.602043092250824,0.10100756585597992,0.10758787393569946,0.04161271080374718,0.03337520733475685,0.049951888620853424,0.038171470165252686,0.026250232011079788
3508,0,1,2.183814525604248,0.16911636292934418,0.10098457336425781,1.2339787483215332,0.4369528591632843,0.6484994292259216,0.022977089509367943,0.1655796766281128,0.018542349338531494,0.04341685026884079,0.030516019091010094,0.04547621309757233,0.024992337450385094
3509,0,1,1.7786391973495483,0.11123417317867279,0.06202089786529541,0.9963897466659546,0.3468271791934967,0.7310511469841003,0.05726423114538193,0.10375663638114929,0.023232772946357727,0.022674277424812317,0.02981390804052353,0.021052103489637375,0.01115488726645708
3510,0,1,2.7433934211730957,0.24905620515346527,0.1715889424085617,1.196384310722351,0.4226920008659363,0.5118957161903381,0.07360368967056274,0.14056268334388733,0.03722092881798744,0.06512801349163055,0.06347749382257462,0.05767807736992836,0.05043336749076843
3511,0,1,1.7741559743881226,0.11059371381998062,0.06322916597127914,1.1236640214920044,0.395106703042984,0.6884178519248962,0.1401212215423584,0.07491835206747055,0.017334336414933205,0.015978999435901642,0.024422865360975266,0.0254792682826519,0.013327035121619701
3512,0,1,2.6900341510772705,0.24143345654010773,0.16477039456367493,1.0574865341186523,0.37000328302383423,0.5236645936965942,0.10797923058271408,0.10650021582841873,0.04601844400167465,0.05106715112924576,0.039950087666511536,0.04676204174757004,0.07805826514959335
3513,0,1,4.584592819213867,0.5120846629142761,0.4876108169555664,1.489352822303772,0.5338249802589417,0.29461607336997986,0.015455418266355991,0.11086457222700119,0.050431109964847565,0.041021980345249176,0.05074271187186241,0.27976343035697937,0.15710468590259552
3514,1,1,4.098217964172363,0.44260257482528687,0.3988754451274872,1.356833577156067,0.4835559129714966,0.3380238115787506,0.021145273000001907,0.14530153572559357,0.04077918827533722,0.05587473139166832,0.052271805703639984,0.24695098400115967,0.09965264797210693
3515,1,1,2.2774834632873535,0.18249763548374176,0.16639955341815948,1.3349655866622925,0.4752606153488159,0.7159761190414429,0.013629560358822346,0.06594597548246384,0.022559218108654022,0.015489773824810982,0.033759862184524536,0.09495224803686142,0.03768743574619293
3516,0,1,1.5626894235610962,0.08038420230150223,0.045034248381853104,1.1100538969039917,0.3899438977241516,0.8143081665039062,0.024249497801065445,0.0877891257405281,0.012548244558274746,0.01607063040137291,0.017626561224460602,0.01905214972794056,0.008355538360774517
3517,0,1,1.062057375907898,0.008865339681506157,0.0027288291603326797,0.948050320148468,0.32849037647247314,0.9718350172042847,0.005951357539743185,0.018249792978167534,0.0006299022352322936,0.0006051482632756233,0.0012936122948303819,0.0012184898369014263,0.00021672711591236293
3518,0,1,1.8358678817749023,0.11940969526767731,0.059254202991724014,1.0766663551330566,0.3772788643836975,0.7102891206741333,0.034668635576963425,0.15353789925575256,0.012005021795630455,0.030245164409279823,0.027857119217514992,0.02193741872906685,0.00945966225117445
3519,0,1,1.854322910308838,0.12204612791538239,0.054010629653930664,1.3974405527114868,0.4989595413208008,0.7159131765365601,0.008687244728207588,0.16738615930080414,0.025850685313344002,0.02815203368663788,0.01718612015247345,0.022998899221420288,0.013825610280036926
