group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,2710,303,CVaR-risk,2710 2711 4381 3740 3837 3508 4860 303,7,0.002682123798877001,0.004239832516759634,0.004239832516759634,0.004239832516759634,0.004239832516759634,0.0002585457903998239,0.1640414150811533,0.20337026509767275,0.018774866592139006,0.16666666666663887,0.13961679358131548,0.10155189763420927,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,2126,2866,Hop-shortest,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.0012745504613525958,0.0038573734927922487,0.0038573734927922487,0.0038573734927922487,0.0038573734927922487,0.00011610027609599961,0.24841908522562334,0.5413795650194659,0.011470954152173363,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,2126,2866,CVaR-risk,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.0012745504613525958,0.0038573734927922487,0.0038573734927922487,0.0038573734927922487,0.0038573734927922487,0.00011610027609599961,0.24841908522562334,0.5413795650194659,0.011470954152173363,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,4790,1853,Hop-shortest,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.0024176416773116216,0.004239832516759634,0.004239832516759634,0.004239832516759634,0.004239832516759634,0.00022622756659984589,0.15514894690363193,0.2685076731589524,0.019341133418492973,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,4790,1853,CVaR-risk,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.0024176416773116216,0.004239832516759634,0.004239832516759634,0.004239832516759634,0.004239832516759634,0.00022622756659984589,0.15514894690363193,0.2685076731589524,0.019341133418492973,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,2507,3713,Hop-shortest,2507 4381 3744 3777 5018 3477 4189 3713,7,0.005160308742363538,0.006790942512452602,0.006790942512452602,0.006790942512452602,0.006790942512452602,0.0021430724965674536,0.16344549710463416,0.19281080018574914,0.036122161196544766,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,2507,3713,CVaR-risk,2507 3697 4058 4540 3721 4789 3477 4189 3713,8,0.0035480933729559183,0.006474745459854603,0.006474745459854603,0.006474745459854603,0.006474745459854603,0.0012939610751345754,0.1826293731644291,0.35934756105163457,0.028384746983647346,0.14285714285712245,0.21420130901313109,0.04656158581399048,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,5150,3684,Hop-shortest,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.002085232809703383,0.003829368157312274,0.002962946193292737,0.003829368157312274,0.003829368157312274,5.493843410578039e-05,0.12677164647719877,0.1960220160924082,0.01876709528733045,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,5150,3684,CVaR-risk,5150 2757 2756 3846 4733 4094 3566 4269 4064 3684,9,0.002085232809703383,0.003829368157312274,0.002962946193292737,0.003829368157312274,0.003829368157312274,5.493843410578039e-05,0.12677164647719877,0.1960220160924082,0.01876709528733045,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,3237,326,Hop-shortest,3237 4959 3777 3740 3837 3508 3636 326,7,0.05003446831168341,0.324588805437088,0.11272356348733108,0.324588805437088,0.324588805437088,0.0472935122171683,0.8600539757664956,0.8027329890143602,0.35024127818178385,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,3237,326,CVaR-risk,3237 4959 3777 5018 3477 4789 3636 326,7,0.005696262482420674,0.006790942512452602,0.006790942512452602,0.006790942512452602,0.006790942512452602,0.0027098586516720907,0.1599737974759241,0.13666552276371502,0.03987383737694472,0.0,0.8861532324664047,0.9790783218654536,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,2603,3191,Hop-shortest,2603 2602 3404 4417 3561 3877 3768 4217 3846 255 256 3191,11,0.025574702774809503,0.13921038806438446,0.09041199351971348,0.13425400853157043,0.13921038806438446,0.023803470232947307,0.456413732875224,0.7876580470237124,0.28132173052290455,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,2603,3191,CVaR-risk,2603 2604 2605 5210 4160 3387 3760 2856 4720 3846 255 256 3191,12,0.0014765814776183106,0.0025297352112829685,0.0023476858623325825,0.0025297352112829685,0.0025297352112829685,0.0,0.10298994803630517,0.2731463007430901,0.017718977731419727,0.09090909090908264,0.9370152540316679,0.9811570973564693,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,3174,2391,Hop-shortest,3174 3666 3643 4036 4437 4819 3816 2391,7,0.09292786794581584,0.627498209476471,0.3167884577997029,0.627498209476471,0.627498209476471,0.08974536707890886,0.9307704162481358,0.8260889573991428,0.6504950756207108,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,3174,2391,CVaR-risk,3174 3666 3643 4036 4437 2192 5170 3816 2391,8,0.0037275370996212587,0.006078706122934818,0.006078706122934818,0.006078706122934818,0.006078706122934818,0.0008497582748532295,0.1498719518821816,0.23856684137991313,0.02982029679697007,0.14285714285712245,0.9541575364433478,0.9903127912843024,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,1135,1639,Hop-shortest,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.003819461728562601,0.006790942512452602,0.006790942512452602,0.006790942512452602,0.006790942512452602,0.0014885809272527696,0.14527397761345456,0.3677352413551276,0.03819461728562601,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,1135,1639,CVaR-risk,1135 4800 1138 1139 3970 3297 4719 3477 5018 3777 1639,10,0.003819461728562601,0.006790942512452602,0.006790942512452602,0.006790942512452602,0.006790942512452602,0.0014885809272527696,0.14527397761345456,0.3677352413551276,0.03819461728562601,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,1909,330,Hop-shortest,1909 4437 4036 3513 4830 3453 3850 330,7,0.00372746232564428,0.006078706122934818,0.006078706122934818,0.006078706122934818,0.006078706122934818,0.0009662858875734466,0.17275294967450183,0.2517258169463683,0.02609223627950996,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,1909,330,CVaR-risk,1909 4437 4036 3513 4830 3453 3850 330,7,0.00372746232564428,0.006078706122934818,0.006078706122934818,0.006078706122934818,0.006078706122934818,0.0009662858875734466,0.17275294967450183,0.2517258169463683,0.02609223627950996,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,1230,4272,Hop-shortest,1230 1231 4981 4114 3721 4789 3636 3508 3456 1512 4272,10,0.06299019175348804,0.324588805437088,0.30236710608005524,0.324588805437088,0.324588805437088,0.06029890505596995,0.46358459349179587,0.7756488457746784,0.6299019175348803,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,1230,4272,CVaR-risk,1230 1231 4981 4114 4540 4058 3697 3837 3508 3456 1512 4272,11,0.001974246263588694,0.0028055040165781975,0.0026406795950606465,0.0028055040165781975,0.0028055040165781975,0.0,0.10214485221507896,0.19210338702971463,0.021716708899475634,0.09999999999999,0.9655236659932241,0.9913567443775775,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,4961,2104,Hop-shortest,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.0021141084202099592,0.006790942512452602,0.006790942512452602,0.006790942512452602,0.006790942512452602,0.0006912040524184703,0.22689295829523579,0.5259189790747885,0.02114108420209959,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,4961,2104,CVaR-risk,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.0021141084202099592,0.006790942512452602,0.006790942512452602,0.006790942512452602,0.006790942512452602,0.0006912040524184703,0.22689295829523579,0.5259189790747885,0.02114108420209959,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,2200,692,Hop-shortest,2200 2199 4887 4607 3561 3720 3567 3793 3572 692,9,0.03751443827402707,0.3196747601032257,0.10922391433268785,0.3196747601032257,0.3196747601032257,0.0352963306941092,0.8969788391502125,0.8531579441849364,0.3376299444662436,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,2200,692,CVaR-risk,2200 2199 4887 4607 3561 3720 3484 3568 3572 692,9,0.003160782494685716,0.003998491447418928,0.003998491447418928,0.003998491447418928,0.003998491447418928,0.0002391709325214227,0.11890378358175026,0.13778324054074353,0.028447042452171445,0.0,0.9157449067556527,0.9874920014106986,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,4792,1651,Hop-shortest,4792 4066 4381 3744 3777 3934 4336 1651,7,0.034380285476800054,0.2198517918586731,0.07781122562785943,0.2198517918586731,0.2198517918586731,0.032047688628413847,0.8364905695416477,0.8003932945057355,0.24066199833760038,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,4792,1651,CVaR-risk,4792 1878 4381 3744 3777 3934 4336 1651,7,0.0035321137152745257,0.006790942512452602,0.006790942512452602,0.006790942512452602,0.006790942512452602,0.0012459801509976387,0.21385857560082647,0.3862743979625456,0.02472479600692168,0.0,0.8972633977170961,0.9691112705700069,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,3458,5107,Hop-shortest,3458 4620 4485 3566 4370 4371 5107,6,0.17369216327400258,0.7031614184379578,0.5118199586868286,0.7031614184379578,0.7031614184379578,0.17054008692502975,0.5499048106233863,0.7126791471436231,1.0421529796440154,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,3458,5107,CVaR-risk,3458 4620 4212 4485 3566 4370 1405 4371 5107,8,0.00425658626772929,0.006794555578380823,0.006794555578380823,0.006794555578380823,0.006794555578380823,0.0015676121693104506,0.16144185605679762,0.2961405303936888,0.03405269014183432,0.33333333333327775,0.9673246722813826,0.9903371325541936,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,4205,237,Hop-shortest,4205 4422 3532 4274 3776 4557 2846 4343 4307 236 237,10,0.025584727746900172,0.232072651386261,0.11827022535726428,0.232072651386261,0.232072651386261,0.023065098747611045,0.8239084480658221,0.826434846201886,0.2558472774690017,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,4205,237,CVaR-risk,4205 4422 3532 4275 4274 3776 4557 2846 4343 4307 236 237,11,0.0027254808334295044,0.004467799328267574,0.004096456104889512,0.004467799328267574,0.004467799328267574,0.0002769214016470042,0.10739052109168074,0.2393894807327075,0.02998028916772455,0.09999999999999,0.8828195888375645,0.980748272997441,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,4732,4300,Hop-shortest,4732 2909 3513 4036 3643 3456 3508 3837 3712 4295 4300,10,0.002587480522925034,0.005282738246023655,0.005282738246023655,0.005282738246023655,0.005282738246023655,0.0003895631991326809,0.13072631252724742,0.2816615994651144,0.02587480522925034,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,4732,4300,CVaR-risk,4732 2909 3513 4036 3643 3456 1512 4272 1664 4135 4250 4300,11,0.0024378959735093467,0.00508966576308012,0.003947584889829159,0.00508966576308012,0.00508966576308012,0.0003190442750399763,0.1206103381546943,0.30252315913065075,0.026816855708602816,0.09999999999999,-0.03640802204961602,0.03654780417188259,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0015267519823585947,0.002105786930769682,0.0019840506138280034,0.002105786930769682,0.002105786930769682,0.0,0.09253876816094894,0.18004201002713693,0.018321023788303137,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.0015267519823585947,0.002105786930769682,0.0019840506138280034,0.002105786930769682,0.002105786930769682,0.0,0.09253876816094894,0.18004201002713693,0.018321023788303137,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.00932660341495648,0.06552382558584213,0.026368570203582447,0.06552382558584213,0.06552382558584213,0.00729965758509934,0.5109792000462479,0.7288416703560234,0.0932660341495648,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.0023634759592823682,0.006790942512452602,0.006790942512452602,0.006790942512452602,0.006790942512452602,0.0006912040524184703,0.19686069590544028,0.4956086078349742,0.023634759592823684,0.0,0.7465877067779175,0.8963591876293575,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.05304773720646543,0.2198517918586731,0.17953108996152878,0.2198517918586731,0.2198517918586731,0.05047103509839092,0.49133181085205785,0.7171756006034722,0.371334160445258,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.0027390557711947216,0.006869649980217218,0.006869649980217218,0.006869649980217218,0.006869649980217218,0.0007854950510793262,0.19550203282341916,0.4595092800561489,0.024651501940752496,0.2857142857142449,0.933613697398249,0.9687532681762177,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.027606236496164154,0.15443171560764313,0.0787077791756019,0.15443171560764313,0.15443171560764313,0.02518279889288048,0.8702443295324381,0.7733439358157084,0.16563741897698492,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 5161 4569 3483 2796 2795,7,0.0017748321489697056,0.0024758551735430956,0.0024758551735430956,0.0024758551735430956,0.0024758551735430956,0.0,0.15725372217636963,0.1783351589176223,0.01242382504278794,0.16666666666663887,0.9249938502999784,0.9839679617312719,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.03223167890973855,0.2265363335609436,0.08009187784045935,0.2265363335609436,0.2265363335609436,0.029317320324480534,0.7743737700594164,0.7796933424223933,0.2578534312779084,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.003054601748266982,0.004950246307998896,0.004950246307998896,0.004950246307998896,0.004950246307998896,0.0005690410940183534,0.13524304892394826,0.25037741457832574,0.027491415734402835,0.12499999999998437,0.8933835567009903,0.9781481132356841,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.013288041797932238,0.16848362982273102,0.05869619253401955,0.05869619253401955,0.16848362982273102,0.01107225405673186,0.7165553540171765,0.8147812968238846,0.19932062696898356,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r020_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r020_splitB_seed9_floor_0p01
