node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2152,0,1,1.1999696493148804,0.02856709249317646,0.013487431220710278,2.7182817459106445,1.0,0.9100486040115356,0.04483025148510933,0.021412285044789314,0.006778044626116753,0.0034435063134878874,0.006499226205050945,0.003207067959010601,0.0037811368238180876
2153,0,1,1.360595703125,0.051513671875,0.038904376327991486,2.7182817459106445,1.0,0.8939434289932251,0.02091069519519806,0.030547594651579857,0.008141023106873035,0.0075529227033257484,0.017545312643051147,0.013284951448440552,0.008074114099144936
2154,0,1,2.5403285026550293,0.22004692256450653,0.13184091448783875,2.400243043899536,0.8670201897621155,0.4811667799949646,0.16690689325332642,0.11185143887996674,0.06897152215242386,0.03926245495676994,0.047121528536081314,0.042889054864645004,0.041830334812402725
2155,0,1,1.3900396823883057,0.055719953030347824,0.0029274169355630875,2.7182817459106445,1.0,0.6723105907440186,0.2929941415786743,0.015381557866930962,0.015377216041088104,0.001008999184705317,0.0019526598043739796,0.00047171072219498456,0.0005030465545132756
2156,0,1,2.317127227783203,0.18816103041172028,0.11801961809396744,2.3479549884796143,0.845157265663147,0.5576956272125244,0.1401425302028656,0.09941466897726059,0.05155795067548752,0.03316956013441086,0.04940011724829674,0.036533694714307785,0.032085806131362915
2157,0,1,3.1738831996917725,0.31055474281311035,0.21144084632396698,1.6034084558486938,0.5338440537452698,0.3516766428947449,0.16321977972984314,0.1193695217370987,0.0922609493136406,0.062032319605350494,0.08111228793859482,0.07084924727678299,0.05947931110858917
2158,0,1,1.1230401992797852,0.017577171325683594,0.00328255258500576,1.7793577909469604,0.6074128150939941,0.9160367846488953,0.06416220217943192,0.009959894232451916,0.005533989518880844,0.0010245646117255092,0.0021114766132086515,0.000496894761454314,0.0006741810939274728
2159,0,1,1.7427011728286743,0.1061001643538475,0.037165772169828415,2.7182817459106445,1.0,0.6003725528717041,0.25020986795425415,0.0681636855006218,0.03218588978052139,0.011902140453457832,0.019380873069167137,0.009400828741490841,0.008384070359170437
2160,0,1,1.8338003158569336,0.11911433190107346,0.07047680765390396,2.184103488922119,0.7766469120979309,0.7009371519088745,0.10266128927469254,0.07317135483026505,0.03367551788687706,0.01907784678041935,0.03307249769568443,0.019734347239136696,0.017669962719082832
2161,0,1,1.0792685747146606,0.011324082501232624,0.0060317860916256905,2.268730640411377,0.812031626701355,0.9668675661087036,0.014037879183888435,0.009235144592821598,0.0026509796734899282,0.0011764621594920754,0.0035761494655162096,0.0009684773976914585,0.0014871591702103615
2162,0,1,4.589261531829834,0.5127516388893127,0.4858170747756958,2.5081872940063477,0.9121543169021606,0.26762279868125916,0.03245117515325546,0.10033681243658066,0.059267137199640274,0.0545048825442791,0.1070677638053894,0.2262682467699051,0.1524810940027237
2163,0,1,1.8794459104537964,0.12563513219356537,0.08067037165164948,2.020636558532715,0.7082973718643188,0.7076041102409363,0.09237588196992874,0.06265507638454437,0.03560714051127434,0.02108735963702202,0.03516343608498573,0.023776734247803688,0.021730201318860054
2164,0,1,1.8534893989562988,0.12192706018686295,0.061555810272693634,1.981693148612976,0.692014217376709,0.6418837904930115,0.1658424735069275,0.07403135299682617,0.04093039035797119,0.015756161883473396,0.030563216656446457,0.01599583961069584,0.014996752142906189
2165,0,1,2.2518320083618164,0.17883314192295074,0.1176726371049881,2.1403961181640625,0.7583718299865723,0.5903615355491638,0.1258617639541626,0.08881890028715134,0.05183703452348709,0.025448089465498924,0.04665515571832657,0.03936920315027237,0.03164827823638916
2166,0,1,1.3053901195526123,0.04362716153264046,0.025902600958943367,2.7182817459106445,1.0,0.8896458745002747,0.0372295081615448,0.030889436602592468,0.009623645804822445,0.006708863191306591,0.012172751128673553,0.0062973471358418465,0.007432503160089254
2167,0,1,1.3880577087402344,0.055436816066503525,0.029667459428310394,2.7182817459106445,1.0,0.851003110408783,0.052965570241212845,0.04279540851712227,0.015364001505076885,0.008204490877687931,0.014757123775780201,0.007566726300865412,0.007343608420342207
2168,0,1,1.8421294689178467,0.12030421197414398,0.0664936751127243,2.711911201477051,0.9973363280296326,0.6849878430366516,0.12156715989112854,0.07421133667230606,0.030458366498351097,0.022281648591160774,0.027732430025935173,0.018353024497628212,0.02040822245180607
2169,0,1,1.609429121017456,0.08706130087375641,0.04341597110033035,2.5250918865203857,0.9192225933074951,0.7534022927284241,0.09891980141401291,0.06240680068731308,0.030678758397698402,0.011176320724189281,0.022276418283581734,0.010404692031443119,0.010734859853982925
2170,0,1,2.173521041870117,0.16764585673809052,0.11796386539936066,2.4263219833374023,0.8779244422912598,0.641247034072876,0.0909552127122879,0.07545582950115204,0.047827135771512985,0.026550816372036934,0.05508587881922722,0.03360551595687866,0.029272466897964478
2171,0,1,1.1590023040771484,0.022714614868164062,0.011985396035015583,2.1131250858306885,0.7469691038131714,0.9355710744857788,0.024945871904492378,0.01876058802008629,0.006525622680783272,0.002211415208876133,0.0068285525776445866,0.002127876039594412,0.003028967184945941
2172,0,1,1.4146533012390137,0.05923618748784065,0.04053914546966553,2.7182817459106445,1.0,0.8709286451339722,0.025789465755224228,0.040924448519945145,0.015471158549189568,0.006347123067826033,0.019189877435564995,0.010181308723986149,0.011167960241436958
2173,0,1,1.5179939270019531,0.07399912923574448,0.039545442909002304,2.442378282546997,0.8846379518508911,0.7986793518066406,0.08287839591503143,0.044987816363573074,0.02152799256145954,0.012381057254970074,0.01905663125216961,0.0076733119785785675,0.012815499678254128
2174,0,1,1.2474563121795654,0.035350900143384933,0.018437139689922333,2.668123722076416,0.9790276885032654,0.8978392481803894,0.04451817646622658,0.026309190317988396,0.007934730499982834,0.004961493890732527,0.009146787226200104,0.004096825607120991,0.005193527787923813
2175,0,2,1.6339695453643799,0.09056707471609116,0.001996477134525776,2.7182817459106445,1.0,0.42767032980918884,0.5313238501548767,0.02688838355243206,0.010693476535379887,0.0014275246066972613,0.0012576745357364416,0.0003816468524746597,0.0003571555716916919
2176,0,1,1.2654669284820557,0.037923846393823624,0.020611198619008064,2.7182817459106445,1.0,0.8924418687820435,0.04247187450528145,0.029913119971752167,0.010400599800050259,0.004161360673606396,0.011990989558398724,0.0049748290330171585,0.0036453804932534695
2177,0,2,1.6176209449768066,0.08823156356811523,0.002989158732816577,2.7182817459106445,1.0,0.46334847807884216,0.483764111995697,0.034114159643650055,0.014139252714812756,0.0016448479145765305,0.0018250797875225544,0.000642620783764869,0.0005214582197368145
2178,0,1,1.1436680555343628,0.020524008199572563,0.009208282455801964,2.7182817459106445,1.0,0.9302825331687927,0.03967168927192688,0.01259106770157814,0.006004714407026768,0.002241653623059392,0.0056083472445607185,0.001407733536325395,0.002192201791331172
2179,0,1,1.1234618425369263,0.017637405544519424,0.007760725915431976,2.7182817459106445,1.0,0.943452000617981,0.027530454099178314,0.014713809825479984,0.004465143196284771,0.002078084973618388,0.00386367691680789,0.0018019949784502387,0.002095053903758526
2180,0,1,1.9118958711624146,0.1302708387374878,0.06689157336950302,1.6611988544464111,0.5580076575279236,0.6152589321136475,0.1892700046300888,0.06013929098844528,0.053691912442445755,0.014748238027095795,0.035270169377326965,0.01542210765182972,0.016199300065636635
2181,0,1,1.05914306640625,0.008449009619653225,0.003349440172314644,1.9732013940811157,0.688463568687439,0.9685768485069275,0.01937899924814701,0.0057387398555874825,0.0021280786022543907,0.0008277027518488467,0.002247222000733018,0.00035994849167764187,0.0007422696216963232
2182,0,1,1.3793222904205322,0.05418889969587326,0.03344447910785675,2.7182817459106445,1.0,0.8723068833351135,0.03590477257966995,0.0378163643181324,0.01138027012348175,0.009147313423454762,0.014019634574651718,0.009017362259328365,0.010407479479908943
2183,0,1,3.4627256393432617,0.35181793570518494,0.24299442768096924,1.3139739036560059,0.4128243625164032,0.24297812581062317,0.22415630519390106,0.12542587518692017,0.11764203011989594,0.04680325463414192,0.07370811700820923,0.10596618801355362,0.06332012265920639
2184,0,1,1.078084945678711,0.011154992505908012,0.0038117857184261084,2.2171809673309326,0.790477454662323,0.956521213054657,0.027274828404188156,0.008611868135631084,0.0028847893700003624,0.0008955822559073567,0.0024227395188063383,0.0004873763245996088,0.0009016699041239917
2185,0,1,1.252654790878296,0.036093540489673615,0.0023765400983393192,2.7182817459106445,1.0,0.790560781955719,0.1803518682718277,0.021983567625284195,0.003717975225299597,0.0010093417949974537,0.0015083453617990017,0.00047462695511057973,0.0003935677232220769
2186,0,1,1.0041353702545166,0.0005907671875320375,0.0004795620043296367,2.7182817459106445,1.0,0.9988086223602295,0.00020625785691663623,0.00043390566133894026,3.2342373742721975e-05,3.929336162400432e-05,0.0001654990774113685,0.00021873794321436435,9.532497642794624e-05
2187,0,1,1.0683629512786865,0.009766136296093464,0.003945313859730959,2.7182817459106445,1.0,0.9672238826751709,0.015871934592723846,0.008941941894590855,0.003406959818676114,0.0006098938756622374,0.0025200052186846733,0.0006304691196419299,0.0007948396378196776
2188,0,1,1.0364896059036255,0.005212801042944193,0.00199492322281003,2.1327059268951416,0.7551563382148743,0.9803478121757507,0.011758043430745602,0.004294308368116617,0.0012957836734130979,0.0003090724057983607,0.0013529269490391016,0.00023924732522573322,0.0004027489048894495
2189,0,1,1.8116058111190796,0.11594368517398834,0.06288076192140579,2.7182817459106445,1.0,0.6889258027076721,0.1180839017033577,0.07882924377918243,0.033216413110494614,0.01806393265724182,0.028338151052594185,0.01953066512942314,0.015011942945420742
2190,0,1,1.8264459371566772,0.11806370317935944,0.06255693733692169,2.3022663593292236,0.8260537385940552,0.6785023212432861,0.13178646564483643,0.07068559527397156,0.03572406247258186,0.020744584500789642,0.02881026081740856,0.017140313982963562,0.016606364399194717
2191,0,1,1.3579390048980713,0.051134143024683,0.028251662850379944,2.7182817459106445,1.0,0.8584861159324646,0.05799587070941925,0.035694994032382965,0.014030206017196178,0.005541106220334768,0.012472543865442276,0.008518499322235584,0.0072606210596859455
2192,0,1,1.6571513414382935,0.09387876093387604,0.045857734978199005,2.7182817459106445,1.0,0.7109382748603821,0.1481432467699051,0.05731620267033577,0.027980376034975052,0.009764169342815876,0.01539652980864048,0.018833236768841743,0.011627966538071632
2193,0,1,1.3154878616333008,0.04506969451904297,0.009674156084656715,2.7182817459106445,1.0,0.808827817440033,0.13078568875789642,0.0257545355707407,0.021512001752853394,0.0034458774607628584,0.005353233776986599,0.0021391003392636776,0.002181821968406439
2194,0,1,1.0333973169326782,0.004771045409142971,0.001044627744704485,2.2674667835235596,0.8115031719207764,0.9774946570396423,0.016645409166812897,0.003564439481124282,0.0010449718683958054,0.00020578077237587422,0.0007798968581482768,8.757801697356626e-05,0.00017715287685859948
2195,0,1,1.1154910326004028,0.016498718410730362,0.002543902490288019,2.7182817459106445,1.0,0.9185835719108582,0.06395569443702698,0.008130642585456371,0.00602097250521183,0.0007650670013390481,0.0016084593953564763,0.0004393068375065923,0.0004961363156326115
2196,0,1,1.2051811218261719,0.029311588034033775,0.023851176723837852,2.7182817459106445,1.0,0.9395624399185181,0.012321097776293755,0.01526874303817749,0.006372365634888411,0.0026239899452775717,0.01489247940480709,0.004463552962988615,0.004495143424719572
2197,0,1,1.6946983337402344,0.09924262017011642,0.04230651631951332,2.4501941204071045,0.8879059553146362,0.6771737933158875,0.1718914806842804,0.0625692754983902,0.032206837087869644,0.013852044939994812,0.020173849537968636,0.010158245451748371,0.011974419467151165
2198,0,1,1.7295873165130615,0.10422676056623459,0.04587342217564583,2.7182817459106445,1.0,0.6928315758705139,0.12787707149982452,0.08304942399263382,0.03402493894100189,0.01634357124567032,0.019828151911497116,0.013295376673340797,0.01274989265948534
2199,0,1,1.0513485670089722,0.007335509639233351,0.003176545724272728,1.7564072608947754,0.5978166460990906,0.9743152856826782,0.014159251935780048,0.005876830779016018,0.001980643253773451,0.0004912931472063065,0.002161466283723712,0.0003842045844066888,0.0006308750016614795
2200,0,1,1.1967226266860962,0.028103232383728027,0.02683967351913452,2.7182817459106445,1.0,0.9567083120346069,0.002029506489634514,0.009777311235666275,0.0023005942348390818,0.002344556851312518,0.008504717610776424,0.012009827420115471,0.0063251289539039135
2201,0,1,1.4327809810638428,0.06182585284113884,0.03572894632816315,2.1629514694213867,0.7678027749061584,0.8403909206390381,0.05705137550830841,0.04182470217347145,0.014370531775057316,0.010633585974574089,0.017618557438254356,0.008431199006736279,0.009679188951849937
2202,0,1,2.8213953971862793,0.26019933819770813,0.16571182012557983,1.5514986515045166,0.5121392607688904,0.39169326424598694,0.20581474900245667,0.10289081186056137,0.091221883893013,0.04266738146543503,0.07308178395032883,0.048355232924222946,0.04427480697631836
2203,0,1,1.5899224281311035,0.08427463471889496,0.05390777811408043,1.8416895866394043,0.6334752440452576,0.7983802556991577,0.06573941558599472,0.04690946266055107,0.021370969712734222,0.01369224488735199,0.026702044531702995,0.012468346394598484,0.0147373853251338
2204,0,1,2.4229493141174316,0.20327846705913544,0.10691775381565094,2.2600250244140625,0.8083915710449219,0.4546172320842743,0.23133592307567596,0.10098249465227127,0.06651238352060318,0.03963430970907211,0.04054541140794754,0.03575943410396576,0.03061290830373764
2205,0,1,1.5341507196426392,0.07630724459886551,0.057095497846603394,2.705932855606079,0.9948366284370422,0.8415644764900208,0.031231217086315155,0.043607085943222046,0.01575482450425625,0.010746869258582592,0.028570951893925667,0.01707325130701065,0.011451296508312225
2206,0,1,1.508925199508667,0.07270359992980957,0.04282649978995323,2.7182817459106445,1.0,0.8273696303367615,0.04848251864314079,0.051733896136283875,0.017212744802236557,0.0123746981844306,0.01638287864625454,0.01118193194270134,0.015261688269674778
2207,0,1,1.7058377265930176,0.100833959877491,0.07985023409128189,2.7182817459106445,1.0,0.7838404774665833,0.0527879074215889,0.05124220624566078,0.024989452213048935,0.007289673201739788,0.04412570968270302,0.024261966347694397,0.01146255899220705
2208,0,1,1.2312705516815186,0.03303864970803261,0.030107535421848297,2.7182817459106445,1.0,0.9423879384994507,0.004690228961408138,0.016282901167869568,0.003555664559826255,0.0029756014700978994,0.014517830684781075,0.010271902196109295,0.005317803472280502
2209,0,1,1.018414855003357,0.002630693605169654,0.0009399410919286311,2.7182817459106445,1.0,0.9899266958236694,0.005895538255572319,0.002598274266347289,0.0004491057770792395,0.00019039797189179808,0.0006227321573533118,0.0001202243656734936,0.0001969845761777833
