node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2611,0,1,2.3275198936462402,0.1896456927061081,0.096837617456913,1.5436415672302246,0.42615190148353577,0.4855930209159851,0.21692156791687012,0.11799492686986923,0.027355672791600227,0.05529715493321419,0.036783091723918915,0.032944194972515106,0.027110328897833824
2612,0,1,1.8223812580108643,0.11748303472995758,0.04894116520881653,1.6722257137298584,0.48896923661231995,0.6485816836357117,0.15332067012786865,0.10019253194332123,0.01619711145758629,0.03276696801185608,0.019541503861546516,0.01448890846222639,0.014910752885043621
2613,0,1,3.392717123031616,0.3418167233467102,0.284018874168396,2.7182817459106445,1.0,0.3810945749282837,0.09654898941516876,0.1272764950990677,0.06021830067038536,0.050842732191085815,0.1061418354511261,0.1182592436671257,0.05961780250072479
2614,0,1,1.568681001663208,0.08124013990163803,0.0267295204102993,2.2009124755859375,0.7472491264343262,0.7032627463340759,0.17205576598644257,0.0730312243103981,0.006423034705221653,0.01849772222340107,0.010573642328381538,0.008656551130115986,0.007499326020479202
2615,0,1,1.3192150592803955,0.04560215026140213,0.011729097925126553,2.108922004699707,0.7023088932037354,0.8264319896697998,0.10012812912464142,0.047232192009687424,0.0028043296188116074,0.011674187146127224,0.0046022916212677956,0.0033862257841974497,0.0037405809853225946
2616,0,1,1.6290429830551147,0.08986328542232513,0.0341426320374012,2.7182817459106445,1.0,0.693337082862854,0.16370658576488495,0.0811162143945694,0.008699318394064903,0.018998123705387115,0.013837089762091637,0.010310676880180836,0.009994865395128727
2617,0,1,1.4519730806350708,0.06456758081912994,0.013558675535023212,1.7796250581741333,0.5414371490478516,0.7218561768531799,0.19053223729133606,0.05528576672077179,0.004121134057641029,0.01464614737778902,0.005461825989186764,0.004065962508320808,0.00403088703751564
2618,0,1,2.3247666358947754,0.18925237655639648,0.10460175573825836,1.9927093982696533,0.6455354690551758,0.4779573380947113,0.22979003190994263,0.1258084625005722,0.021554743871092796,0.04028771445155144,0.039039354771375656,0.036589015275239944,0.028973381966352463
2619,0,1,1.4760158061981201,0.06800226122140884,0.0179656483232975,2.7182817459106445,1.0,0.6904178857803345,0.2346549779176712,0.04422793909907341,0.002897599246352911,0.009835906326770782,0.007362178061157465,0.006166636478155851,0.004436833318322897
2620,0,1,1.8121211528778076,0.11601730436086655,0.049326881766319275,2.477827310562134,0.8825305700302124,0.6074321269989014,0.2201623171567917,0.08923521637916565,0.010751635767519474,0.023091737180948257,0.019469914957880974,0.01748167723417282,0.012375286780297756
2621,0,1,1.5222409963607788,0.07460585981607437,0.0127791129052639,1.9305554628372192,0.6151713132858276,0.6169760227203369,0.3121505677700043,0.047618068754673004,0.0022556562907993793,0.008220531046390533,0.0050532016903162,0.004142198711633682,0.003583712736144662
2622,0,1,1.2490988969802856,0.03558555617928505,0.008998578414320946,2.7182817459106445,1.0,0.8386269211769104,0.11794641613960266,0.029100436717271805,0.0013292258372530341,0.003998393192887306,0.0033787123393267393,0.003262218786403537,0.0023576475214213133
2623,0,1,1.0639547109603882,0.009136387147009373,0.00033770871232263744,2.7182817459106445,1.0,0.9443948268890381,0.049222566187381744,0.005766401998698711,2.8846228815382347e-05,0.0002497405803296715,7.994293991941959e-05,9.034408867591992e-05,0.00016742167645134032
2624,0,1,1.4332371950149536,0.06189102679491043,0.012808229774236679,2.7182817459106445,1.0,0.6952793002128601,0.2403850108385086,0.04497110843658447,0.0014746079687029123,0.0050817630253732204,0.0032262075692415237,0.005046139005571604,0.0045358831994235516
2625,0,1,1.4172117710113525,0.05960168316960335,0.02571474015712738,2.7182817459106445,1.0,0.8023045063018799,0.10371744632720947,0.05396190658211708,0.004936395678669214,0.009365110658109188,0.009296511299908161,0.0081094391644001,0.008308789692819118
2626,0,1,1.295257568359375,0.0421796515583992,0.006796528585255146,1.7261883020401,0.5153316259384155,0.8042533993721008,0.14113497734069824,0.037989407777786255,0.0014067627489566803,0.00841892696917057,0.002658294280990958,0.0020112490747123957,0.002126985229551792
2627,0,1,1.9303232431411743,0.1329033225774765,0.05063723772764206,1.8078393936157227,0.5552207231521606,0.5579489469528198,0.23457211256027222,0.11417488008737564,0.012199224904179573,0.030467553064227104,0.013690130785107613,0.018146922811865807,0.01880018226802349
2628,0,1,1.013327956199646,0.0019039937760680914,1.8857847408071393e-06,2.7182817459106445,1.0,0.9867625832557678,0.013154110871255398,8.11177960713394e-05,1.4312412588424195e-08,1.8229106046874222e-07,6.507922876153316e-07,9.767509254743345e-07,2.5824144245234493e-07
2629,0,1,1.0000221729278564,3.1675610898673767e-06,7.47969741698995e-12,2.7182817459106445,1.0,0.9999778270721436,2.2135438484838232e-05,5.7940891196039956e-08,9.733810572886206e-14,1.0884824291901296e-11,2.080180428951084e-12,1.977655018914337e-12,3.4218621859649634e-12
2630,0,1,2.3539514541625977,0.1934216320514679,0.09925758838653564,1.8706477880477905,0.585904598236084,0.39245888590812683,0.3414337635040283,0.1088189110159874,0.020526181906461716,0.03750479966402054,0.0376034714281559,0.036314256489276886,0.02533985674381256
2631,0,1,1.3269059658050537,0.0467008538544178,0.014320713467895985,2.7182817459106445,1.0,0.8314109444618225,0.08902774006128311,0.05170515552163124,0.004083540756255388,0.00945178885012865,0.005838147364556789,0.004158446099609137,0.004324120469391346
2632,0,1,1.871758222579956,0.12453688681125641,0.04935183748602867,1.8119577169418335,0.557232677936554,0.5506536960601807,0.2779046893119812,0.08749838918447495,0.010184546001255512,0.024406835436820984,0.01919577270746231,0.016395563259720802,0.013760504312813282
2633,0,1,1.7304883003234863,0.10435546934604645,0.033992644399404526,2.0431249141693115,0.6701650023460388,0.5924966335296631,0.2658435106277466,0.08021791279315948,0.006682447157800198,0.02076687105000019,0.012944703921675682,0.01096497755497694,0.010082964785397053
2634,0,1,2.5075631141662598,0.2153661549091339,0.13993579149246216,2.3320088386535645,0.8112937211990356,0.47873979806900024,0.190118670463562,0.12626467645168304,0.02745085582137108,0.03749025613069534,0.047095637768507004,0.0527578704059124,0.04008227959275246
2635,0,1,1.3821241855621338,0.0545891709625721,0.014467811211943626,2.355163335800171,0.8226054310798645,0.7825917601585388,0.13380108773708344,0.05495510995388031,0.0034973572473973036,0.010686884634196758,0.005686879623681307,0.004727729596197605,0.004053201992064714
2636,0,1,1.270359754562378,0.03862282261252403,0.005131148733198643,2.1839759349823,0.7389750480651855,0.8101944923400879,0.14334994554519653,0.03356916084885597,0.0014272850239649415,0.006327933166176081,0.0020468069706112146,0.0015464999014511704,0.0015378417447209358
2637,0,1,1.9318923950195312,0.13312748074531555,0.08265279233455658,2.7182817459106445,1.0,0.665700376033783,0.12003627419471741,0.09244140982627869,0.017775224521756172,0.02139398269355297,0.030896123498678207,0.0287055354565382,0.02305113524198532
2638,0,1,1.1291981935501099,0.01845688559114933,0.0006158662145026028,2.7182817459106445,1.0,0.8866070508956909,0.10174477845430374,0.010127180255949497,8.834460459183902e-05,0.0008168242638930678,0.00023961342230904847,0.0001650631456868723,0.00021118966105859727
2639,0,1,1.064836859703064,0.009262408129870892,0.0011391988955438137,2.7182817459106445,1.0,0.951963484287262,0.0370539166033268,0.009066272526979446,0.00018145760986953974,0.0005958186229690909,0.0004614671051967889,0.0003288147272542119,0.0003489171213004738
2640,0,1,1.0562827587127686,0.008040393702685833,0.00025014253333210945,2.7182817459106445,1.0,0.951839029788971,0.04155215248465538,0.006065751425921917,4.477896436583251e-05,0.0002481316914781928,0.00010353853576816618,7.166667637648061e-05,7.493732846342027e-05
2641,0,1,1.2157074213027954,0.03081534616649151,0.00810731016099453,2.7182817459106445,1.0,0.8715051412582397,0.08265610039234161,0.03219816833734512,0.001788366469554603,0.003744907910004258,0.0029107003938406706,0.002619624137878418,0.00257698493078351
2642,0,1,1.553158164024353,0.0790225937962532,0.028244441375136375,1.6194789409637451,0.46320080757141113,0.7311885356903076,0.13962943851947784,0.07388648390769958,0.008935350924730301,0.018115755170583725,0.011290963739156723,0.008642452768981457,0.008311023935675621
2643,0,1,1.703795313835144,0.10054218769073486,0.04140520095825195,2.5756022930145264,0.9302966594696045,0.6567332148551941,0.19019809365272522,0.08359658718109131,0.008712868206202984,0.01935408264398575,0.016447408124804497,0.014092455618083477,0.010865336284041405
2644,0,1,1.1888091564178467,0.026972737163305283,0.0030210886616259813,2.7182817459106445,1.0,0.8630267381668091,0.10444207489490509,0.02527407370507717,0.0007914138259366155,0.0034445971250534058,0.0013084581587463617,0.0008644480258226395,0.0008481824770569801
2645,0,1,1.0871663093566895,0.012452329508960247,0.0005456178332678974,2.7182817459106445,1.0,0.9274716377258301,0.061416592448949814,0.009839046746492386,9.704812691779807e-05,0.0006302428664639592,0.00020999352273065597,0.0001399996835971251,0.00019562464149203151
2646,0,1,1.31031334400177,0.044330477714538574,0.007694946136325598,2.6163394451141357,0.9501980543136597,0.7821139097213745,0.1663489192724228,0.03748445585370064,0.0014279733877629042,0.004929784219712019,0.003204590640962124,0.002462932141497731,0.0020274235866963863
2647,0,1,1.2637802362442017,0.03768289089202881,0.0006249508005566895,2.7182817459106445,1.0,0.7459968328475952,0.24724574387073517,0.00578891159966588,4.411496047396213e-05,0.0002996011753566563,0.0002404105180175975,0.0002679384488146752,0.00011660179734462872
2648,0,1,1.159541130065918,0.02279159054160118,0.009057111106812954,2.7182817459106445,1.0,0.9128305912017822,0.05386188626289368,0.02093045972287655,0.001190216513350606,0.002129684668034315,0.0042659323662519455,0.0031389130745083094,0.0016522661317139864
2649,0,1,1.5490726232528687,0.07843894511461258,0.03472569212317467,2.695836067199707,0.9890345931053162,0.7462621927261353,0.12364625930786133,0.07696238160133362,0.006856310181319714,0.011547074653208256,0.01268774550408125,0.012959975749254227,0.009077969938516617
2650,0,1,2.517514705657959,0.21678781509399414,0.13544116914272308,2.4601573944091797,0.8738982677459717,0.4567021429538727,0.21680700778961182,0.11738409101963043,0.028321577236056328,0.04534392058849335,0.05021604150533676,0.04805693030357361,0.037168193608522415
2651,0,1,1.5063029527664185,0.07232899218797684,0.013939346186816692,2.7182817459106445,1.0,0.6099531054496765,0.33887219429016113,0.030344689264893532,0.001661926507949829,0.005228706169873476,0.005532517097890377,0.005669582635164261,0.002737246220931411
2652,0,1,1.314732551574707,0.04496179148554802,0.0010526803089305758,2.7182817459106445,1.0,0.702231228351593,0.2864384651184082,0.009392913430929184,0.00011016841017408296,0.0007744798786006868,0.00041780652827583253,0.0004532944585662335,0.00018157930753659457
2653,0,1,1.2844935655593872,0.04064193740487099,0.0035098716616630554,2.7182817459106445,1.0,0.7654595971107483,0.20479103922843933,0.023245709016919136,0.00044879750930704176,0.0025450079701840878,0.0010293847881257534,0.0008256688597612083,0.0016548179555684328
2654,0,1,1.1429624557495117,0.02042320743203163,0.0007455576560460031,2.7182817459106445,1.0,0.8702241778373718,0.12021543085575104,0.008343331515789032,9.454015525989234e-05,0.0003769660834223032,0.00031471819966100156,0.0003206041001249105,0.00011023536353604868
2655,0,1,1.5648878812789917,0.08069826662540436,0.023138396441936493,2.451120615005493,0.8694835305213928,0.6517190337181091,0.24690063297748566,0.06248905509710312,0.004024804104119539,0.011728179641067982,0.010088203474879265,0.007770390249788761,0.005279802717268467
2656,0,1,1.0826830863952637,0.011811869218945503,0.0007315716939046979,2.7182817459106445,1.0,0.930766761302948,0.05975988507270813,0.008184945210814476,9.26376087591052e-05,0.0004642622370738536,0.0002557991538196802,0.0001910647115437314,0.0002847078430932015
2657,0,1,1.5062779188156128,0.07232541590929031,0.017463916912674904,2.587230920791626,0.9359776377677917,0.6757290959358215,0.2349569946527481,0.058225374668836594,0.0033136801794171333,0.010310848243534565,0.006338661536574364,0.0058842492289841175,0.00524100661277771
2658,0,1,1.0008248090744019,0.00011782986985053867,2.9151980829311697e-10,2.7182817459106445,1.0,0.9991751313209534,0.0008248620433732867,1.384845571550386e-08,7.528695819981196e-14,4.167621976691738e-12,1.3272601073754942e-10,1.554660011837683e-10,3.327785529777527e-12
2659,0,1,1.1198585033416748,0.017122643068432808,0.003104646923020482,2.7182817459106445,1.0,0.9138026833534241,0.06634689122438431,0.015741191804409027,0.0003498983569443226,0.0006548348465003073,0.001130458782427013,0.0011115515371784568,0.0008626366034150124
2660,0,1,1.3297433853149414,0.04710619896650314,0.009668529033660889,2.1009364128112793,0.6984077095985413,0.8040639758110046,0.1231846958398819,0.04964161291718483,0.00299143698066473,0.010449802502989769,0.004231697879731655,0.002714339643716812,0.002722491743043065
2661,0,1,1.7296644449234009,0.10423777997493744,0.04355701059103012,1.8664636611938477,0.5838605165481567,0.6890237927436829,0.13237160444259644,0.09467661380767822,0.01445724070072174,0.025913601741194725,0.015740251168608665,0.012505024671554565,0.015311733819544315
2662,0,1,3.0832624435424805,0.2976089119911194,0.22864437103271484,2.648634672164917,0.9659752249717712,0.4183686077594757,0.1410488486289978,0.11402977257966995,0.044138792902231216,0.05376964062452316,0.07016416639089584,0.09352316707372665,0.06495703756809235
2663,0,1,1.5234891176223755,0.07478415966033936,0.03072553500533104,2.6087450981140137,0.9464879631996155,0.7748548984527588,0.09350325167179108,0.07323238253593445,0.008470925502479076,0.01921292580664158,0.011839963495731354,0.010142170824110508,0.008743401616811752
2664,0,1,1.3521677255630493,0.0503096766769886,0.009804471395909786,2.7182817459106445,1.0,0.7546699047088623,0.1892426311969757,0.039393067359924316,0.001579715171828866,0.0053102667443454266,0.0036489691119641066,0.0031746632885187864,0.0029808387625962496
2665,0,1,1.2228130102157593,0.031830430030822754,0.006613558158278465,2.1126115322113037,0.7041113376617432,0.8651071190834045,0.08521594107151031,0.03582680970430374,0.0019132664892822504,0.005323341116309166,0.002690484980121255,0.00200361805036664,0.001919454662129283
2666,0,1,3.0879149436950684,0.29827356338500977,0.19667121767997742,1.5814977884292603,0.44464585185050964,0.33844372630119324,0.19284842908382416,0.15082353353500366,0.05565565451979637,0.06555748730897903,0.07080831378698349,0.07085930556058884,0.05500360578298569
2667,0,1,1.31267511844635,0.04466787353157997,0.010577940382063389,2.656730890274048,0.9699305295944214,0.79006427526474,0.1588134765625,0.03381877392530441,0.0018996709259226918,0.004825804382562637,0.004666934721171856,0.0034898503217846155,0.0024211553391069174
