node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3465,0,1,2.9809775352478027,0.28299680352211,0.17788054049015045,1.1309120655059814,0.34426167607307434,0.4211118221282959,0.06738988310098648,0.21052499115467072,0.043448399752378464,0.07964440435171127,0.06094694510102272,0.07965505868196487,0.03727853670716286
3466,0,1,1.5609130859375,0.0801304429769516,0.06117909774184227,1.3124785423278809,0.41926634311676025,0.7753310203552246,0.12317346036434174,0.025064749643206596,0.008728664368391037,0.0065229665488004684,0.03792747110128403,0.01706642284989357,0.00618520425632596
3467,0,1,2.476144313812256,0.21087776124477386,0.10847343504428864,1.2443774938583374,0.3911339342594147,0.5018925666809082,0.07588358968496323,0.21523648500442505,0.04398953169584274,0.054524388164281845,0.045799076557159424,0.047994185239076614,0.014680176973342896
3468,0,1,2.7086143493652344,0.24408777058124542,0.13555210828781128,1.1535991430282593,0.3536336421966553,0.4545147716999054,0.09684348106384277,0.19295547902584076,0.046251337975263596,0.07388295233249664,0.04960113763809204,0.058088403195142746,0.02786257117986679
3469,1,1,1.3904985189437866,0.05578550323843956,0.018071280792355537,1.192906379699707,0.3698713481426239,0.8353837728500366,0.03845302015542984,0.08701827377080917,0.007892781868577003,0.013180826790630817,0.00978996604681015,0.005311759188771248,0.0029695562552660704
3470,0,1,2.765890121459961,0.25227001309394836,0.1449705958366394,1.190576195716858,0.36890876293182373,0.4598885476589203,0.08960463106632233,0.17745469510555267,0.04774164408445358,0.08033985644578934,0.04920644313097,0.05958934500813484,0.03617481142282486
3471,0,1,1.5957999229431152,0.08511427789926529,0.039866965264081955,1.1534367799758911,0.35356658697128296,0.784831166267395,0.04151952266693115,0.09575997292995453,0.017443407326936722,0.020578935742378235,0.0159623920917511,0.0190295297652483,0.00487504480406642
3472,7,1,3.3854708671569824,0.3407815396785736,0.27978816628456116,1.2059015035629272,0.37523961067199707,0.3760265111923218,0.07437963783740997,0.15956144034862518,0.05798609182238579,0.05225822702050209,0.10520577430725098,0.1391284316778183,0.035453952848911285
3473,1,1,2.075148344039917,0.15359261631965637,0.10394863039255142,1.181778073310852,0.3652742803096771,0.6696534156799316,0.10312769562005997,0.05618099123239517,0.024621807038784027,0.04246753081679344,0.02870100364089012,0.05431545898318291,0.020932167768478394
3474,1,1,1.0064163208007812,0.0009166172822006047,0.00028495892183855176,1.0117220878601074,0.2950246036052704,0.9964331388473511,0.002121774246916175,0.0009816650999709964,4.443707439349964e-05,0.00013413549459073693,8.269595127785578e-05,0.0001680404384387657,3.422251029405743e-05
3475,8,8,7.209504127502441,0.8870720267295837,0.8895941376686096,2.7182817459106445,1.0,0.023999348282814026,0.005232344847172499,0.015228541567921638,0.043552644550800323,0.02239306829869747,0.00482442881911993,0.263925701379776,0.6208440065383911
3476,0,1,2.370394229888916,0.19577060639858246,0.0968591570854187,1.21077561378479,0.37725308537483215,0.5138235092163086,0.1425938457250595,0.14175297319889069,0.04151146858930588,0.0634591355919838,0.03916255757212639,0.0337657667696476,0.023930836468935013
3477,6,1,3.7931466102600098,0.3990209400653839,0.3542982339859009,1.1214133501052856,0.3403377830982208,0.30340588092803955,0.09154172241687775,0.11795014142990112,0.08139022439718246,0.05141378566622734,0.15509100258350372,0.1540267914533615,0.04518044739961624
3478,1,1,1.2971327304840088,0.0424475334584713,0.009003834798932076,1.4952747821807861,0.49477899074554443,0.802221417427063,0.14840279519557953,0.03100711852312088,0.005231768824160099,0.004133115988224745,0.002791504841297865,0.0029559340327978134,0.0032563963904976845
3479,0,1,2.67771315574646,0.23967330157756805,0.15202678740024567,1.0300977230072021,0.30261552333831787,0.42831507325172424,0.1830361783504486,0.1332126408815384,0.04281696677207947,0.0605924054980278,0.07893659919500351,0.048883453011512756,0.024206748232245445
3480,0,1,1.4870963096618652,0.06958518922328949,0.0253472700715065,0.9202403426170349,0.25723373889923096,0.7582157850265503,0.1193709447979927,0.07716091722249985,0.007971337996423244,0.01193367037922144,0.013941898941993713,0.007792179007083178,0.0036131921224296093
3481,3,1,2.024089813232422,0.14629854261875153,0.08496172726154327,1.1353169679641724,0.34608131647109985,0.5881108045578003,0.18268904089927673,0.09630515426397324,0.02122986875474453,0.02670341171324253,0.0449930801987648,0.02645871415734291,0.013509932905435562
3482,7,1,3.9731078147888184,0.42472967505455017,0.3760826587677002,1.1027344465255737,0.33262157440185547,0.29182183742523193,0.08162419497966766,0.1042216494679451,0.061788082122802734,0.08446160703897476,0.15279294550418854,0.16716331243515015,0.05612640082836151
3483,0,1,2.066472291946411,0.1523531824350357,0.08347711712121964,1.0366092920303345,0.30530545115470886,0.6220957636833191,0.10127441585063934,0.12854605913162231,0.02281314507126808,0.0417935848236084,0.04211210459470749,0.027623804286122322,0.013741208240389824
3484,1,1,2.0772149562835693,0.15388785302639008,0.1082906424999237,1.202393651008606,0.37379053235054016,0.6517860293388367,0.10986228287220001,0.07262693345546722,0.023997077718377113,0.033437032252550125,0.044838566333055496,0.05199796333909035,0.011454116553068161
3485,0,1,1.9198204278945923,0.13140292465686798,0.06452146172523499,0.9575748443603516,0.27265650033950806,0.6543516516685486,0.09960669279098511,0.11935732513666153,0.022683197632431984,0.03947969153523445,0.036787066608667374,0.0225454680621624,0.005188926123082638
3486,0,1,1.8065383434295654,0.11521976441144943,0.07580903172492981,1.10398268699646,0.3331372141838074,0.6941858530044556,0.12808582186698914,0.06596749275922775,0.017361147329211235,0.01859072968363762,0.04446310177445412,0.0216659028083086,0.009680027142167091
3487,8,8,5.727032661437988,0.6752904057502747,0.6360454559326172,1.8957105875015259,0.660197913646698,0.17358921468257904,0.04515710100531578,0.03181497007608414,0.06654264777898788,0.046850692480802536,0.010555657558143139,0.19999249279499054,0.4254973232746124
3488,0,1,1.9767603874206543,0.13953720033168793,0.07987452298402786,1.0825366973876953,0.32427793741226196,0.5529311299324036,0.24422264099121094,0.08659761399030685,0.020256822928786278,0.016117220744490623,0.05164142698049545,0.021735576912760735,0.006497517228126526
3489,0,1,2.867032527923584,0.26671892404556274,0.16789904236793518,1.1173350811004639,0.3386530578136444,0.41835248470306396,0.13653689622879028,0.14851871132850647,0.05431569367647171,0.07437708973884583,0.07519692182540894,0.05189649388194084,0.040805619210004807
3490,0,1,2.584024429321289,0.22628919780254364,0.13304053246974945,1.066448450088501,0.31763193011283875,0.5023829936981201,0.09150547534227371,0.16631151735782623,0.04056750610470772,0.0661921352148056,0.04986283928155899,0.05813352391123772,0.025044171139597893
3491,0,1,2.3203697204589844,0.18862424790859222,0.13533470034599304,1.1900690793991089,0.3686992824077606,0.5994433760643005,0.10455621778964996,0.078932024538517,0.03520238399505615,0.0465313121676445,0.06842561811208725,0.044274475425481796,0.022634608671069145
3492,0,1,2.0752294063568115,0.153604194521904,0.10492239892482758,1.5322564840316772,0.5100559592247009,0.6988945007324219,0.053352199494838715,0.08780478686094284,0.015279433690011501,0.03974674269556999,0.023920807987451553,0.045172855257987976,0.03582874312996864
3493,0,1,1.4435569047927856,0.06336527317762375,0.030860239639878273,1.0124543905258179,0.2953271269798279,0.7524825930595398,0.17754186689853668,0.0251359473913908,0.008807452395558357,0.0051719387993216515,0.019152136519551277,0.00908451434224844,0.002623589476570487
3494,0,1,1.050594687461853,0.0072278124280273914,0.0011565459426492453,1.503827452659607,0.4983120262622833,0.9715343117713928,0.012759169563651085,0.013331933878362179,0.0003782463609240949,0.0008397253695875406,0.00046521815238520503,0.0004873372963629663,0.0002039905230049044
3495,1,1,1.7681925296783447,0.10974179208278656,0.062479168176651,1.0676406621932983,0.3181244134902954,0.678208589553833,0.16423052549362183,0.05503266304731369,0.021458212286233902,0.01859091781079769,0.03014998883008957,0.02189590409398079,0.010433274321258068
3496,2,2,1.9822287559509277,0.1403183937072754,0.001509508932940662,0.8278528451919556,0.21906869113445282,0.02851872704923153,0.9673599600791931,0.0014139629201963544,0.0010943955276161432,0.00010365743219153956,0.0009372013155370951,0.0003493397671263665,0.00022296782117336988
3497,7,1,3.565654993057251,0.3665221333503723,0.3073357045650482,1.318577766418457,0.4217859208583832,0.34097903966903687,0.14110618829727173,0.0924345850944519,0.08326409757137299,0.034880414605140686,0.052356619387865067,0.1962711066007614,0.05870799347758293
3498,0,1,1.8437373638153076,0.12053390592336655,0.05472920462489128,0.9386433362960815,0.2648359537124634,0.5557416677474976,0.2950980067253113,0.054349083453416824,0.025770047679543495,0.014312057755887508,0.030758162960410118,0.01620539464056492,0.007765648420900106
3499,1,1,1.4628193378448486,0.0661170482635498,0.03817547857761383,1.4648151397705078,0.482196182012558,0.849114716053009,0.030991826206445694,0.057932499796152115,0.008450722321867943,0.015334653668105602,0.008179414086043835,0.02159767970442772,0.008398382924497128
3500,0,1,2.1635303497314453,0.1662186235189438,0.10125721246004105,1.6175845861434937,0.5453047752380371,0.66633141040802,0.04953271523118019,0.10477309674024582,0.029479682445526123,0.04862586036324501,0.01720668189227581,0.05287798121571541,0.031172553077340126
3501,3,1,2.535973072052002,0.21942472457885742,0.12065884470939636,1.306268572807312,0.41670095920562744,0.4969888925552368,0.06267495453357697,0.22867810726165771,0.03967835754156113,0.051320772618055344,0.0480545237660408,0.05687928944826126,0.01572503335773945
3502,1,1,1.3131606578826904,0.04473723843693733,0.026088666170835495,1.242164134979248,0.3902195990085602,0.8860563039779663,0.03392639011144638,0.04090989753603935,0.005431400146335363,0.00758743193000555,0.009137961082160473,0.013574338518083096,0.003376365639269352
3503,0,7,4.417642593383789,0.48823466897010803,0.4448230564594269,1.5484247207641602,0.5167350769042969,0.22888560593128204,0.04181575030088425,0.15742932260036469,0.06856098771095276,0.058485247194767,0.10741716623306274,0.27758291363716125,0.05982297286391258
3504,0,1,2.489529609680176,0.21278993785381317,0.12222397327423096,1.0881240367889404,0.3265860378742218,0.5048154592514038,0.11391802132129669,0.15781472623348236,0.033984310925006866,0.06724352389574051,0.06023437902331352,0.046043992042541504,0.01594560034573078
3505,1,1,1.7325388193130493,0.1046484038233757,0.05733463540673256,1.0656914710998535,0.31731921434402466,0.7171801328659058,0.10451604425907135,0.08098582178354263,0.015596962533891201,0.024386342614889145,0.02969486452639103,0.02023777924478054,0.007401992566883564
3506,1,1,1.8770544528961182,0.12529349327087402,0.06719313561916351,1.3042596578598022,0.4158710837364197,0.7068488597869873,0.03320399299263954,0.14382338523864746,0.023763194680213928,0.025167491286993027,0.025492405518889427,0.03512291610240936,0.006577813532203436
3507,0,1,2.4858269691467285,0.21226099133491516,0.12991827726364136,1.1039652824401855,0.33313003182411194,0.5281641483306885,0.11608124524354935,0.12165093421936035,0.043099142611026764,0.06108633056282997,0.05586071312427521,0.04490552097558975,0.029152045026421547
3508,0,1,2.885883092880249,0.2694118618965149,0.20151586830615997,1.2215372323989868,0.38169869780540466,0.4556163251399994,0.12859012186527252,0.142181858420372,0.04105104133486748,0.031044786795973778,0.03599274531006813,0.1130286380648613,0.05249448120594025
3509,0,1,1.633130669593811,0.09044723957777023,0.041799016296863556,1.1568819284439087,0.35498976707458496,0.7698668241500854,0.056992899626493454,0.08749859035015106,0.0171961709856987,0.026646532118320465,0.01717137172818184,0.015284405089914799,0.009343241341412067
3510,0,1,2.4050846099853516,0.20072637498378754,0.11687202751636505,1.1353440284729004,0.34609249234199524,0.5440148711204529,0.07930449396371841,0.17916472256183624,0.025984305888414383,0.054659515619277954,0.051010653376579285,0.04522305727005005,0.020638316869735718
3511,0,1,1.9176750183105469,0.13109643757343292,0.0752779170870781,1.1439706087112427,0.3496561348438263,0.6773021817207336,0.09639523923397064,0.09702396392822266,0.027284255251288414,0.026716427877545357,0.0336744599044323,0.0210831668227911,0.020520294085144997
3512,0,1,1.5421936511993408,0.07745623588562012,0.03516261652112007,1.1212929487228394,0.34028804302215576,0.7782694697380066,0.07649358361959457,0.08454611897468567,0.00930717121809721,0.016220971941947937,0.011702264659106731,0.018931202590465546,0.004529148805886507
3513,0,1,2.527116298675537,0.21815946698188782,0.18632322549819946,1.6032379865646362,0.53937828540802,0.6351374387741089,0.06466582417488098,0.04381562024354935,0.04235955700278282,0.027698293328285217,0.03451082482933998,0.0982937216758728,0.05351867899298668
3514,1,1,4.367793560028076,0.48111337423324585,0.4382392168045044,1.7346489429473877,0.5936638116836548,0.3251200020313263,0.03861323371529579,0.07635028660297394,0.05927884206175804,0.06239834427833557,0.04674610123038292,0.22513259947299957,0.166360542178154
3515,1,1,2.1644697189331055,0.16635282337665558,0.1452946662902832,1.5728366374969482,0.5268195867538452,0.7363155484199524,0.026598570868372917,0.0411902591586113,0.025976326316595078,0.02462463080883026,0.026996968314051628,0.08400560915470123,0.03429208695888519
3516,0,1,2.072152853012085,0.15316469967365265,0.10019034147262573,1.1274077892303467,0.34281405806541443,0.6652626991271973,0.06958058476448059,0.1009734719991684,0.029624955728650093,0.03436793386936188,0.04331914708018303,0.04041523113846779,0.016455961391329765
3517,0,1,1.078294277191162,0.01118489634245634,0.001915198052302003,1.4298522472381592,0.4677531123161316,0.9513718485832214,0.02875191532075405,0.01616138592362404,0.0005406588898040354,0.0012589938705787063,0.0011570830829441547,0.0005305495578795671,0.00022756542603019625
3518,0,1,2.6619210243225098,0.2374172955751419,0.12818995118141174,1.2063124179840088,0.3754093647003174,0.4543451964855194,0.0906590148806572,0.21524986624717712,0.043973423540592194,0.06758257001638412,0.05412543565034866,0.050567034631967545,0.023497477173805237
3519,0,1,1.0118632316589355,0.001694747363217175,0.00011595620890147984,1.6490496397018433,0.5583029389381409,0.9942453503608704,0.0006722935941070318,0.004645863082259893,5.6435335864080116e-05,0.00026423693634569645,3.5933633625973016e-05,6.706907151965424e-05,1.2953502846357878e-05
3520,3,1,3.62579345703125,0.3751133382320404,0.29612496495246887,1.9841912984848022,0.6967490911483765,0.3724314272403717,0.029282867908477783,0.1696607768535614,0.0727066844701767,0.059793341904878616,0.0334198884665966,0.20613931119441986,0.05656576156616211
3521,0,1,2.264788866043091,0.18068411946296692,0.07964871823787689,1.1641201972961426,0.3579798638820648,0.5127567648887634,0.14159263670444489,0.18008098006248474,0.03613666072487831,0.04978424683213234,0.03948841616511345,0.02307688258588314,0.017083417624235153
