node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4324,0,1,1.920088529586792,0.13144122064113617,0.08134204149246216,1.627921223640442,0.3885799050331116,0.6893756985664368,0.08747272938489914,0.09459736943244934,0.022707132622599602,0.0245050098747015,0.030668875202536583,0.030776815488934517,0.01989634893834591
4325,0,1,1.353976845741272,0.050568122416734695,0.006232139188796282,2.7182817459106445,1.0,0.7023671865463257,0.26999181509017944,0.0183011032640934,0.0009947472717612982,0.0021129499655216932,0.0030984096229076385,0.0014813854359090328,0.0016523442463949323
4326,1,1,1.5094560384750366,0.07277943193912506,0.044956859201192856,1.7452608346939087,0.4543781280517578,0.8112888336181641,0.06818188726902008,0.057061389088630676,0.008664845488965511,0.009846242144703865,0.017869243398308754,0.017187703400850296,0.009899910539388657
4327,3,1,1.828122854232788,0.11830326169729233,0.0812569111585617,1.1278440952301025,0.10816146433353424,0.7191802859306335,0.09441686421632767,0.06947723776102066,0.017958831042051315,0.017709827050566673,0.03601261228322983,0.026737522333860397,0.01850678212940693
4328,0,1,1.5586416721343994,0.07980595529079437,0.05005579814314842,1.5016183853149414,0.3177555203437805,0.7965666651725769,0.07511787861585617,0.055839065462350845,0.010369271971285343,0.012051323428750038,0.01928536780178547,0.019287362694740295,0.011483068577945232
4329,1,1,2.3132505416870117,0.18760721385478973,0.13559384644031525,1.4351606369018555,0.28048932552337646,0.6000009775161743,0.09534592926502228,0.10861758887767792,0.0290857944637537,0.031355902552604675,0.053555816411972046,0.054056983441114426,0.027981046587228775
4330,1,1,1.0113420486450195,0.0016202926635742188,0.0003943161282222718,1.9352880716323853,0.560935914516449,0.9936076402664185,0.0032294990960508585,0.0025647038128226995,0.00011286903463769704,9.092976688407362e-05,0.0001561155659146607,0.00016715534729883075,7.104521500878036e-05
4331,0,1,1.9054752588272095,0.1293536126613617,0.06983648240566254,1.465548038482666,0.29752907156944275,0.641351580619812,0.14171873033046722,0.10772881656885147,0.018188057467341423,0.021176332607865334,0.028043771162629128,0.02373846434056759,0.01805424690246582
4332,0,1,1.2367146015167236,0.033816371113061905,0.019294407218694687,2.0594193935394287,0.6305426955223083,0.9120205044746399,0.025851011276245117,0.03430057317018509,0.00467198109254241,0.00386141543276608,0.006963399238884449,0.008333115838468075,0.0039978912100195885
4333,0,1,1.3002057075500488,0.04288652911782265,0.020445650443434715,1.3004828691482544,0.20496872067451477,0.8637369275093079,0.06809712201356888,0.03550475090742111,0.005401777569204569,0.0068137855269014835,0.00982716679573059,0.005826616659760475,0.004791866522282362
4334,0,1,2.1379032135009766,0.16255760192871094,0.10193881392478943,1.3315857648849487,0.2224096804857254,0.6140927672386169,0.1180129274725914,0.10557010769844055,0.028452718630433083,0.03193264454603195,0.0398574136197567,0.03819560632109642,0.02388579212129116
4335,0,1,1.961334466934204,0.13733349740505219,0.09003373980522156,1.2910590171813965,0.1996842920780182,0.692023515701294,0.07112626731395721,0.09986890107393265,0.022809242829680443,0.024138392880558968,0.03219548612833023,0.04035605862736702,0.017482195049524307
4336,0,1,1.0801146030426025,0.011444943025708199,0.003583318553864956,2.5034773349761963,0.8795483708381653,0.9552777409553528,0.02558300644159317,0.013628696091473103,0.0009270328446291387,0.0010001909686252475,0.0016892611747607589,0.001212233561091125,0.000681823818013072
4337,0,1,1.3067715167999268,0.04382450133562088,0.01841135323047638,1.9041945934295654,0.5435003042221069,0.8398603200912476,0.10159320384263992,0.029860693961381912,0.0046098800376057625,0.005664539057761431,0.006585484370589256,0.00673935329541564,0.005086514633148909
4338,1,1,3.0636770725250244,0.2948110103607178,0.23022989928722382,1.946387767791748,0.5671601891517639,0.4394679367542267,0.09911644458770752,0.13831758499145508,0.04852726310491562,0.044340863823890686,0.08189583569765091,0.0828375518321991,0.0654965192079544
4339,0,1,2.07975697517395,0.15425099432468414,0.11414315551519394,2.2209484577178955,0.7211201786994934,0.7058180570602417,0.03828483074903488,0.0935642421245575,0.02666887640953064,0.0215208251029253,0.028649302199482918,0.053449880331754684,0.03204397112131119
4340,1,1,1.2240760326385498,0.03201086074113846,0.0038540055975317955,1.608848214149475,0.3778846859931946,0.819452702999115,0.15521734952926636,0.018960140645503998,0.0009809869807213545,0.001534750103019178,0.0021144524216651917,0.0008925474248826504,0.0008470058091916144
4341,0,1,1.6590075492858887,0.09414393454790115,0.05961543321609497,2.1855342388153076,0.7012616395950317,0.7892014980316162,0.03970630466938019,0.0815281793475151,0.01572367735207081,0.01422495860606432,0.01897371932864189,0.027186570689082146,0.013455145992338657
4342,0,1,2.4768624305725098,0.2109803408384323,0.16235747933387756,1.8212615251541138,0.4969955384731293,0.5960962772369385,0.06746061146259308,0.10432057082653046,0.03628981485962868,0.03347516432404518,0.052304625511169434,0.0739026740193367,0.03615019470453262
4343,0,1,1.6173514127731323,0.08819305896759033,0.04679020494222641,1.2629503011703491,0.18392232060432434,0.7651156783103943,0.08058328926563263,0.07626557350158691,0.014165950007736683,0.01707940176129341,0.019283687695860863,0.015542549081146717,0.011963965371251106
4344,0,1,2.002134323120117,0.14316204190254211,0.08463804423809052,1.3287168741226196,0.2208009511232376,0.6493238806724548,0.10667233169078827,0.10658732801675797,0.024464311078190804,0.028314007446169853,0.03392592445015907,0.028976155444979668,0.021735964342951775
4345,0,1,1.754976511001587,0.10785378515720367,0.060666996985673904,1.3911921977996826,0.25583401322364807,0.7201851606369019,0.09663590043783188,0.08420951664447784,0.017749639227986336,0.020552843809127808,0.02423996292054653,0.02172784134745598,0.014699193648993969
4346,0,1,1.454632043838501,0.06494743376970291,0.03489616513252258,2.514941692352295,0.8859769701957703,0.8349551558494568,0.0363701768219471,0.07539884746074677,0.008861306123435497,0.009518370032310486,0.012728127650916576,0.016010243445634842,0.006157794501632452
4347,0,1,1.4847784042358398,0.06925405561923981,0.032321952283382416,1.4349079132080078,0.280347615480423,0.807228684425354,0.0607658326625824,0.07739583402872086,0.009816203266382217,0.012471449561417103,0.012090729549527168,0.012185662053525448,0.008045563474297523
4348,0,1,2.0955939292907715,0.15651342272758484,0.108990378677845,1.1031205654144287,0.09429772943258286,0.65544593334198,0.08726886659860611,0.0952630341053009,0.02664080448448658,0.026390952989459038,0.045978400856256485,0.03866327926516533,0.024348700419068336
4349,0,1,1.0672075748443604,0.009601081721484661,0.003064060816541314,1.506934642791748,0.3207366168498993,0.9661673307418823,0.014843130484223366,0.014147565700113773,0.0008432587492279708,0.0009347157902084291,0.001222409657202661,0.001203017309308052,0.0006386337918229401
4350,0,1,1.0877258777618408,0.012532268650829792,0.005365612916648388,1.5852599143981934,0.36465755105018616,0.9613630771636963,0.014128143899142742,0.01633930578827858,0.0013241325505077839,0.0014795968309044838,0.0022136992774903774,0.002103410428389907,0.001048503560014069
4351,0,1,1.5041286945343018,0.07201838493347168,0.04785521700978279,1.3851938247680664,0.2524704039096832,0.8306728005409241,0.0463397353887558,0.056046705693006516,0.009722432121634483,0.009363067336380482,0.018874192610383034,0.018162062391638756,0.010818961076438427
4352,0,1,1.2020394802093506,0.028862783685326576,0.013511108234524727,1.3286139965057373,0.22074325382709503,0.9178502559661865,0.02489190734922886,0.036243926733732224,0.0036189130041748285,0.0038838081527501345,0.005561918951570988,0.005186071619391441,0.0027631178963929415
4353,0,1,1.2722018957138062,0.03888598456978798,0.02130693383514881,1.9142478704452515,0.5491376519203186,0.8787980675697327,0.06188703328371048,0.03015359304845333,0.003609621664509177,0.004244647920131683,0.009063249453902245,0.008821701630949974,0.003421982517465949
4354,1,1,1.000846266746521,0.00012089525262126699,6.221618775725801e-08,2.7182817459106445,1.0,0.9992623925209045,0.0006296281353570521,0.00010781750461319461,1.1196100047072832e-07,5.3878629557857494e-08,3.811192428315735e-08,7.25177606852867e-09,1.685249273464251e-08
4355,0,1,1.7230396270751953,0.10329137742519379,0.05808150768280029,1.757199764251709,0.4610728919506073,0.743100643157959,0.06558294594287872,0.10017303377389908,0.01702895574271679,0.016032997518777847,0.020947106182575226,0.02278466336429119,0.014349736273288727
4356,0,1,1.4865061044692993,0.0695008710026741,0.04202710837125778,1.6601475477218628,0.4066508114337921,0.8041125535964966,0.09290625154972076,0.04376091808080673,0.007869401946663857,0.009323829784989357,0.01576567254960537,0.017484009265899658,0.008777424693107605
4357,7,7,4.63524866104126,0.5193212628364563,0.49621912837028503,2.3534371852874756,0.7954132556915283,0.2564834952354431,0.026503343135118484,0.10138728469610214,0.07792351394891739,0.041483260691165924,0.06862428784370422,0.3300182521343231,0.09757658839225769
4358,4,1,4.141268253326416,0.44875261187553406,0.39110901951789856,1.8303401470184326,0.5020864009857178,0.2900828719139099,0.04975118115544319,0.1297300159931183,0.08059321343898773,0.05873379856348038,0.08535732328891754,0.2117064893245697,0.09404519945383072
4359,0,1,1.0936198234558105,0.013374260626733303,0.0057808528654277325,1.897346019744873,0.5396599769592285,0.962053120136261,0.008437678217887878,0.020904356613755226,0.001631386112421751,0.00119256682228297,0.0018456802936270833,0.0030656461603939533,0.0008695263531990349
4360,1,1,1.0047600269317627,0.0006800038390792906,0.00012028922355966642,2.7182817459106445,1.0,0.9970813393592834,0.001554428250528872,0.0012250625295564532,1.0844296411960386e-05,8.006903044588398e-06,5.1103259465890005e-05,4.890003037871793e-05,2.0285931896069087e-05
4361,0,1,1.2387257814407349,0.03410368412733078,0.01352572999894619,2.2604691982269287,0.7432814240455627,0.8795471787452698,0.061759885400533676,0.039186619222164154,0.0022925131488591433,0.0036879617255181074,0.00650800671428442,0.004700805991888046,0.0023169168271124363
4362,0,1,1.2822060585021973,0.04031515121459961,0.025021612644195557,2.7182817459106445,1.0,0.8962733149528503,0.040903009474277496,0.02783834934234619,0.004938148893415928,0.005025777034461498,0.00754879554733634,0.00934514682739973,0.008127670735120773
4363,0,1,2.1360583305358887,0.16229404509067535,0.10741211473941803,1.1756081581115723,0.13494518399238586,0.62946617603302,0.10210902243852615,0.10242924839258194,0.02607034519314766,0.03251301124691963,0.04847600683569908,0.034105006605386734,0.024831099435687065
4364,0,1,1.5878101587295532,0.08397287875413895,0.046965062618255615,1.265176773071289,0.18517081439495087,0.7881419658660889,0.06156933307647705,0.07333872467279434,0.013584043830633163,0.01640073023736477,0.019621742889285088,0.01630350574851036,0.011039815843105316
4365,0,1,1.0430632829666138,0.006151897367089987,0.00034224908449687064,2.7182817459106445,1.0,0.9669181704521179,0.02476300671696663,0.007707362994551659,8.137965778587386e-05,0.00018785927386488765,0.00022549479035660625,5.48974348930642e-05,6.185685197124258e-05
4366,0,1,1.0300309658050537,0.004290137905627489,7.450607517967e-05,2.7182817459106445,1.0,0.9795350432395935,0.011299334466457367,0.00900879967957735,2.6316725779906847e-05,5.602969758911058e-05,4.866663584834896e-05,1.3245645277493168e-05,1.259379496332258e-05
4367,0,1,1.869552493095398,0.1242217868566513,0.047751378268003464,2.7006421089172363,0.9901085495948792,0.57143634557724,0.2320360690355301,0.11299044638872147,0.013709384948015213,0.022076426073908806,0.020279105752706528,0.011599821969866753,0.015872452408075333
4368,0,1,3.9961655139923096,0.42802363634109497,0.4149464964866638,2.1470742225646973,0.679695188999176,0.39611899852752686,0.03671679273247719,0.06590359658002853,0.05701664835214615,0.029297512024641037,0.06648092716932297,0.23226197063922882,0.11620359867811203
4369,0,1,1.2191582918167114,0.03130832687020302,0.013780148699879646,1.4764528274536133,0.30364394187927246,0.9010188579559326,0.04079275205731392,0.037095993757247925,0.0030696578323841095,0.004242561757564545,0.007198323030024767,0.004070046357810497,0.002511778846383095
4370,0,1,1.0910900831222534,0.013012869283556938,0.004840614274144173,1.4759584665298462,0.3033667206764221,0.9572250247001648,0.01761615462601185,0.017137769609689713,0.0014468373265117407,0.0017336137825623155,0.0020113964565098286,0.0019380644662305713,0.0008911530021578074
4371,0,1,1.4570478200912476,0.06529254466295242,0.04278693348169327,1.577067494392395,0.3600636422634125,0.8507029414176941,0.03823361545801163,0.0476062186062336,0.011200657114386559,0.009469758719205856,0.014668838120996952,0.018050165846943855,0.01006792951375246
4372,0,1,1.7629034519195557,0.10898620635271072,0.06636861711740494,1.684184193611145,0.4201293885707855,0.720116376876831,0.09426041692495346,0.08950330317020416,0.014040120877325535,0.01571119762957096,0.028620978817343712,0.02266727015376091,0.015080372802913189
4373,0,1,1.1570258140563965,0.02243225835263729,0.00912497192621231,1.375178337097168,0.24685423076152802,0.9295263290405273,0.02861379086971283,0.026158545166254044,0.0028982835356146097,0.0036780396476387978,0.004265849944204092,0.0026551238261163235,0.0022039981558918953
4374,0,1,2.738798141479492,0.2483997344970703,0.16873228549957275,1.942267894744873,0.5648499727249146,0.5017914772033691,0.05135948583483696,0.18827272951602936,0.04979963228106499,0.0400443896651268,0.047673847526311874,0.0844617411494255,0.036596693098545074
4375,0,1,1.3375523090362549,0.048221759498119354,0.019404200837016106,1.290189504623413,0.1991967111825943,0.8438758850097656,0.07132350653409958,0.0508536770939827,0.005761553533375263,0.008781328797340393,0.008925349451601505,0.0058674016036093235,0.004611449781805277
4376,0,1,2.379744052886963,0.1971062868833542,0.13264857232570648,1.382194995880127,0.2507888376712799,0.5231096744537354,0.17670702934265137,0.10854510217905045,0.026119956746697426,0.03286959230899811,0.05304171144962311,0.04634802043437958,0.033258840441703796
4377,1,1,1.8516688346862793,0.12166697531938553,0.09975598752498627,1.5294127464294434,0.33334124088287354,0.7671431303024292,0.054538387805223465,0.04481909051537514,0.017634617164731026,0.01610882580280304,0.03132498264312744,0.04548884555697441,0.022942153736948967
4378,1,1,1.4442331790924072,0.06346188485622406,0.035398442298173904,1.4855644702911377,0.30875328183174133,0.830953061580658,0.053734928369522095,0.06259643286466599,0.008464423939585686,0.008852892555296421,0.015287165530025959,0.012714344076812267,0.0073969317600131035
4379,0,1,1.9378570318222046,0.13397957384586334,0.09997320175170898,2.03458833694458,0.6166186928749084,0.7324865460395813,0.036395102739334106,0.09517578035593033,0.021903766319155693,0.014065618626773357,0.03225686028599739,0.04616214707493782,0.021554192528128624
4380,0,1,1.069093108177185,0.009870444424450397,0.0032753064297139645,1.822860598564148,0.49789223074913025,0.9636538624763489,0.018860850483179092,0.012333167716860771,0.0008628186769783497,0.0010140639496967196,0.0014463170664384961,0.0011133697116747499,0.0007156197680160403
