node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4062,0,1,1.5490477085113525,0.07843538373708725,0.03635367006063461,1.4268498420715332,0.4928326904773712,0.7833253741264343,0.06654167920351028,0.07672066241502762,0.026572968810796738,0.010485715232789516,0.019327286630868912,0.008418393321335316,0.008607991971075535
4063,0,2,1.956203579902649,0.13660050928592682,0.0011851892340928316,0.9520242214202881,0.3063605725765228,0.058373287320137024,0.9322593808174133,0.007236252538859844,0.0009073346736840904,3.84631784982048e-05,0.0005477914237417281,0.0006048468057997525,3.255100818932988e-05
4064,0,1,1.4134353399276733,0.05906219035387039,0.02732233703136444,1.8379459381103516,0.6542771458625793,0.8128899931907654,0.08480330556631088,0.05584653466939926,0.013139713555574417,0.00599806010723114,0.015589798800647259,0.006549106445163488,0.0051834313198924065
4065,0,1,1.3197927474975586,0.04568467661738396,0.007960913702845573,1.7459150552749634,0.6181350350379944,0.7694366574287415,0.18062902987003326,0.031423233449459076,0.00975955743342638,0.0007905388483777642,0.00456175347790122,0.0027263627853244543,0.000672797963488847
4066,0,1,1.5999853610992432,0.08571219444274902,0.042192332446575165,1.4318842887878418,0.4948098063468933,0.7624595761299133,0.0757765844464302,0.08589732646942139,0.023275289684534073,0.010398820973932743,0.02135373465716839,0.011645716615021229,0.009192878380417824
4067,0,1,2.757667303085327,0.25109532475471497,0.1634986400604248,1.128732442855835,0.3757568895816803,0.41943493485450745,0.17342983186244965,0.12977416813373566,0.07640472799539566,0.03745775297284126,0.07409924268722534,0.05064813047647476,0.038751270622015
4068,0,1,1.8197275400161743,0.1171039342880249,0.052461910992860794,1.1249690055847168,0.3742789328098297,0.6199511289596558,0.1882774829864502,0.09399747103452682,0.03465404734015465,0.010657863691449165,0.027770783752202988,0.014830118976533413,0.009861007332801819
4069,0,1,2.13285493850708,0.1618364155292511,0.09538395702838898,1.1315827369689941,0.37687626481056213,0.5390571355819702,0.2173839807510376,0.09025654941797256,0.04502110928297043,0.012897348962724209,0.04251498728990555,0.034352514892816544,0.018516452983021736
4070,0,1,2.3202953338623047,0.188613623380661,0.11305949836969376,1.3712356090545654,0.4709920287132263,0.5220319032669067,0.17471538484096527,0.0978412926197052,0.07157767564058304,0.02077433653175831,0.04818854108452797,0.0429723784327507,0.021898576989769936
4071,0,1,2.75300931930542,0.2504298985004425,0.16730043292045593,1.4045896530151367,0.4840907156467438,0.4443504214286804,0.15252089500427246,0.12666048109531403,0.06517618149518967,0.04399146884679794,0.07146500051021576,0.052499860525131226,0.043335575610399246
4072,0,1,1.0083972215652466,0.0011996030807495117,0.0001718267158139497,2.7182817459106445,1.0,0.9956543445587158,0.0011963836150243878,0.002727180952206254,0.00021687583648599684,3.3424301363993436e-05,9.664772369433194e-05,4.737010385724716e-05,2.7808886443381198e-05
4073,0,1,1.8774948120117188,0.12535640597343445,0.06588943302631378,1.6262656450271606,0.5711466670036316,0.682029664516449,0.09021865576505661,0.10416796058416367,0.035506781190633774,0.02218751609325409,0.02899324521422386,0.019569681957364082,0.01732650399208069
4074,0,1,1.901667833328247,0.12880969047546387,0.07247725874185562,1.5346345901489258,0.5351616144180298,0.6678286194801331,0.10906369984149933,0.09356589615345001,0.03793368116021156,0.019130835309624672,0.035891227424144745,0.02041034959256649,0.016175677999854088
4075,0,1,1.7065377235412598,0.10093396157026291,0.047687895596027374,1.2082948684692383,0.40700241923332214,0.6914888024330139,0.1349353790283203,0.08558479696512222,0.029322728514671326,0.010980244725942612,0.026405533775687218,0.012460539117455482,0.0088218217715621
4076,3,1,1.4374321699142456,0.0624903105199337,0.04275469481945038,2.7182817459106445,1.0,0.8762580156326294,0.015725422650575638,0.044890373945236206,0.012312088161706924,0.00805947370827198,0.009065811522305012,0.018399465829133987,0.015289418399333954
4077,0,1,1.775787591934204,0.11082679778337479,0.056140925735235214,1.7906124591827393,0.6356884837150574,0.720819354057312,0.06488735228776932,0.11058273911476135,0.027287928387522697,0.020281756296753883,0.025298861786723137,0.015644818544387817,0.015197244472801685
4078,0,1,1.5436735153198242,0.07766764611005783,0.034765928983688354,1.6622687578201294,0.5852857232093811,0.7720164656639099,0.08321229368448257,0.07871367037296295,0.02113349922001362,0.010158131830394268,0.01738448068499565,0.00959179550409317,0.00778965326026082
4079,0,1,2.3030290603637695,0.18614700436592102,0.10856220126152039,1.328458547592163,0.45419275760650635,0.5443541407585144,0.14203917980194092,0.11110375821590424,0.06893481314182281,0.025005841627717018,0.04352562502026558,0.04092937335371971,0.024107204750180244
4080,0,1,1.1229621171951294,0.01756601594388485,0.004417869262397289,1.7326873540878296,0.6129403114318848,0.9317941069602966,0.035749614238739014,0.0223233699798584,0.004584401845932007,0.001130574499256909,0.002833378966897726,0.0009680530638433993,0.0006164373480714858
4081,0,1,1.9863394498825073,0.14090563356876373,0.08074834942817688,1.1427031755447388,0.38124343752861023,0.6256638169288635,0.13290636241436005,0.10170648247003555,0.04339858889579773,0.015576379373669624,0.04267824441194534,0.02236308343708515,0.015707023441791534
4082,0,1,1.8445124626159668,0.12064463645219803,0.057853229343891144,1.0996760129928589,0.3643459379673004,0.6463866829872131,0.1433437317609787,0.09584975242614746,0.0436701700091362,0.012896458618342876,0.03068402223289013,0.01673165149986744,0.010437555611133575
4083,0,1,1.5432993173599243,0.0776141881942749,0.030933601781725883,1.0567039251327515,0.34747007489204407,0.7450486421585083,0.11924268305301666,0.06859421730041504,0.030130811035633087,0.00605003722012043,0.018309377133846283,0.0076408968307077885,0.004983328748494387
4084,0,1,1.3173377513885498,0.04533396288752556,0.014448745176196098,1.603004813194275,0.56201171875,0.8203397393226624,0.10754554718732834,0.045595284551382065,0.009387126192450523,0.002683475613594055,0.008867851458489895,0.003699124790728092,0.0018817693926393986
4085,3,1,3.20182204246521,0.31454601883888245,0.23342585563659668,2.7182817459106445,1.0,0.4585735499858856,0.03284953162074089,0.15261055529117584,0.06566547602415085,0.0568750724196434,0.04400624707341194,0.1067141592502594,0.08270545303821564
4086,0,1,1.472616195678711,0.06751660257577896,0.01824617199599743,1.209425687789917,0.4074465036392212,0.7412683963775635,0.1467493325471878,0.06169817969202995,0.0285494364798069,0.003488474525511265,0.00943655427545309,0.005981755442917347,0.0028278629761189222
4087,1,1,3.6702499389648438,0.38146427273750305,0.2827102839946747,1.3781241178512573,0.4736972749233246,0.297658771276474,0.10137314349412918,0.15639008581638336,0.0835215374827385,0.0783461257815361,0.09407241642475128,0.0986795425415039,0.0899583175778389
4088,1,1,2.586081027984619,0.22658300399780273,0.14249388873577118,1.5253244638442993,0.5315053462982178,0.5095812082290649,0.10179714858531952,0.14397954940795898,0.05712360143661499,0.04502462223172188,0.05215659365057945,0.048288483172655106,0.04204881191253662
4089,0,1,2.926060199737549,0.27515146136283875,0.18864743411540985,1.1446627378463745,0.3820129930973053,0.4150482714176178,0.13567911088466644,0.13045533001422882,0.0850701630115509,0.04509972408413887,0.08570852875709534,0.05525387451052666,0.04768503084778786
4090,1,1,1.3856453895568848,0.05509219691157341,0.026602059602737427,1.6345070600509644,0.5743831992149353,0.8346584439277649,0.0631914883852005,0.06012217700481415,0.010212628170847893,0.005213270429521799,0.01411223690956831,0.007271377369761467,0.005218446254730225
4091,7,7,7.09112024307251,0.8701600432395935,0.9371731281280518,2.7182817459106445,1.0,0.012868021614849567,0.006467134691774845,0.021120885387063026,0.005910464562475681,0.016460392624139786,0.03004833124577999,0.5412772297859192,0.3658475875854492
4092,0,1,2.696995735168457,0.24242796003818512,0.15321435034275055,1.4999500513076782,0.5215404033660889,0.49095618724823,0.09176741540431976,0.14745159447193146,0.06359885632991791,0.05301159992814064,0.05923996493220329,0.04653862118721008,0.04743576422333717
4093,0,1,3.1642727851867676,0.3091818392276764,0.21430736780166626,1.324485421180725,0.45263242721557617,0.3845587372779846,0.11753413081169128,0.1407829225063324,0.07963896542787552,0.06317780166864395,0.07780924439430237,0.07098817825317383,0.06550994515419006
4094,0,1,1.7063946723937988,0.10091352462768555,0.04430815204977989,1.1601479053497314,0.3880942761898041,0.6726820468902588,0.15673419833183289,0.08839649707078934,0.02742433175444603,0.010454803705215454,0.024615643545985222,0.012150654569268227,0.007541854865849018
4095,0,1,3.0809178352355957,0.2972739636898041,0.1930488795042038,1.2522916793823242,0.42428073287010193,0.34214144945144653,0.16854333877563477,0.16775667667388916,0.07143708318471909,0.05707261711359024,0.07781469076871872,0.061453498899936676,0.0537806935608387
4096,0,1,3.0120205879211426,0.2874315083026886,0.18713556230068207,1.215061068534851,0.40965962409973145,0.3904654383659363,0.13530026376247406,0.1505042463541031,0.07619557529687881,0.0603988878428936,0.07412824034690857,0.056162819266319275,0.056844498962163925
4097,0,1,2.3117172718048096,0.18738818168640137,0.12663747370243073,1.775667428970337,0.6298192739486694,0.596965491771698,0.092417873442173,0.1111733466386795,0.042684156447649,0.03012164868414402,0.04788864403963089,0.04227132350206375,0.036477502435445786
4098,0,1,1.9799824953079224,0.13999749720096588,0.07552322000265121,1.5147018432617188,0.527333676815033,0.6406521797180176,0.10579217970371246,0.12112293392419815,0.03252095729112625,0.024388426914811134,0.03521985188126564,0.02139481157064438,0.018908558413386345
4099,0,1,2.879551887512207,0.2685074210166931,0.2012258619070053,1.603081226348877,0.5620417594909668,0.352965384721756,0.293549507856369,0.08750217407941818,0.046258002519607544,0.01849905028939247,0.04873562604188919,0.11288201808929443,0.039608221501111984
4100,0,1,2.014920234680176,0.14498861134052277,0.08453012257814407,1.098975658416748,0.3640708923339844,0.6118507981300354,0.15236739814281464,0.0858432799577713,0.051422640681266785,0.013985780067741871,0.04227470979094505,0.026506248861551285,0.015749162063002586
4101,0,1,1.3348888158798218,0.047841258347034454,0.018292469903826714,1.9335976839065552,0.691841185092926,0.827872633934021,0.08945329487323761,0.052222419530153275,0.00907876342535019,0.0030804022680968046,0.010943452827632427,0.004727582912892103,0.0026214350946247578
4102,0,1,2.6127424240112305,0.23039177060127258,0.1509222537279129,1.6385273933410645,0.5759620666503906,0.49597665667533875,0.10991614311933517,0.15626804530620575,0.04443945363163948,0.04247745871543884,0.058785971254110336,0.0518217608332634,0.04031452536582947
4103,0,1,4.254176139831543,0.4648823142051697,0.36111003160476685,1.6559475660324097,0.5828032493591309,0.22397959232330322,0.076723113656044,0.15386250615119934,0.08062314987182617,0.10370159149169922,0.09329474717378616,0.12812869250774384,0.13968659937381744
4104,0,1,1.5774285793304443,0.08248979598283768,0.034568969160318375,1.215829849243164,0.4099615514278412,0.7154960036277771,0.14972779154777527,0.06977543979883194,0.02451556734740734,0.005916280206292868,0.02131666988134384,0.008411353453993797,0.004840946290642023
4105,0,1,1.7430412769317627,0.10614875704050064,0.04978714510798454,1.231523871421814,0.4161248505115509,0.6949220895767212,0.1151360347867012,0.09298954159021378,0.030088534578680992,0.017076611518859863,0.02609948255121708,0.012956855818629265,0.010730806738138199
4106,0,1,1.4147979021072388,0.059256844222545624,0.02211744338274002,1.4005227088928223,0.4824935793876648,0.805404543876648,0.08487662672996521,0.0628407672047615,0.018925361335277557,0.005835237447172403,0.012513632886111736,0.005672148894518614,0.003931662533432245
4107,0,1,1.7866297960281372,0.11237568408250809,0.04958134517073631,1.1816908121109009,0.396554559469223,0.6186699271202087,0.19876159727573395,0.09572113305330276,0.029080592095851898,0.00818539783358574,0.02848474681377411,0.013657299801707268,0.007439297623932362
4108,0,1,1.2705872058868408,0.03865531459450722,0.018024617806077003,2.7182817459106445,1.0,0.8838528990745544,0.04413018375635147,0.04395710304379463,0.007748062256723642,0.0022870313841849566,0.006193751934915781,0.007634209468960762,0.004196657333523035
4109,0,1,2.2402563095092773,0.1771794706583023,0.10670915991067886,1.1891462802886963,0.39948245882987976,0.5796816945075989,0.11904530972242355,0.10616365075111389,0.060480304062366486,0.027919959276914597,0.050019651651382446,0.031161947175860405,0.025527561083436012
4110,0,1,1.308905005455017,0.04412928596138954,0.014212828129529953,1.6817560195922852,0.5929386615753174,0.828484058380127,0.09966918081045151,0.04538384824991226,0.009841644205152988,0.0024085782933980227,0.00815527606755495,0.0038704669568687677,0.0021870851051062346
4111,1,1,2.5645508766174316,0.22350727021694183,0.14764492213726044,1.7186137437820435,0.6074133515357971,0.5357714891433716,0.0717739462852478,0.15210352838039398,0.04845521226525307,0.04425087571144104,0.05770169571042061,0.05191028118133545,0.038032952696084976
4112,0,1,1.585566520690918,0.08365236222743988,0.044596683233976364,1.6154215335845947,0.5668879747390747,0.7520529627799988,0.11392305046319962,0.05761237442493439,0.023352712392807007,0.00846229400485754,0.02405041828751564,0.011564654298126698,0.008981610648334026
4113,0,1,1.2119966745376587,0.030285239219665527,0.006692157126963139,1.1867661476135254,0.3985477387905121,0.8756338953971863,0.06906194984912872,0.040549568831920624,0.006736177485436201,0.0013261536369100213,0.00456048222258687,0.0014015412889420986,0.000730133440811187
4114,0,1,1.4733169078826904,0.06761670112609863,0.03190033137798309,2.0553014278411865,0.7396363019943237,0.8119829297065735,0.062184009701013565,0.06577927619218826,0.016232086345553398,0.011921337805688381,0.015462368726730347,0.009184708818793297,0.007253254763782024
4115,0,1,2.340582847595215,0.1915118396282196,0.11364391446113586,1.092071533203125,0.36135953664779663,0.48054903745651245,0.2230186015367508,0.10594642162322998,0.05412595346570015,0.022716116160154343,0.05412452295422554,0.034829266369342804,0.02469012513756752
4116,3,1,4.711479187011719,0.530211329460144,0.4529738426208496,2.0418901443481445,0.7343695163726807,0.2068500965833664,0.04365648701786995,0.13182419538497925,0.07302292436361313,0.09167242050170898,0.0809856653213501,0.19042983651161194,0.18155832588672638
4117,0,1,1.1232235431671143,0.01760336384177208,0.003983885049819946,2.2934207916259766,0.8331498503684998,0.9267547726631165,0.04214315861463547,0.02337474748492241,0.002829211764037609,0.0009140906622633338,0.0022586104460060596,0.001182840089313686,0.0005424341652542353
4118,0,1,1.0108747482299805,0.0015535354614257812,0.00025854510022327304,2.7182817459106445,1.0,0.9936864972114563,0.003007926046848297,0.0027769864536821842,0.00021855358500033617,5.137023254064843e-05,0.00013918287004344165,7.957758498378098e-05,3.978463792009279e-05
