node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3678,0,1,2.3959221839904785,0.19941745698451996,0.11732031404972076,1.5524624586105347,0.4661860466003418,0.49535709619522095,0.1694602370262146,0.1408342570066452,0.044013574719429016,0.033014483749866486,0.05080640688538551,0.038934510201215744,0.027579398825764656
3679,0,1,1.5722291469573975,0.08174701780080795,0.025838539004325867,1.467214584350586,0.4271520674228668,0.6527179479598999,0.24146440625190735,0.05590999126434326,0.020525537431240082,0.0035436605103313923,0.014692435972392559,0.008291570469737053,0.0028545334935188293
3680,0,1,3.4075217247009277,0.3439316749572754,0.23604951798915863,2.136885404586792,0.7337859272956848,0.3673081696033478,0.05624952167272568,0.19066323339939117,0.06300624459981918,0.0867232084274292,0.06436531990766525,0.08958172798156738,0.0821024626493454
3681,0,1,1.4266654253005981,0.06095220521092415,0.025518495589494705,1.5849698781967163,0.48107078671455383,0.8212108612060547,0.058007366955280304,0.06916631013154984,0.01889541931450367,0.00720156729221344,0.013360359705984592,0.007075786590576172,0.005082349758595228
3682,0,1,1.3371565341949463,0.0481652207672596,0.016299987211823463,1.6426583528518677,0.5074856281280518,0.8266714215278625,0.08553764969110489,0.0571029968559742,0.010798672214150429,0.0035891623701900244,0.009744885377585888,0.003949916455894709,0.0026051842141896486
3683,1,1,1.1832835674285889,0.026183366775512695,0.008419961668550968,1.4565924406051636,0.42228832840919495,0.9106690883636475,0.034864239394664764,0.038052696734666824,0.005970932077616453,0.002023102017119527,0.005472324322909117,0.0016863718628883362,0.0012612652499228716
3684,0,1,3.0365591049194336,0.29093700647354126,0.19568710029125214,1.4176157712936401,0.40444138646125793,0.3566485345363617,0.18475399911403656,0.1518421620130539,0.0640903040766716,0.046977847814559937,0.0648784339427948,0.07211431860923767,0.058694347739219666
3685,3,7,4.90249490737915,0.5574992895126343,0.4581660032272339,2.7182817459106445,1.0,0.1649983525276184,0.017741350457072258,0.16490359604358673,0.0859537422657013,0.10823700577020645,0.06543077528476715,0.21216312050819397,0.18057207763195038
3686,0,1,2.7750351428985596,0.25357645750045776,0.16170969605445862,1.3534774780273438,0.37507328391075134,0.45086997747421265,0.12178494036197662,0.1470714658498764,0.06823541224002838,0.05032843351364136,0.06353233009576797,0.05181585252285004,0.04636150971055031
3687,0,1,1.6018602848052979,0.08598004281520844,0.03996071591973305,2.3308908939361572,0.8226186037063599,0.7758866548538208,0.04463837668299675,0.10614302009344101,0.020461270585656166,0.012909953482449055,0.017084375023841858,0.013644076883792877,0.009232264943420887
3688,0,7,4.966856479644775,0.5666937828063965,0.4773803949356079,2.6346206665039062,0.9616926312446594,0.14847443997859955,0.0267931055277586,0.16764657199382782,0.0800265297293663,0.09967892616987228,0.07864215970039368,0.21840374171733856,0.18033452332019806
3689,0,1,1.3692069053649902,0.05274384468793869,0.020527521148324013,1.8608759641647339,0.6074047088623047,0.8227359056472778,0.0816003829240799,0.058218058198690414,0.011672165244817734,0.005245881620794535,0.011682321317493916,0.005157513078302145,0.003687687451019883
3690,0,1,2.132631540298462,0.16180451214313507,0.08516585826873779,1.0615352392196655,0.24139659106731415,0.5372167229652405,0.1949198693037033,0.11715766042470932,0.04581983759999275,0.019720088690519333,0.041978202760219574,0.02514820732176304,0.01803944632411003
3691,0,1,1.0897756814956665,0.01282509695738554,2.5308949602731445e-07,2.7182817459106445,1.0,0.9103469848632812,0.08953376114368439,0.00011689709936035797,2.2063857159082545e-06,1.332528087871765e-09,1.5617523274613632e-07,9.564826086716494e-08,1.2659872039577635e-09
3692,0,1,1.9409761428833008,0.13442516326904297,0.07103121280670166,1.421272873878479,0.40611594915390015,0.626598060131073,0.1409580409526825,0.1060115396976471,0.038432810455560684,0.016968287527561188,0.03622663766145706,0.01994178257882595,0.01486278884112835
3693,0,1,2.8216419219970703,0.2602345645427704,0.16473950445652008,1.4041746854782104,0.398286908864975,0.43024200201034546,0.13276968896389008,0.15257610380649567,0.06276924163103104,0.05690346658229828,0.06755740195512772,0.05026329308748245,0.046918805688619614
3694,1,1,1.4315898418426514,0.061655692756175995,0.019114002585411072,2.204432249069214,0.764714777469635,0.8165827989578247,0.026763534173369408,0.12122795730829239,0.011183503083884716,0.005128261633217335,0.010550186969339848,0.004390920978039503,0.004172894638031721
3695,0,1,1.9300174713134766,0.13285963237285614,0.06878288090229034,1.4394316673278809,0.4144306182861328,0.6602800488471985,0.09829103201627731,0.10779561847448349,0.04238378629088402,0.02246672846376896,0.030784130096435547,0.020795049145817757,0.01720369979739189
3696,2,2,1.968798279762268,0.13839974999427795,9.02012106962502e-05,1.3765223026275635,0.3856252133846283,0.033316466957330704,0.9650415182113647,0.0014121393905952573,0.00013868871610611677,9.020834568218561e-07,3.0303770472528413e-05,5.7868670410243794e-05,2.0287704955990193e-06
3697,0,1,1.6686103343963623,0.09551576524972916,0.045667864382267,1.622862458229065,0.498421311378479,0.7501866221427917,0.06051194295287132,0.10194645076990128,0.026868339627981186,0.014818753115832806,0.020723791792988777,0.013902058824896812,0.011042013764381409
3698,0,1,2.4553797245025635,0.2079113870859146,0.1185288280248642,1.468271017074585,0.4276357889175415,0.4819885492324829,0.15665428340435028,0.15550410747528076,0.05300295352935791,0.034321315586566925,0.04901846870779991,0.04024168476462364,0.029268674552440643
3699,0,1,1.7255457639694214,0.10364939272403717,0.0404232032597065,1.1639463901519775,0.2882893681526184,0.6452471017837524,0.18256373703479767,0.08623554557561874,0.03788143768906593,0.0076489984057843685,0.02171461097896099,0.013262521475553513,0.005446074064821005
3700,5,1,4.266165256500244,0.46659502387046814,0.33447226881980896,1.4267065525054932,0.4086039662361145,0.1980540007352829,0.07575534284114838,0.15369293093681335,0.10134170949459076,0.13668383657932281,0.09549408406019211,0.11805441230535507,0.12092376500368118
3701,0,7,5.239218235015869,0.6056026220321655,0.5320227146148682,2.7182817459106445,1.0,0.18000207841396332,0.013346642255783081,0.08700840175151825,0.0654437318444252,0.12217643111944199,0.05149591714143753,0.2543492615222931,0.22617751359939575
3702,3,1,2.487417221069336,0.21248817443847656,0.1236371248960495,1.482657551765442,0.4342232048511505,0.5284074544906616,0.09156877547502518,0.15035033226013184,0.05831608548760414,0.04772033914923668,0.04812315106391907,0.03989566117525101,0.035618316382169724
3703,0,1,1.7391605377197266,0.10559435933828354,0.04792023077607155,1.618738055229187,0.4965327978134155,0.6890385746955872,0.1234157457947731,0.09318135678768158,0.03375085070729256,0.01269332505762577,0.02078108862042427,0.016523193567991257,0.010615949518978596
3704,0,1,1.5556279420852661,0.07937542349100113,0.030842838808894157,1.5334131717681885,0.4574635624885559,0.7174606323242188,0.15322831273078918,0.07017898559570312,0.0229708943516016,0.005318312905728817,0.017757324501872063,0.008529453538358212,0.004556062165647745
3705,0,1,2.700761318206787,0.2429659068584442,0.15095612406730652,1.1966357231140137,0.30325740575790405,0.42295581102371216,0.1826740950345993,0.12288814783096313,0.08545731008052826,0.03506847843527794,0.06211400032043457,0.0567997545003891,0.03204237297177315
3706,0,1,1.5584611892700195,0.07978016883134842,0.041766826063394547,2.2251880168914795,0.7742185592651367,0.8044856190681458,0.04088076576590538,0.07913289964199066,0.021774709224700928,0.011959179304540157,0.01636580005288124,0.013482346199452877,0.011918679811060429
3707,2,2,1.9557429552078247,0.1365347057580948,0.0020646697375923395,1.2159688472747803,0.3121097981929779,0.06649035960435867,0.92008376121521,0.01010381244122982,0.0012091508833691478,4.827930752071552e-05,0.0008269933168776333,0.0011678066803142428,6.98696167091839e-05
3708,0,1,2.1911230087280273,0.1701604276895523,0.1242678314447403,2.7182817459106445,1.0,0.6804161071777344,0.04442896321415901,0.08885013312101364,0.037657059729099274,0.024379827082157135,0.029774779453873634,0.05182188004255295,0.042671170085668564
3709,3,1,1.542638897895813,0.07751984149217606,0.03901277482509613,2.6945600509643555,0.989138126373291,0.8103923797607422,0.03799167275428772,0.07984407246112823,0.016886990517377853,0.015872200950980186,0.014664293266832829,0.012951650656759739,0.011396832764148712
3710,0,1,1.9581592082977295,0.13687989115715027,0.06597985327243805,1.1126084327697754,0.2647823691368103,0.5569080710411072,0.2304716408252716,0.09912208467721939,0.03380561247467995,0.013712773099541664,0.03326144441962242,0.02216070331633091,0.010557702742516994
3711,0,1,2.693056344985962,0.24186518788337708,0.15552809834480286,1.2822716236114502,0.3424690067768097,0.4761657416820526,0.11876166611909866,0.13042138516902924,0.07113396376371384,0.04798915237188339,0.06483118236064911,0.05094100907444954,0.03975591063499451
3712,0,1,3.109663486480713,0.3013804852962494,0.20091116428375244,1.262434959411621,0.33338606357574463,0.343790739774704,0.16743268072605133,0.15690316259860992,0.07564610987901688,0.05531615391373634,0.07799278944730759,0.07017116993665695,0.0527472123503685
3713,2,1,1.4668461084365845,0.0666923001408577,0.02649514377117157,2.1371102333068848,0.7338888645172119,0.7700425386428833,0.11534950882196426,0.06736672669649124,0.014801625162363052,0.005944488570094109,0.014378564432263374,0.008128710091114044,0.003987870179116726
3714,2,2,1.9800810813903809,0.14001157879829407,0.00046278475201688707,1.1223838329315186,0.26925840973854065,0.02580690197646618,0.9703785181045532,0.0029603380244225264,0.00038407364627346396,7.508546332246624e-06,0.00018681179790291935,0.0002664480998646468,9.524843335384503e-06
3715,0,1,2.250612258911133,0.1786588877439499,0.11448066681623459,2.1961710453033447,0.7609320878982544,0.5898129940032959,0.09346766769886017,0.14172141253948212,0.03733094781637192,0.02318626642227173,0.04272837191820145,0.04694400727748871,0.024808287620544434
3716,0,1,3.0917234420776367,0.29881763458251953,0.19100522994995117,1.2578614950180054,0.33129191398620605,0.38632699847221375,0.11580304056406021,0.1535770297050476,0.08013691753149033,0.0731506496667862,0.07212293893098831,0.05703774094581604,0.06184455752372742
3717,1,1,1.9206033945083618,0.131514772772789,0.07214754074811935,1.2246840000152588,0.3161003589630127,0.6619647741317749,0.10790285468101501,0.08994469046592712,0.052942775189876556,0.015097412280738354,0.03413505107164383,0.02316962741315365,0.014842858538031578
3718,1,1,1.1649773120880127,0.023568186908960342,0.005427571479231119,2.7182817459106445,1.0,0.9229875206947327,0.013756598345935345,0.053876858204603195,0.0025854292325675488,0.0013659647665917873,0.0030350445304065943,0.0016759150894358754,0.0007166118593886495
3719,0,1,3.9926183223724365,0.427516907453537,0.3715062141418457,2.7182817459106445,1.0,0.3490736782550812,0.0419166125357151,0.12399017810821533,0.053488392382860184,0.06002489849925041,0.059798311442136765,0.17879022657871246,0.13291767239570618
3720,0,1,1.1802235841751099,0.02574622631072998,0.0018596468726173043,2.2899084091186523,0.8038532137870789,0.8419070839881897,0.14482134580612183,0.009355785325169563,0.0019216284854337573,0.00013459590263664722,0.000878672581166029,0.0008728367392905056,0.00010813763947226107
3721,1,1,4.424423694610596,0.48920339345932007,0.4411325454711914,2.7182817459106445,1.0,0.2709027826786041,0.006040757056325674,0.15688033401966095,0.0800325870513916,0.045011043548583984,0.07046820968389511,0.26251131296157837,0.10815302282571793
3722,0,1,2.13362455368042,0.1619463711977005,0.09340296685695648,2.072633981704712,0.7043659687042236,0.6102283596992493,0.10481258481740952,0.1277632713317871,0.032650284469127655,0.03114244155585766,0.03529573976993561,0.03246429190039635,0.025642933323979378
3723,0,1,1.9957698583602905,0.1422528326511383,0.08782356977462769,1.5540804862976074,0.46692684292793274,0.6512207388877869,0.1051216721534729,0.10265650600194931,0.03235836699604988,0.02081918902695179,0.04217812046408653,0.025425516068935394,0.020219938829541206
3724,0,1,1.2892316579818726,0.04131880775094032,0.017046842724084854,2.2978179454803467,0.8074749112129211,0.8414456248283386,0.09990650415420532,0.03232729062438011,0.0075636920519173145,0.001710069365799427,0.00936428364366293,0.005460190586745739,0.0022223677951842546
3725,0,1,2.3529961109161377,0.19328515231609344,0.11871882528066635,1.630612850189209,0.5019700527191162,0.550456166267395,0.11926832050085068,0.129844069480896,0.04569109529256821,0.036021411418914795,0.05011064186692238,0.0379297137260437,0.03067847527563572
3726,0,1,2.3023135662078857,0.18604479730129242,0.11336342245340347,1.8323391675949097,0.594338059425354,0.5732139945030212,0.1097467765212059,0.12128571420907974,0.04393192380666733,0.03845807537436485,0.046348851174116135,0.03647884726524353,0.03053572215139866
3727,0,1,2.4991326332092285,0.21416179835796356,0.12082686275243759,1.770303726196289,0.5659327507019043,0.536361813545227,0.05578022450208664,0.18092197179794312,0.058156274259090424,0.04795286804437637,0.04441997781395912,0.04172004386782646,0.03468684107065201
3728,1,1,1.4427461624145508,0.06324945390224457,0.020119626075029373,1.5312297344207764,0.4564638137817383,0.7676106691360474,0.12379728257656097,0.061704061925411224,0.023725567385554314,0.003042786382138729,0.010803041979670525,0.007038363721221685,0.002278219209983945
3729,0,1,1.6418254375457764,0.0916893482208252,0.05628266930580139,2.7182817459106445,1.0,0.8079892992973328,0.024848321452736855,0.07384299486875534,0.020657816901803017,0.016378894448280334,0.01441638171672821,0.0233437679708004,0.01852251961827278
3730,0,1,1.7891138792037964,0.11273055523633957,0.0490940697491169,1.1069809198379517,0.2622056007385254,0.6225379109382629,0.19538511335849762,0.08904934674501419,0.034726496785879135,0.009207016788423061,0.02732100710272789,0.014393928460776806,0.007379134651273489
3731,0,1,3.9260218143463135,0.418003112077713,0.33992746472358704,2.4197187423706055,0.8632917404174805,0.346522718667984,0.03819284215569496,0.12370894104242325,0.07168614119291306,0.07996191084384918,0.06772859394550323,0.13853006064891815,0.13366881012916565
3732,0,1,1.9782464504241943,0.13974949717521667,0.08114876598119736,1.842857003211975,0.5991540551185608,0.6794360280036926,0.06879042088985443,0.10599292069673538,0.037987858057022095,0.02664397843182087,0.03197639435529709,0.027157774195075035,0.022014593705534935
3733,0,1,2.0142016410827637,0.14488594233989716,0.07712561637163162,1.3045799732208252,0.3526837229728699,0.5776306986808777,0.18723832070827484,0.1043832078576088,0.03544126823544502,0.018180862069129944,0.03697247803211212,0.026784637942910194,0.013368501327931881
3734,0,1,2.646524429321289,0.23521777987480164,0.15806573629379272,1.1778289079666138,0.2946459949016571,0.46370962262153625,0.15736784040927887,0.12066507339477539,0.06525047868490219,0.034941334277391434,0.07297078520059586,0.048208918422460556,0.03688604384660721
