group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,355,1017,Hop-shortest,355 3878 3561 3526 4049 3841 1017,6,0.002437392327313622,0.003199724480509758,0.003199724480509758,0.003199724480509758,0.003199724480509758,0.0,0.18091174370507251,0.15666193640037185,0.014624353963881731,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,355,1017,CVaR-risk,355 4040 4388 3859 3920 703 3627 3532 1017,8,0.0019456951631582342,0.002643488347530365,0.002626887522637844,0.002643488347530365,0.002643488347530365,0.0,0.1379805926643814,0.17870207436208707,0.015565561305265874,0.33333333333327775,-0.06435890047822392,0.17383875899119244,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,1877,3820,Hop-shortest,1877 4223 4064 4135 4250 3820,5,0.0024664070922881367,0.006213597021996975,0.006213597021996975,0.006213597021996975,0.006213597021996975,0.00048436387442052364,0.31558120773592435,0.31425698625387466,0.012332035461440682,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,1877,3820,CVaR-risk,1877 4223 4064 4135 4250 3820,5,0.0024664070922881367,0.006213597021996975,0.006213597021996975,0.006213597021996975,0.006213597021996975,0.00048436387442052364,0.31558120773592435,0.31425698625387466,0.012332035461440682,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,2509,409,Hop-shortest,2509 3697 3837 3508 408 409,5,0.0025046161143109204,0.004425789695233107,0.004425789695233107,0.004425789695233107,0.004425789695233107,0.00025360481813549993,0.285614729386935,0.34910902599841487,0.012523080571554601,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,2509,409,CVaR-risk,2509 3697 3837 3508 408 409,5,0.0025046161143109204,0.004425789695233107,0.004425789695233107,0.004425789695233107,0.004425789695233107,0.00025360481813549993,0.285614729386935,0.34910902599841487,0.012523080571554601,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,1870,3250,Hop-shortest,1870 1869 4514 3685 3590 3544 3934 2067 3477 4719 3297 3970 1140 1141 1142 3250,15,0.0031486434473966558,0.008566032163798809,0.006178904906846583,0.008566032163798809,0.008566032163798809,0.0006365672685205937,0.10307190358201092,0.364885232818849,0.04722965171094984,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,1870,3250,CVaR-risk,1870 4083 3391 2435 3608 4814 3666 1109 4220 3510 3170 3171 3970 1140 1141 1142 3250,16,0.0020782661818117276,0.007052745670080185,0.004865357419475913,0.007052745670080185,0.007052745670080185,0.0004076210025232285,0.12628500345419952,0.5074448890828636,0.03325225890898764,0.06666666666666222,0.29594528638934886,0.1766613135002356,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,2974,1864,Hop-shortest,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0033476559910923243,0.004191122949123383,0.004191122949123383,0.004191122949123383,0.004191122949123383,0.00011409865692257881,0.15238662076954101,0.1363043630139209,0.02343359193764627,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,2974,1864,CVaR-risk,2974 3846 4733 4101 3590 3544 3934 1864,7,0.0033476559910923243,0.004191122949123383,0.004191122949123383,0.004191122949123383,0.004191122949123383,0.00011409865692257881,0.15238662076954101,0.1363043630139209,0.02343359193764627,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,690,2866,Hop-shortest,690 3572 3793 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.04105541271961887,0.420463502407074,0.14581428716580072,0.14581428716580072,0.420463502407074,0.0387562211941589,0.8677020981459153,0.8694057501329091,0.45160953991580755,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_high,690,2866,CVaR-risk,690 4099 3956 3779 4098 3640 3566 3777 3934 3804 3735 2866,11,0.0027206426444040103,0.008489679545164108,0.005557084688916802,0.008489679545164108,0.008489679545164108,0.0008541639809581367,0.18665196603475048,0.4771955876286995,0.029927069088444114,0.0,0.9337324249284967,0.9417774505426032,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_normal,5154,1889,Hop-shortest,5154 2077 5155 3685 3590 3544 1889,6,0.035111693214275874,0.19810807704925537,0.06856387744968136,0.19810807704925537,0.19810807704925537,0.0323860498998935,0.8852589353639959,0.7889289597322124,0.21067015928565525,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_normal,5154,1889,CVaR-risk,5154 2077 5155 3685 3590 3544 1889,6,0.035111693214275874,0.19810807704925537,0.06856387744968136,0.19810807704925537,0.19810807704925537,0.0323860498998935,0.8852589353639959,0.7889289597322124,0.21067015928565525,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_normal,3347,4965,Hop-shortest,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.002959572160357816,0.008387241512537003,0.006888043601065874,0.008387241512537003,0.008387241512537003,0.0006880591002603372,0.09020315194273187,0.40346512194341,0.053272298886440694,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_normal,3347,4965,CVaR-risk,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.002959572160357816,0.008387241512537003,0.006888043601065874,0.008387241512537003,0.008387241512537003,0.0006880591002603372,0.09020315194273187,0.40346512194341,0.053272298886440694,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_normal,1542,3867,Hop-shortest,1542 1541 3812 1915 1916 5126 3777 3740 4254 3460 3867,10,0.02512921051529702,0.21646825969219208,0.07781587292750676,0.21646825969219208,0.21646825969219208,0.022552168043330312,0.7455495461884358,0.8165867173630044,0.2512921051529702,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_normal,1542,3867,CVaR-risk,1542 1541 3812 1915 1916 5126 3777 4935 3815 4254 3460 3867,11,0.0037041662805925375,0.008489679545164108,0.006939262617379427,0.008489679545164108,0.008489679545164108,0.001167745308273218,0.1438259282547656,0.42452562177964026,0.040745829086517915,0.09999999999999,0.8378547186647493,0.9607809497882192,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_normal,2039,2829,Hop-shortest,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.00424000660293839,0.007052745670080185,0.007052745670080185,0.007052745670080185,0.007052745670080185,0.001372942959682809,0.14652618481840254,0.3027967981106394,0.038160059426445514,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_normal,2039,2829,CVaR-risk,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.00424000660293839,0.007052745670080185,0.007052745670080185,0.007052745670080185,0.007052745670080185,0.001372942959682809,0.14652618481840254,0.3027967981106394,0.038160059426445514,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_normal,1367,1149,Hop-shortest,1367 1368 3946 5018 3777 1150 1149,6,0.003581721864369077,0.008489679545164108,0.008489679545164108,0.008489679545164108,0.008489679545164108,0.0015659672984232504,0.3257437853509588,0.49233238606768226,0.021490331186214462,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_normal,1367,1149,CVaR-risk,1367 1368 3946 5018 3777 1150 1149,6,0.003581721864369077,0.008489679545164108,0.008489679545164108,0.008489679545164108,0.008489679545164108,0.0015659672984232504,0.3257437853509588,0.49233238606768226,0.021490331186214462,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_normal,1982,920,Hop-shortest,1982 4058 4381 4066 4699 3562 4233 920,7,0.09718067856738344,0.33542850613594055,0.33542850613594055,0.33542850613594055,0.33542850613594055,0.0947533509960132,0.4863144214856207,0.7029623107444805,0.6802647499716841,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_normal,1982,920,CVaR-risk,1982 4058 4381 4066 4699 3562 4233 920,7,0.09718067856738344,0.33542850613594055,0.33542850613594055,0.33542850613594055,0.33542850613594055,0.0947533509960132,0.4863144214856207,0.7029623107444805,0.6802647499716841,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_normal,3600,3808,Hop-shortest,3600 4196 3955 4276 4135 3466 801 3808,7,0.014068945743409651,0.07324674725532532,0.029928178216020267,0.07324674725532532,0.07324674725532532,0.011586903394865138,0.5718584074775398,0.699815352828449,0.09848262020386755,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_normal,3600,3808,CVaR-risk,3600 4196 3473 1203 4320 3691 3510 3163 3164 3808,9,0.0015675722066185295,0.006490899715572596,0.0036015682853758335,0.006490899715572596,0.006490899715572596,0.00029990245174202655,0.27364759455327403,0.5711623116593887,0.014108149859566765,0.2857142857142449,0.8567447755632576,0.9113830994589037,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_normal,3530,2970,Hop-shortest,3530 666 665 3451 3920 3917 3521 4121 3968 2970,9,0.0018517519606070386,0.004890962038189173,0.003249856934417039,0.004890962038189173,0.004890962038189173,0.000122131598699424,0.14918094364309314,0.21660053663559387,0.016665767645463347,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_normal,3530,2970,CVaR-risk,3530 666 665 3451 3920 3917 3521 3810 4101 4121 3968 2970,11,0.0018421788276596503,0.004890962038189173,0.002829720498993993,0.002829720498993993,0.004890962038189173,9.99258534813469e-05,0.11667046065063143,0.19698214608557674,0.020263967104256153,0.22222222222219754,-0.21590361363020574,0.421438874945121,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_normal,664,3831,Hop-shortest,664 3451 3920 703 3627 3742 4470 3453 3850 3831,9,0.030009995906665508,0.16074815392494202,0.12433963641524315,0.16074815392494202,0.16074815392494202,0.02746800074560775,0.46169810871171846,0.7538686320790728,0.27008996315998957,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_normal,664,3831,CVaR-risk,664 3451 185 184 3636 4429 3715 4779 4766 3009 3831,10,0.0022931593644898384,0.005257726646959782,0.005257726646959782,0.005257726646959782,0.005257726646959782,0.000293189799413085,0.15680566222928413,0.3990462869241942,0.022931593644898385,0.11111111111109877,0.9150964612771272,0.967292149119286,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_normal,3356,2306,Hop-shortest,3356 3514 4203 3477 4128 3584 4830 2306,7,0.004268815375066229,0.008566032163798809,0.008566032163798809,0.008566032163798809,0.008566032163798809,0.001364072718258415,0.20470258610459913,0.3409153623277319,0.029881707625463605,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_normal,3356,2306,CVaR-risk,3356 3514 1298 3643 4036 3513 4830 2306,7,0.0013927564775388288,0.0023217322304844856,0.0023217322304844856,0.0023217322304844856,0.0023217322304844856,0.0,0.1954316653565697,0.32720812104712915,0.009749295342771802,0.0,0.673737007749259,0.7289605984640829,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_normal,4205,5077,Hop-shortest,4205 4188 3477 4787 4130 3632 4828 5079 5077,8,0.09714445377176162,0.5825523138046265,0.3804594799876213,0.5825523138046265,0.5825523138046265,0.0947637073986698,0.6147109562742512,0.8004368031925653,0.777155630174093,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_normal,4205,5077,CVaR-risk,4205 4188 3477 4128 3584 4708 3593 4259 5076 5077,9,0.0050570667824811405,0.008570621721446514,0.008570621721446514,0.008570621721446514,0.008570621721446514,0.0021229107967681354,0.15702003798869765,0.34549867882318086,0.045513601042330265,0.12499999999998437,0.9414356670965942,0.985287807602278,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_normal,251,4002,Hop-shortest,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.005677315726643428,0.008566032163798809,0.008566032163798809,0.008566032163798809,0.008566032163798809,0.0024678754271008074,0.16014108562197252,0.28264717162102393,0.045418525813147426,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_normal,251,4002,CVaR-risk,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.005677315726643428,0.008566032163798809,0.008566032163798809,0.008566032163798809,0.008566032163798809,0.0024678754271008074,0.16014108562197252,0.28264717162102393,0.045418525813147426,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_normal,2379,3991,Hop-shortest,2379 4447 5038 5050 4040 3878 3561 4441 3563 3991,9,0.01571231707283813,0.12189676612615585,0.0630191604141146,0.12189676612615585,0.12189676612615585,0.013161640614271164,0.7458393679226039,0.7785026229038334,0.14141085365554318,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_normal,2379,3991,CVaR-risk,2379 4447 4445 1665 5038 5050 4040 3878 3561 4441 3563 3991,11,0.0022647027508355677,0.004141554702073336,0.003513667887697617,0.003513667887697617,0.004141554702073336,3.179791383445263e-05,0.10620781718860775,0.22194159246131795,0.024911730259191245,0.22222222222219754,0.8238343831747418,0.9711750524617497,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_normal,3769,4062,Hop-shortest,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.09739850410389611,0.8591263890266418,0.433808034285903,0.8591263890266418,0.8591263890266418,0.09555916814133525,0.9606709486330544,0.8769752863207234,0.8765865369350649,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_normal,3769,4062,CVaR-risk,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.09739850410389611,0.8591263890266418,0.433808034285903,0.8591263890266418,0.8591263890266418,0.09555916814133525,0.9606709486330544,0.8769752863207234,0.8765865369350649,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_normal,3548,3121,Hop-shortest,3548 822 4907 3804 3934 3777 3221 767 768 4892 3120 3121,11,0.01001542715609751,0.07104334235191345,0.029340900480747223,0.029340900480747223,0.07104334235191345,0.007433521307327531,0.4357971555686332,0.688363586369475,0.1101696987170726,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_normal,3548,3121,CVaR-risk,3548 3850 3901 877 3505 1988 3777 3221 767 768 4892 3120 3121,12,0.005075723636158121,0.0085489172488451,0.008519298397004604,0.0085489172488451,0.0085489172488451,0.0020675246293346086,0.11094587667903824,0.3216852515499611,0.060908683633897454,0.09090909090908264,0.44713760368207495,0.7086348029719359,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_normal,275,2464,Hop-shortest,275 3877 3561 4074 4075 2569 2568 4043 2464,8,0.07793035698705353,0.42414286732673645,0.3001885861158371,0.42414286732673645,0.42414286732673645,0.07458467528340407,0.5430054108207599,0.7682900829463473,0.6234428558964282,0.0,0.0,0.0,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
high_normal,275,2464,CVaR-risk,275 3877 246 3561 4085 4075 2569 2568 4043 2464,9,0.003441974378397895,0.00552136218175292,0.00552136218175292,0.00552136218175292,0.00552136218175292,0.00047871128966410953,0.13384767816341084,0.2520636186171694,0.030977769405581057,0.12499999999998437,0.9503117741849982,0.9869823057085939,Stable-Tail-TailOnlyRaw-a030_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_tail_only_raw_a030_splitB_seed8_floor_0p01
