group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,3910,1409,CVaR-risk,3910 4561 2390 5096 3329 1770 3666 3643 1298 3514 4203 4290 3814 1410 1409,14,0.002539816924711756,0.007072911597788334,0.005283083417452872,0.007072911597788334,0.007072911597788334,0.00046826772657888275,0.11933793586662195,0.4208993154316354,0.03555743694596458,0.0,0.9789287373058765,0.9890870594927815,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,3126,2485,Hop-shortest,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.0033147443413326983,0.00856695231050253,0.00856695231050253,0.00856695231050253,0.00856695231050253,0.0012352184392511844,0.19045041084033545,0.5150728700235707,0.03314744341332698,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,3126,2485,CVaR-risk,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.0033147443413326983,0.00856695231050253,0.00856695231050253,0.00856695231050253,0.00856695231050253,0.0012352184392511844,0.19045041084033545,0.5150728700235707,0.03314744341332698,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,3569,1008,Hop-shortest,3569 1813 1814 3458 4620 4485 3566 3777 3740 3837 3508 3456 1008,12,0.07610662271811937,0.8591263890266418,0.2212317211087793,0.4338964899070561,0.8591263890266418,0.07304003423390289,0.8853546545068827,0.8752779808001561,0.9132794726174325,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,3569,1008,CVaR-risk,3569 1813 1814 3458 4620 4212 4926 3865 3561 3526 3837 3508 3456 1008,13,0.0030712044860522906,0.006513424217700958,0.005478456616401672,0.006513424217700958,0.006513424217700958,0.0005179751091278517,0.10478124732794392,0.33280319567469685,0.03992565831867978,0.08333333333332639,0.9562831975132319,0.9849885298217528,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,4209,2923,Hop-shortest,4209 3755 3740 3777 3934 3804 4206 2923,7,0.0044248556701599485,0.00856695231050253,0.00856695231050253,0.00856695231050253,0.00856695231050253,0.0017581945285201073,0.21352431013190082,0.3858480965047313,0.03097398969111964,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,4209,2923,CVaR-risk,4209 1800 4281 1667 1666 4286 3804 4206 2923,8,0.001998953077418264,0.004083059262484312,0.003194304338345925,0.004083059262484312,0.004083059262484312,3.600271884351969e-05,0.15701591350014849,0.26158667986071293,0.015991624619346112,0.14285714285712245,0.48370795046739884,0.5233941879188309,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,800,3171,Hop-shortest,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.004985806663171388,0.008655775338411331,0.008655775338411331,0.008655775338411331,0.008655775338411331,0.0022183385444805026,0.1785927308041025,0.3421521511204657,0.039886453305371106,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,800,3171,CVaR-risk,800 4898 3658 3934 3777 1988 3505 3510 3170 3171,9,0.004083764584922594,0.00856695231050253,0.00856695231050253,0.00856695231050253,0.00856695231050253,0.0019521180333362685,0.20378487058406622,0.4891705399435009,0.036753881264303345,0.12499999999998437,0.07853724213096158,0.010261706713247802,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,3217,2396,Hop-shortest,3217 728 727 3532 3841 4049 3526 3561 3847 3816 2396,10,0.018575234990566968,0.1620267778635025,0.05648992288236817,0.1620267778635025,0.1620267778635025,0.015823174035176635,0.7628288775780069,0.7906984694068815,0.1857523499056697,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,3217,2396,CVaR-risk,3217 728 727 3532 3841 661 662 3879 4053 3816 2396,10,0.0023517726745922118,0.0037214953918009996,0.0037214953918009996,0.0037214953918009996,0.0037214953918009996,0.0,0.11810744283710002,0.23422386759680824,0.02351772674592212,0.0,0.8733920364467073,0.9770316027890578,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,2012,4204,Hop-shortest,2012 2013 3544 3934 3804 4038 4204,6,0.0021185878140386194,0.0037917776498943567,0.0037917776498943567,0.0037917776498943567,0.0037917776498943567,0.0,0.2221380308027804,0.2997480434573605,0.012711526884231716,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,2012,4204,CVaR-risk,2012 2013 3544 3934 3804 4038 4204,6,0.0021185878140386194,0.0037917776498943567,0.0037917776498943567,0.0037917776498943567,0.0037917776498943567,0.0,0.2221380308027804,0.2997480434573605,0.012711526884231716,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,4389,5134,Hop-shortest,4389 4640 3777 4015 3663 4102 3049 4872 5134,8,0.058050977866514586,0.43263110518455505,0.22061265539377928,0.43263110518455505,0.43263110518455505,0.05492094770306721,0.8687433689613726,0.8257182255403799,0.4644078229321167,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,4389,5134,CVaR-risk,4389 4157 4403 2486 4402 3917 3521 4102 3049 4872 5134,10,0.0027075606747530402,0.008594205603003502,0.005714903896053632,0.008594205603003502,0.008594205603003502,0.0005759599152952433,0.171586857004623,0.4051934546895126,0.0270756067475304,0.24999999999996875,0.9416986419877131,0.9801350261204232,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,3929,1587,Hop-shortest,3929 4932 4196 3955 4181 3777 4225 3532 1587,8,0.006095071090385318,0.00856695231050253,0.00856695231050253,0.00856695231050253,0.00856695231050253,0.0027610703837126493,0.15062698900276378,0.23247702681677307,0.04876056872308254,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,3929,1587,CVaR-risk,3929 4932 4196 3907 4295 4024 3594 3903 3841 3532 1587,10,0.003561966330744326,0.007297616917639971,0.007106152518341939,0.007297616917639971,0.007297616917639971,0.0009933345019817353,0.14477477634035407,0.3462383268759912,0.03561966330744326,0.24999999999996875,0.2694986083939802,0.1481665062099469,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,3318,2321,Hop-shortest,3318 4043 5076 4259 3593 4223 4064 4135 4957 3488 2323 2322 2321,12,0.0036599105418038866,0.008570621721446514,0.007066062884405255,0.008570621721446514,0.008570621721446514,0.0010903417908897002,0.12666775048944795,0.3842595594004605,0.04391892650164664,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,3318,2321,CVaR-risk,3318 4043 5076 4259 693 3450 3640 3566 3777 3559 3488 2323 2322 2321,13,0.0033126659154032287,0.00856695231050253,0.007064228178933263,0.00856695231050253,0.00856695231050253,0.0010059048206760334,0.1302937863686526,0.44665231805678807,0.04306465690024197,0.08333333333332639,0.019451058334797572,0.00042813824513742967,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,5172,2469,Hop-shortest,5172 2201 2200 2199 4887 4645 4040 4081 4075 2569 2568 4043 4459 2469,13,0.018787290811395414,0.21296508610248566,0.07469603139907122,0.07469603139907122,0.21296508610248566,0.016394236483252965,0.7622609157564602,0.8366845263329035,0.2442347805481404,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,5172,2469,CVaR-risk,5172 2201 2200 2199 4887 4607 3561 4085 4075 2569 2568 4043 4459 2469,13,0.0028818164987919424,0.0055615040473639965,0.004889317089691758,0.0055615040473639965,0.0055615040473639965,0.0003367014086017242,0.10240638282434646,0.3204976525405434,0.03746361448429525,0.0,0.8466081923260004,0.9255448523285442,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,3427,4434,Hop-shortest,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.003409802436362952,0.00856695231050253,0.00856695231050253,0.00856695231050253,0.00856695231050253,0.0009543829597532749,0.15865653436200428,0.3497076626536024,0.03409802436362952,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,3427,4434,CVaR-risk,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.003409802436362952,0.00856695231050253,0.00856695231050253,0.00856695231050253,0.00856695231050253,0.0009543829597532749,0.15865653436200428,0.3497076626536024,0.03409802436362952,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,281,1172,Hop-shortest,281 3566 3777 3743 4350 3254 4231 1172,7,0.0038278142663849784,0.00856695231050253,0.00856695231050253,0.00856695231050253,0.00856695231050253,0.0016834907499807222,0.2604552544638014,0.47923207904319787,0.02679469986469485,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,281,1172,CVaR-risk,281 3566 4295 1956 4640 1957 4533 3645 4231 1172,9,0.003080320373151658,0.007010420318692923,0.007010420318692923,0.007010420318692923,0.007010420318692923,0.0007145295126570596,0.1760339727590523,0.41483302522076126,0.027722883358364925,0.2857142857142449,-0.03464056318311018,0.18169028322005584,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,3356,3676,Hop-shortest,3356 3514 4203 3477 4376 3010 3011 3676,7,0.0039282461054556605,0.008655775338411331,0.008655775338411331,0.008655775338411331,0.008655775338411331,0.0013887822361929075,0.2340160572539284,0.42230864631349463,0.027497722738189623,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,3356,3676,CVaR-risk,3356 3837 3740 3777 3743 2655 4851 3281 3676,8,0.003980566805694252,0.00856695231050253,0.00856695231050253,0.00856695231050253,0.00856695231050253,0.0013550915755331516,0.1944598839438866,0.407859245095354,0.03184453444555402,0.14285714285712245,-0.15807897070579377,0.010261706713247802,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,1683,4715,Hop-shortest,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.004622810559036831,0.008655775338411331,0.008655775338411331,0.008655775338411331,0.008655775338411331,0.0021405894723203448,0.1773429834448843,0.38922840264480874,0.04160529503133148,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,1683,4715,CVaR-risk,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.004622810559036831,0.008655775338411331,0.008655775338411331,0.008655775338411331,0.008655775338411331,0.0021405894723203448,0.1773429834448843,0.38922840264480874,0.04160529503133148,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,2166,1214,Hop-shortest,2166 3926 4081 4040 4645 4887 4115 735 4114 4981 1213 1214,11,0.026849985075056215,0.27533531188964844,0.0940013350918889,0.0940013350918889,0.27533531188964844,0.024685479488901117,0.8696206855314608,0.8574983528854541,0.29534983582561836,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,2166,1214,CVaR-risk,2166 3926 4081 4040 4645 4887 1831 4115 735 4114 4981 1213 1214,12,0.0019938532738403105,0.003334346693009138,0.003043850068934262,0.003334346693009138,0.003334346693009138,0.0,0.1008407791689929,0.26011594800950344,0.023926239286083728,0.09090909090908264,0.9189901723827965,0.9645287304620274,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,5109,4922,Hop-shortest,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.002944124927226868,0.007807653862982988,0.007807653862982988,0.007807653862982988,0.007807653862982988,0.0008916925224992964,0.20330601452157585,0.45161839191381525,0.02649712434504181,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,5109,4922,CVaR-risk,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.002944124927226868,0.007807653862982988,0.007807653862982988,0.007807653862982988,0.007807653862982988,0.0008916925224992964,0.20330601452157585,0.45161839191381525,0.02649712434504181,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,3975,113,Hop-shortest,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.0032213481954386225,0.008655775338411331,0.00861136382445693,0.008655775338411331,0.008655775338411331,0.001204081578180194,0.1237114969126367,0.49743634588601693,0.05154157112701796,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,3975,113,CVaR-risk,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.0032213481954386225,0.008655775338411331,0.00861136382445693,0.008655775338411331,0.008655775338411331,0.001204081578180194,0.1237114969126367,0.49743634588601693,0.05154157112701796,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,4120,4317,Hop-shortest,4120 4328 2524 2523 3527 4211 3816 4338 4330 4336 3934 3777 4317,12,0.034629370066492506,0.3721494972705841,0.12976113396386305,0.12976113396386305,0.3721494972705841,0.03152344628081968,0.8033495013856583,0.8405208032954457,0.4155524407979101,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,4120,4317,CVaR-risk,4120 4328 2524 2523 3527 4211 3748 3816 4338 4330 4336 3934 3777 4317,13,0.0036456460030212137,0.00856695231050253,0.00627676141448319,0.00856695231050253,0.00856695231050253,0.0007636073546913954,0.10869480780126874,0.32947901801406587,0.04739339803927578,0.08333333333332639,0.8859508611015237,0.933979057906335,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,372,2486,Hop-shortest,372 373 3636 4787 3477 4899 3804 4402 2486,8,0.06632508045004215,0.4371166527271271,0.25362948328256607,0.4371166527271271,0.4371166527271271,0.06344048661412671,0.6966312532406226,0.8048882635007317,0.5306006436003372,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,372,2486,CVaR-risk,372 373 3636 184 185 3451 3920 3917 4402 2486,9,0.002206044129302932,0.005292169284075499,0.005292169284075499,0.005292169284075499,0.005292169284075499,0.0003326959494087431,0.1736334562740072,0.3307180763476769,0.01985439716372639,0.12499999999998437,0.9625812795288582,0.9878930046429344,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,748,4354,Hop-shortest,748 3879 4733 4094 3566 3777 5018 4354,7,0.010716125385702721,0.052017513662576675,0.023050472761193912,0.052017513662576675,0.052017513662576675,0.008252329392624753,0.5084941389322207,0.6607592110717091,0.07501287769991904,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,748,4354,CVaR-risk,748 3879 4733 4094 3566 3777 5018 3282 4354,8,0.0032047360291471705,0.00856695231050253,0.00856695231050253,0.00856695231050253,0.00856695231050253,0.0011929786996915936,0.24179411693382405,0.42897455801478057,0.025637888233177364,0.14285714285712245,0.6582201747225696,0.8353063860970115,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,2846,756,Hop-shortest,2846 4343 3968 4121 4484 4020 759 758 757 756,9,0.0018595649032957023,0.004181000404059887,0.004181000404059887,0.004181000404059887,0.004181000404059887,8.576953162749608e-05,0.17714984333350653,0.4206443487040201,0.01673608412966132,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
high_normal,2846,756,CVaR-risk,2846 4557 3776 4274 4275 3532 726 725 4020 759 758 757 756,12,0.0016494620698116098,0.0024990197271108627,0.002483312894279758,0.0024990197271108627,0.0024990197271108627,0.0,0.11160971073482559,0.29615236215108465,0.01979354483773932,0.3333333333332963,-0.18268674345849997,0.4022914408028937,Stable-Tail-NodeCalibRaw-a010_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a010_splitB_seed8_floor_0p01
