group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,1937,2418,Hop-shortest,1937 4530 5169 3816 4338 4330 4336 3934 3804 2418,9,0.003433292430903142,0.019707022234797478,0.008050722380479177,0.019707022234797478,0.019707022234797478,0.0019368839501920673,0.42792315220265353,0.6218002519237693,0.030899631878128275,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,1937,2418,CVaR-risk,1937 4530 5170 3816 4338 4330 4336 3934 3804 2418,9,0.001282967164620964,0.0022225724533200264,0.0022225724533200264,0.0022225724533200264,0.0022225724533200264,0.0,0.15251465565880645,0.33503424416976,0.011546704481588677,0.0,0.6263157914710269,0.8872192649033115,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,90,3690,Hop-shortest,90 91 4850 3497 106 3802 2995 2996 2084 4128 3477 4141 4706 4568 1519 1520 4926 3690,17,0.014907539159621057,0.17664848268032074,0.05941383168101311,0.11368804425001144,0.17664848268032074,0.013500051723574014,0.5271779796465338,0.8491985123104198,0.253428165713558,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,90,3690,CVaR-risk,90 91 4850 3497 106 3802 2995 2996 2084 4257 977 3508 3837 3526 3561 3865 4926 3690,17,0.001158580625676276,0.0026554737705737352,0.0022876542061567307,0.0026554737705737352,0.0026554737705737352,4.4753775000572205e-05,0.08434871484758771,0.36276870507299286,0.019695870636496693,0.0,0.9222822349601008,0.9766424535748831,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,2632,266,Hop-shortest,2632 4219 3846 4217 3768 3877 266,6,0.02298409364690694,0.13313902914524078,0.06782685150392354,0.13313902914524078,0.13313902914524078,0.02185059494028489,0.9324828546736019,0.8094320523394964,0.13790456188144162,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,2632,266,CVaR-risk,2632 4808 4090 4081 4040 4645 4580 4858 266,8,0.001204645392135717,0.0020367091055959463,0.0020367091055959463,0.0020367091055959463,0.0020367091055959463,0.0,0.15043474129532675,0.24381966598271054,0.009637163137085736,0.33333333333327775,0.9301171548893281,0.9847023887761805,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,1217,2642,Hop-shortest,1217 4981 4114 3721 4789 3477 4202 3814 3539 2642,9,0.09121752899955027,0.5729090571403503,0.40260347723960876,0.5729090571403503,0.5729090571403503,0.08949180500995782,0.5671488671240339,0.8107986981349569,0.8209577609959524,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,1217,2642,CVaR-risk,1217 4981 4114 3721 4789 3477 4246 3814 3539 2642,9,0.02813203588529076,0.2322978973388672,0.08085904518763225,0.2322978973388672,0.2322978973388672,0.02640631189569831,0.8430613920152823,0.8350588756655186,0.25318832296761684,0.0,0.6915939710940174,0.5945291936926845,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,243,4468,Hop-shortest,243 3561 3969 3695 4066 3593 4511 4468,7,0.009895626937837474,0.05394653230905533,0.021410426124930382,0.05394653230905533,0.05394653230905533,0.008200868332226361,0.6192298264149165,0.7112169611644616,0.06926938856486231,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,243,4468,CVaR-risk,243 3561 3720 3567 3793 3779 4511 4468,7,0.001091516810057718,0.001919834641739726,0.001919834641739726,0.001919834641739726,0.001919834641739726,0.0,0.21608215548156348,0.38785339947041475,0.007640617670404026,0.0,0.8896970533507853,0.9644122696950092,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,1027,467,Hop-shortest,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0013402274926193058,0.0030879550613462925,0.002602630682910482,0.0030879550613462925,0.0030879550613462925,0.00013548139637957016,0.11440584849913576,0.2899893858781504,0.01608272991143167,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,1027,467,CVaR-risk,1027 1028 1029 1030 1031 1032 3687 4230 4066 3234 4015 3980 467,12,0.0013402274926193058,0.0030879550613462925,0.002602630682910482,0.0030879550613462925,0.0030879550613462925,0.00013548139637957016,0.11440584849913576,0.2899893858781504,0.01608272991143167,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,916,2738,Hop-shortest,916 4032 4013 4925 4107 3561 4092 4020 4019 4168 2738,10,0.04385804891062435,0.13107560575008392,0.13107560575008392,0.13107560575008392,0.13107560575008392,0.042331457044929265,0.25632304250534305,0.6369341877588277,0.4385804891062435,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,916,2738,CVaR-risk,916 917 918 4235 3901 4229 3986 3672 3528 3641 4911 4168 2738,12,0.001504178304458037,0.00512935034930706,0.003832413776156803,0.00512935034930706,0.00512935034930706,0.00047571394437303144,0.18275797243190214,0.4749930778566298,0.018050139653496444,0.19999999999998,0.9588441800244271,0.9608672390189229,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,1696,1226,Hop-shortest,1696 4135 4015 3777 5018 3477 4789 3721 4114 4981 1226,10,0.025992717590997926,0.2322978973388672,0.08085904518763225,0.2322978973388672,0.2322978973388672,0.024329428933560847,0.8005561368005647,0.8286024711811735,0.25992717590997927,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
normal_high,1696,1226,CVaR-risk,1696 4135 3466 3892 5084 3697 4058 4540 4114 4981 1226,10,0.005075700450106524,0.04393092170357704,0.015459697227925062,0.04393092170357704,0.04393092170357704,0.004165585502050817,0.7515861202476847,0.7973123533822708,0.05075700450106524,0.0,0.8047260571189807,0.8108854096070306,Stable-Tail-MatrixEnsRaw-r040_seed8,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed8_floor_0p01
high_high,3142,1367,Hop-shortest,3142 3143 4625 1391 1392 3680 4429 3636 4787 3477 5018 3946 1368 1367,13,0.022904732479498938,0.26841017603874207,0.07065040280576795,0.1366331174504012,0.26841017603874207,0.020968988000486907,0.8136585957575369,0.8530884934535061,0.2977615222334862,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed9_floor_0p01
high_high,3142,1367,CVaR-risk,3142 3143 4625 1391 1392 3680 4429 3636 4789 3477 5018 3946 1368 1367,13,0.002631338850523417,0.0048560588620603085,0.004761873511597514,0.0048560588620603085,0.0048560588620603085,0.000695594371511386,0.10263277264000338,0.3138561619933682,0.03420740505680442,0.0,0.8851181146539606,0.9644591373333221,Stable-Tail-MatrixEnsRaw-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed9_floor_0p01
high_high,3414,1456,Hop-shortest,3414 4295 3703 5211 4381 1456,5,0.0029316986561752855,0.003962053917348385,0.003962053917348385,0.003962053917348385,0.003962053917348385,0.0008558179251849651,0.24088497853987417,0.21713048453681827,0.014658493280876428,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed9_floor_0p01
high_high,3414,1456,CVaR-risk,3414 2732 3969 3561 1553 1552 4381 1456,7,0.0018593122700362333,0.0031798745039850473,0.0031798745039850473,0.0031798745039850473,0.0031798745039850473,0.0001939093427998679,0.18382825495488367,0.299321969754865,0.013015185890253633,0.39999999999992,0.1121061598230262,0.197417660002314,Stable-Tail-MatrixEnsRaw-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed9_floor_0p01
high_high,183,858,Hop-shortest,183 3858 3900 3636 3508 3456 3643 858,7,0.07399206921607922,0.25631386041641235,0.25631386041641235,0.25631386041641235,0.25631386041641235,0.0725179053177791,0.48981117585730144,0.705316445754651,0.5179444845125545,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed9_floor_0p01
high_high,183,858,CVaR-risk,183 3858 3859 3920 3760 4103 3514 1298 3643 858,9,0.001130844120376019,0.0013840337051078677,0.0013840337051078677,0.0013840337051078677,0.0013840337051078677,0.0,0.11883905516872945,0.1282974985057943,0.010177597083384171,0.2857142857142449,0.9803500232386049,0.9946002385362465,Stable-Tail-MatrixEnsRaw-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed9_floor_0p01
high_high,1764,1679,Hop-shortest,1764 5093 1762 3703 4295 3566 3777 5018 3477 1681 1680 1679,11,0.002754737562182444,0.0050932071171700954,0.004974632989615202,0.0050932071171700954,0.0050932071171700954,0.001165044451640411,0.14369126196177343,0.4096568492272994,0.030302113184006885,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed9_floor_0p01
high_high,1764,1679,CVaR-risk,1764 5093 1762 3703 4295 3895 295 3636 4789 3477 1681 1680 1679,12,0.0025701845515868627,0.0048560588620603085,0.004761873511597514,0.0048560588620603085,0.0048560588620603085,0.000997037587997814,0.13200453963279904,0.4147366571235951,0.030842214619042352,0.09090909090908264,-0.017823886794228687,0.046561675111101784,Stable-Tail-MatrixEnsRaw-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed9_floor_0p01
high_high,4808,4597,Hop-shortest,4808 4461 3697 4381 3734 4597,5,0.06974722773302347,0.34094831347465515,0.34094831347465515,0.34094831347465515,0.34094831347465515,0.06782516087405384,0.9559873687890124,0.7823057788998977,0.3487361386651173,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed9_floor_0p01
high_high,4808,4597,CVaR-risk,4808 4461 3697 1976 4381 3734 4597,6,0.0021119090379215777,0.0031798745039850473,0.0031798745039850473,0.0031798745039850473,0.0031798745039850473,0.00022622756659984589,0.19603688020320503,0.2348421318225784,0.012671454227529466,0.19999999999996,0.9636646368885182,0.9906734411659963,Stable-Tail-MatrixEnsRaw-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed9_floor_0p01
high_high,3056,3681,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.002061147735565266,0.0050932071171700954,0.004851255100220442,0.0050932071171700954,0.0050932071171700954,0.0008545684712854298,0.18757260528814196,0.5294012815942046,0.022672625091217924,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed9_floor_0p01
high_high,3056,3681,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 3777 3566 4370 3681,11,0.002061147735565266,0.0050932071171700954,0.004851255100220442,0.0050932071171700954,0.0050932071171700954,0.0008545684712854298,0.18757260528814196,0.5294012815942046,0.022672625091217924,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed9_floor_0p01
high_high,1651,1264,Hop-shortest,1651 4336 3934 5088 3677 3674 1264,6,0.021021752201098327,0.12107723206281662,0.061652172822505236,0.12107723206281662,0.12107723206281662,0.019762673376438517,0.9219167200216114,0.8023288239356285,0.12613051320658997,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed9_floor_0p01
high_high,1651,1264,CVaR-risk,1651 4336 3934 4901 3610 2297 2298 3674 1264,8,0.000870659358042758,0.0014369835844263434,0.0014369835844263434,0.0014369835844263434,0.0014369835844263434,0.0,0.14498296036869185,0.2108105196371819,0.006965274864342064,0.33333333333327775,0.9447772415396553,0.9881316779304226,Stable-Tail-MatrixEnsRaw-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed9_floor_0p01
high_high,4546,735,Hop-shortest,4546 4872 4697 3047 3675 4438 1637 4887 4115 735,9,0.05529490311487785,0.32186707854270935,0.24043241143226624,0.32186707854270935,0.32186707854270935,0.05317093268968165,0.520577179585407,0.7862637052291115,0.49765412803390063,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed9_floor_0p01
high_high,4546,735,CVaR-risk,4546 4872 3049 4102 3663 2036 4607 4887 1831 4115 735,10,0.0020736286096507683,0.002998868701979518,0.002998868701979518,0.002998868701979518,0.002998868701979518,0.00018609086982905864,0.11606799809569975,0.21902273110992398,0.020736286096507683,0.11111111111109877,0.9583319318993906,0.9906828970625144,Stable-Tail-MatrixEnsRaw-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed9_floor_0p01
high_high,1740,503,Hop-shortest,1740 3742 3627 3532 4225 3777 5018 3946 4351 4881 503,10,0.018789487471804023,0.08962010592222214,0.08331426233053207,0.08962010592222214,0.08962010592222214,0.016850948752835392,0.39772219257434516,0.7247589202163678,0.18789487471804023,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed9_floor_0p01
high_high,1740,503,CVaR-risk,1740 3742 4810 3627 3532 4225 3777 5018 3946 4351 504 4881 503,12,0.008036293089389801,0.0698888897895813,0.02669176800797383,0.02669176800797383,0.0698888897895813,0.006189253705088049,0.5347637515735884,0.7252968273194886,0.09643551707267761,0.19999999999998,0.48675812888521874,0.702167636000779,Stable-Tail-MatrixEnsRaw-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed9_floor_0p01
high_high,936,509,Hop-shortest,936 4015 3777 5018 3946 4351 4881 509,7,0.014912329065347356,0.08962010592222214,0.03326884005218744,0.08962010592222214,0.08962010592222214,0.0131861349634294,0.7423473882288911,0.7607294524922741,0.1043863034574315,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed9_floor_0p01
high_high,936,509,CVaR-risk,936 4015 3777 5018 3946 4351 4884 509,7,0.002232556655404291,0.0050932071171700954,0.0050932071171700954,0.0050932071171700954,0.0050932071171700954,0.0007405758037098817,0.23734775342345898,0.3885882011467987,0.015627896587830037,0.0,0.8502878627649331,0.9431689232488358,Stable-Tail-MatrixEnsRaw-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed9_floor_0p01
high_high,2710,303,Hop-shortest,2710 2711 4381 3740 3755 4814 303,6,0.0027276895901498697,0.003539296565577388,0.003539296565577388,0.003539296565577388,0.003539296565577388,0.0005722624870638052,0.18506450207166775,0.17030060899297883,0.016366137540899217,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed9_floor_0p01
high_high,2710,303,CVaR-risk,2710 2711 4381 3740 3837 3508 4860 303,7,0.0020115928325269905,0.0031798745039850473,0.0031798745039850473,0.0031798745039850473,0.0031798745039850473,0.0001939093427998679,0.16404141982760653,0.20337028567607596,0.014081149827688932,0.16666666666663887,0.13961679763233387,0.10155183518286319,Stable-Tail-MatrixEnsRaw-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed9_floor_0p01
high_high,2126,2866,Hop-shortest,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.0009559128536946244,0.0028930301778018475,0.0028930301778018475,0.0028930301778018475,0.0028930301778018475,8.707519413696395e-05,0.24841908912011482,0.5413795680933999,0.00860321568325162,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed9_floor_0p01
high_high,2126,2866,CVaR-risk,2126 4871 3692 3812 1915 1916 5126 3804 3735 2866,9,0.0009559128536946244,0.0028930301778018475,0.0028930301778018475,0.0028930301778018475,0.0028930301778018475,8.707519413696395e-05,0.24841908912011482,0.5413795680933999,0.00860321568325162,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed9_floor_0p01
high_high,4790,1853,Hop-shortest,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.001813231298001483,0.0031798745039850473,0.0031798745039850473,0.0031798745039850473,0.0031798745039850473,0.00016967067494988441,0.1551489479517536,0.2685076760108114,0.014505850384011865,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed9_floor_0p01
high_high,4790,1853,CVaR-risk,4790 4908 3305 3471 4912 4420 3734 4381 1853,8,0.001813231298001483,0.0031798745039850473,0.0031798745039850473,0.0031798745039850473,0.0031798745039850473,0.00016967067494988441,0.1551489479517536,0.2685076760108114,0.014505850384011865,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed9_floor_0p01
high_high,2507,3713,Hop-shortest,2507 4381 3744 3777 5018 3477 4189 3713,7,0.003870231581718794,0.0050932071171700954,0.0050932071171700954,0.0050932071171700954,0.0050932071171700954,0.001607304305902549,0.16344549718081836,0.19281080692328212,0.027091621072031558,0.0,0.0,0.0,Stable-Tail-MatrixEnsRaw-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed9_floor_0p01
high_high,2507,3713,CVaR-risk,2507 3697 4058 4540 3721 4789 3477 4189 3713,8,0.002661069986061193,0.0048560588620603085,0.0048560588620603085,0.0048560588620603085,0.0048560588620603085,0.0009704707190394402,0.18262937288816794,0.3593475560099615,0.021288559888489544,0.14285714285712245,0.21420132696742497,0.046561675111101784,Stable-Tail-MatrixEnsRaw-r040_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ens_raw_r040_splitB_seed9_floor_0p01
