group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
normal_high,3380,123,Hop-shortest,3380 3816 4819 4437 4036 3643 3456 1512 4272 3574 123,10,0.08468508141959319,0.8158218860626221,0.4119900530204177,0.8158218860626221,0.8158218860626221,0.08142436426132918,0.9282658974155052,0.873723213783582,0.8468508141959319,0.0,0.0,0.0,TEG-low,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,3380,123,CVaR-risk,3380 3816 3865 3561 3526 3837 3508 3456 1512 4272 3574 123,11,0.003653217043558305,0.005031566135585308,0.005019971014310916,0.005031566135585308,0.005031566135585308,2.9697167602452364e-05,0.0971891825260484,0.1465212754399039,0.040185387479141355,0.09999999999999,0.9525472647525891,0.9938325188101256,TEG-low,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,5123,1474,Hop-shortest,5123 3493 4170 3777 4686 3651 4815 4730 1474,8,0.19872931005374994,0.708128809928894,0.5701414346694946,0.708128809928894,0.708128809928894,0.19435083674034104,0.34144907187920126,0.6533758496716091,1.5898344804299995,0.0,0.0,0.0,TEG-low,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,5123,1474,CVaR-risk,5123 1876 3493 4170 3777 3566 3640 4098 4001 4730 1474,10,0.005755839508492499,0.008557505905628204,0.008557505905628204,0.008557505905628204,0.008557505905628204,0.001625564694404602,0.11878466608217052,0.2356402608326864,0.057558395084924996,0.24999999999996875,0.9637959826671257,0.9879153258748569,TEG-low,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,4252,330,Hop-shortest,4252 5182 4686 3777 1988 3505 877 3901 3850 330,9,0.10072797792963684,0.43430089950561523,0.4332274794578552,0.43430089950561523,0.43430089950561523,0.09638789735941423,0.4570869657956507,0.7422385023276121,0.9065518013667315,0.0,0.0,0.0,TEG-low,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,4252,330,CVaR-risk,4252 2157 3717 3815 4935 3777 1988 3505 877 3901 3850 330,11,0.005060815548693592,0.008557505905628204,0.008537257555872202,0.008557505905628204,0.008557505905628204,0.001318609511310404,0.11860460095610935,0.3030943839387179,0.05566897103562951,0.22222222222219754,0.9385926199113601,0.9802959056351256,TEG-low,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,5253,4205,Hop-shortest,5253 4036 3643 1298 3514 4203 4205,6,0.002466491542387909,0.006359758786857128,0.00432591342056791,0.006359758786857128,0.006359758786857128,0.00024144623118142286,0.2923496605803897,0.46933933560776175,0.014798949254327454,0.0,0.0,0.0,TEG-low,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,5253,4205,CVaR-risk,5253 4036 3643 1298 3514 4203 4205,6,0.002466491542387909,0.006359758786857128,0.00432591342056791,0.006359758786857128,0.006359758786857128,0.00024144623118142286,0.2923496605803897,0.46933933560776175,0.014798949254327454,0.0,0.0,0.0,TEG-low,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,329,751,Hop-shortest,329 3850 3453 4470 3584 4708 2799 3779 751,8,0.0834764238097705,0.6342027187347412,0.32027237326838076,0.6342027187347412,0.6342027187347412,0.07885192212415859,0.9022533059557167,0.8286238277789792,0.667811390478164,0.0,0.0,0.0,TEG-low,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,329,751,CVaR-risk,329 3831 3009 4766 3621 4815 4730 4001 4098 3779 751,10,0.0033857627189718188,0.004585315007716417,0.004426317134251197,0.004585315007716417,0.004585315007716417,0.0,0.11097181819012014,0.17253877315363786,0.03385762718971819,0.24999999999996875,0.9493006144048773,0.9927699537178633,TEG-low,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,3567,3725,Hop-shortest,3567 3720 3561 4092 659 3547 4171 4427 4361 2246 2247 3725,11,0.0242891689254479,0.1455489993095398,0.08044921855131786,0.11851837486028671,0.1455489993095398,0.020655871538276024,0.41546863551663626,0.7327488601522969,0.2671808581799269,0.0,0.0,0.0,TEG-low,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,3567,3725,CVaR-risk,3567 3720 3561 3188 4092 659 3547 4171 4427 2248 4361 2246 2247 3725,13,0.003026279567096096,0.004310905933380127,0.004068348246316115,0.004068348246316115,0.004310905933380127,0.0,0.08299646703493149,0.15189052278837378,0.039341634372249246,0.18181818181816528,0.852752795836114,0.9656732700555699,TEG-low,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,1096,1223,Hop-shortest,1096 1097 3777 5018 3477 4789 3721 4114 4981 1223,9,0.043703802654312715,0.34157344698905945,0.11956360874076684,0.34157344698905945,0.34157344698905945,0.03923368671288093,0.7565686667493099,0.7793298163626015,0.39333422388881445,0.0,0.0,0.0,TEG-low,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,1096,1223,CVaR-risk,1096 1097 3777 3740 3837 3697 4058 4540 4114 4981 1223,10,0.0041179658670444045,0.008557505905628204,0.008557505905628204,0.008557505905628204,0.008557505905628204,0.0007533818483352661,0.14156510676686648,0.35791224190602144,0.04117965867044404,0.11111111111109877,0.895306189570273,0.9749468057835384,TEG-low,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,1540,630,Hop-shortest,1540 3812 3692 4871 3705 3846 4219 4808 4090 4075 630,10,0.022867279453203083,0.19881993532180786,0.10144954873248935,0.19881993532180786,0.19881993532180786,0.019390885392203926,0.7579966551620448,0.7864202062052983,0.22867279453203082,0.0,0.0,0.0,TEG-low,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,1540,630,CVaR-risk,1540 3812 3692 4871 3705 3846 4219 4372 4808 4090 4075 630,11,0.003379709997468374,0.004079162143170834,0.004051760770380497,0.004051760770380497,0.004079162143170834,0.0,0.09709396430416659,0.1277180151159134,0.037176809972152114,0.09999999999999,0.8374235551322565,0.9796209531765414,TEG-low,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,3996,1738,Hop-shortest,3996 3872 3477 4128 3584 4470 3742 1738,7,0.09499006791572485,0.6342027187347412,0.21710669932266077,0.6342027187347412,0.6342027187347412,0.09114540002441832,0.9101806548298285,0.8232987296591066,0.664930475410074,0.0,0.0,0.0,TEG-low,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,3996,1738,CVaR-risk,3996 3872 3477 4128 3584 2304 4470 3742 1738,8,0.005103061004774645,0.00855868961662054,0.00855868961662054,0.00855868961662054,0.00855868961662054,0.0012696386547759175,0.15703032242891932,0.2838568745479815,0.04082448803819716,0.14285714285712245,0.9386033735121577,0.986504804592005,TEG-low,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,4447,3644,Hop-shortest,4447 5038 5050 4040 3878 3561 3847 3816 4165 3644,9,0.05115958572261863,0.17322281002998352,0.15938590466976166,0.17322281002998352,0.17322281002998352,0.04741544395478235,0.3127657727750273,0.6515676105428465,0.4604362715035677,0.0,0.0,0.0,TEG-low,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,4447,3644,CVaR-risk,4447 5038 5050 4040 3878 3561 3847 3816 4165 3644,9,0.05115958572261863,0.17322281002998352,0.15938590466976166,0.17322281002998352,0.17322281002998352,0.04741544395478235,0.3127657727750273,0.6515676105428465,0.4604362715035677,0.0,0.0,0.0,TEG-low,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,2062,330,Hop-shortest,2062 5152 3934 3804 4907 822 3548 3850 330,8,0.00810080783048761,0.04405992105603218,0.018464266322553158,0.04405992105603218,0.04405992105603218,0.005082444346044213,0.4837146920558889,0.6623395971715966,0.06480646264390089,0.0,0.0,0.0,TEG-low,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,2062,330,CVaR-risk,2062 5152 3934 4901 3974 812 4907 822 3548 3850 330,10,0.0036472048202995213,0.006009232252836227,0.006009232252836227,0.006009232252836227,0.006009232252836227,0.0003707016818225384,0.1279799518422109,0.2940967736226605,0.03647204820299521,0.24999999999996875,0.43721587762258596,0.8636122782413128,TEG-low,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,2464,4394,Hop-shortest,2464 4043 4828 3632 4130 4787 3636 3626 4394,8,0.12854992513894103,0.6949486136436462,0.501040518283844,0.6949486136436462,0.6949486136436462,0.12448607321130112,0.5459715109839239,0.7763008924538024,1.0283994011115283,0.0,0.0,0.0,TEG-low,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,2464,4394,CVaR-risk,2464 5193 4828 3632 1887 4130 4787 3636 3626 4394,9,0.00390859861444268,0.006502388045191765,0.005429583291212718,0.006502388045191765,0.006502388045191765,0.00017681184949146377,0.12708423924015796,0.21040022030582817,0.03517738752998412,0.12499999999998437,0.9657940412130451,0.9906433541724904,TEG-low,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,4444,4205,Hop-shortest,4444 826 4165 3816 3847 3561 3526 4049 4422 4205,9,0.032378762779343456,0.1455489993095398,0.13412471488118172,0.1455489993095398,0.1455489993095398,0.02887510492776831,0.42783900546550585,0.7215334877215607,0.29140886501409113,0.0,0.0,0.0,TEG-low,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,4444,4205,CVaR-risk,4444 826 4165 4053 3879 748 747 3760 4103 3514 4203 4205,11,0.0037892730059948835,0.006359758786857128,0.004718840587884188,0.005313459318131208,0.006359758786857128,0.0001316979442807761,0.09839623867727496,0.13946254922759382,0.04168200306594372,0.22222222222219754,0.8569638467766411,0.9634936733038298,TEG-low,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,1317,4120,Hop-shortest,1317 1318 4336 4330 4338 3816 4211 3527 2523 2524 4328 4120,11,0.025814774869517845,0.24297112226486206,0.0845972743506233,0.0845972743506233,0.24297112226486206,0.021732598077505827,0.7343256906406816,0.7819439671208712,0.2839625235646963,0.0,0.0,0.0,TEG-low,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,1317,4120,CVaR-risk,1317 1318 4336 4330 4338 3816 4163 4211 3527 2523 2524 4328 4120,12,0.003997543710283935,0.005410350393503904,0.005112653598189354,0.005410350393503904,0.005410350393503904,8.321149895588557e-05,0.08757733950628399,0.12711794414578992,0.04797052452340722,0.09090909090908264,0.8310674101566471,0.9360458071968593,TEG-low,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,1673,3131,Hop-shortest,1673 4808 4461 3697 4381 3740 3777 3221 767 768 4892 3131,11,0.05223552775780924,0.5264286398887634,0.18118121723333994,0.18118121723333994,0.5264286398887634,0.04810578299855644,0.8402194073129429,0.8424097075774442,0.5745908053359017,0.0,0.0,0.0,TEG-low,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,1673,3131,CVaR-risk,1673 4808 4461 3697 3837 3740 3777 3221 767 768 4892 3131,11,0.004814637348648499,0.008557505905628204,0.006794536020606756,0.008557505905628204,0.008557505905628204,0.0006848925893956965,0.1062811406672073,0.21225174022951765,0.05296101083513349,0.0,0.9078283008634629,0.9527682502786151,TEG-low,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,1966,3623,Hop-shortest,1966 4355 1316 1317 1318 4336 4330 4208 3561 4074 4075 3623,11,0.034228312301407146,0.3414778411388397,0.11703591824819644,0.11703591824819644,0.3414778411388397,0.030596978158097376,0.8235191398429584,0.8309320321444991,0.3765114353154786,0.0,0.0,0.0,TEG-low,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,1966,3623,CVaR-risk,1966 4355 1316 1317 1318 4336 4330 4208 3561 4085 4075 3623,11,0.003524319125889716,0.0048149568028748035,0.004787265167882045,0.0048149568028748035,0.0048149568028748035,0.0,0.09931895811323145,0.16084481364813463,0.038767510384786874,0.0,0.8970349722493803,0.958859153019822,TEG-low,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,2458,5184,Hop-shortest,2458 2457 2456 3548 822 4907 3804 5184,7,0.0096684316439288,0.04405992105603218,0.018464266322553158,0.04405992105603218,0.04405992105603218,0.005808507824050528,0.446283208178928,0.5601053781880518,0.0676790215075016,0.0,0.0,0.0,TEG-low,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,2458,5184,CVaR-risk,2458 2457 2456 3548 822 4907 3648 4247 3804 5184,9,0.0030865103989425632,0.005666438955813646,0.005666438955813646,0.005666438955813646,0.005666438955813646,0.00016785723467667898,0.1409505823493874,0.2850765158534725,0.02777859359048307,0.2857142857142449,0.5895538532868176,0.87139243963967,TEG-low,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,837,2751,Hop-shortest,837 3974 4901 3934 4336 4330 4338 3816 5188 4634 3950 2751,11,0.028312299405859612,0.24297112226486206,0.09321345125014584,0.13679064065217972,0.24297112226486206,0.02428212829611518,0.6202774643026937,0.782013255213402,0.31143529346445575,0.0,0.0,0.0,TEG-low,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,837,2751,CVaR-risk,837 3974 4901 3934 4336 4330 4338 3816 3381 5188 4634 3950 2751,12,0.006169713533987912,0.030610159039497375,0.012171923997811973,0.01833461574278772,0.030610159039497375,0.0024202808660144606,0.20842718065568658,0.4641774454579606,0.07403656240785494,0.09090909090908264,0.7622730500932546,0.8659658609957571,TEG-low,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,289,2806,Hop-shortest,289 290 291 3508 3636 4891 3477 4303 3295 3474 2806,10,0.07072947981650941,0.43221384286880493,0.3248043954372406,0.43221384286880493,0.43221384286880493,0.0669235408771783,0.46998531212024985,0.7837019385560158,0.7072947981650941,0.0,0.0,0.0,TEG-low,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,289,2806,CVaR-risk,289 290 291 3508 3898 3666 1109 4220 3510 3176 3177 3474 2806,12,0.0032785552523342254,0.0056556211784482,0.005620185906688373,0.005620185906688373,0.0056556211784482,0.00017727612672994533,0.11063270207581663,0.3224972032390856,0.039342663028010705,0.19999999999998,0.9443758626091693,0.9869967470954387,TEG-low,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,2382,581,Hop-shortest,2382 2383 3687 4057 3816 3847 3561 4074 4075 580 581,10,0.07520264307968319,0.3414778411388397,0.2922244817018509,0.3414778411388397,0.3414778411388397,0.07152647185139357,0.3481583581861814,0.7251341889744107,0.7520264307968318,0.0,0.0,0.0,TEG-low,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,2382,581,CVaR-risk,2382 2383 3687 4057 4053 3816 3847 3561 4085 4075 580 581,11,0.016323620665141127,0.1455489993095398,0.05126581434160471,0.05126581434160471,0.1455489993095398,0.012785265264524654,0.6607685656548795,0.737220972225284,0.1795598273165524,0.09999999999999,0.761232025944812,0.8498707436726161,TEG-low,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,3143,594,Hop-shortest,3143 4625 3379 2386 3535 3712 4295 3703 3561 4498 4079 597 596 595 594,14,0.024213096326483146,0.2882158160209656,0.10000514704734087,0.10000514704734087,0.2882158160209656,0.020377299781622633,0.7248350722706288,0.8061355280995544,0.33898334857076406,0.0,0.0,0.0,TEG-low,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,3143,594,CVaR-risk,3143 4625 3379 3884 3479 2660 3508 3456 3643 4036 3926 4081 4079 597 596 595 594,16,0.002919447955491705,0.004724336322396994,0.004458730574697256,0.004724336322396994,0.004724336322396994,0.0,0.0752693339528849,0.23939876563173157,0.04671116728786728,0.14285714285713266,0.8622021775238369,0.9527590682796223,TEG-low,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,1257,5116,Hop-shortest,1257 1258 4083 3391 2435 3608 4814 294 3894 3471 4912 1838 1837 5116,13,0.0038139387392080747,0.004667152650654316,0.004630283685401082,0.004667152650654316,0.004667152650654316,0.0,0.08069385278087522,0.12005952187850966,0.04958120360970497,0.0,0.0,0.0,TEG-low,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,1257,5116,CVaR-risk,1257 1258 4083 3391 2435 3608 4814 294 3894 3471 4912 1838 1837 5116,13,0.0038139387392080747,0.004667152650654316,0.004630283685401082,0.004667152650654316,0.004667152650654316,0.0,0.08069385278087522,0.12005952187850966,0.04958120360970497,0.0,0.0,0.0,TEG-low,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,946,374,Hop-shortest,946 3471 326 3636 373 372 3583 374,7,0.004447050359366196,0.005493445787578821,0.005493445787578821,0.005493445787578821,0.005493445787578821,0.00016638982508863722,0.1479661479969814,0.10504118617848945,0.03112935251556337,0.0,0.0,0.0,TEG-low,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,946,374,CVaR-risk,946 3471 4596 4795 3720 3561 3878 4040 4081 3926 375 374,11,0.003022080668332902,0.003569254884496331,0.0033196110744029284,0.0033196110744029284,0.003569254884496331,0.0,0.0919908158091496,0.056315303763981195,0.03324288735166192,0.5714285714284898,-0.06789523922715636,0.3957142378096123,TEG-low,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
normal_high,2063,1536,Hop-shortest,2063 5153 3934 3777 3566 4485 4620 3458 1537 1536,9,0.10028202782592012,0.8540155291557312,0.29037684698899585,0.8540155291557312,0.8540155291557312,0.09581603358189265,0.8957723732275379,0.8444010180912902,0.9025382504332811,0.0,0.0,0.0,TEG-low,hazmat_risk_experiments\outputs\risk_matrices\teg_gnn_splitB_seed0_epochs50_teg_low_tail_floor_0p01
