node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4670,0,1,1.2961339950561523,0.04230485484004021,0.017353389412164688,1.51944899559021,0.4904416799545288,0.8360133171081543,0.11131101101636887,0.02452826127409935,0.004975853022187948,0.005818154662847519,0.008994176052510738,0.005919097922742367,0.002440116135403514
4671,0,1,1.1652332544326782,0.023604750633239746,0.006713064853101969,1.664052128791809,0.551904559135437,0.8913045525550842,0.08304600417613983,0.014705396257340908,0.001959937857463956,0.0022712035570293665,0.003350047627463937,0.002479744842275977,0.0008832724997773767
4672,3,1,2.81071138381958,0.2586730420589447,0.1760159581899643,1.8115233182907104,0.6145865321159363,0.4725852310657501,0.11694935709238052,0.12805643677711487,0.05072048306465149,0.05567248910665512,0.046963028609752655,0.07538773119449615,0.053665198385715485
4673,0,1,1.4446734189987183,0.0635247752070427,0.010678322054445744,1.4508482217788696,0.46128323674201965,0.6441020369529724,0.3077426254749298,0.03356824815273285,0.0024663498625159264,0.0014423499815165997,0.008195810951292515,0.001730706775560975,0.0007518048514612019
4674,0,1,1.6023447513580322,0.08604925125837326,0.013596594333648682,1.3726526498794556,0.4280465841293335,0.5261215567588806,0.4061146378517151,0.04535890370607376,0.005062301643192768,0.0037460015155375004,0.008389460854232311,0.003055817447602749,0.002151315798982978
4675,2,1,1.5559260845184326,0.07941801100969315,0.04025276005268097,2.3938350677490234,0.8620954751968384,0.7574411630630493,0.12280482798814774,0.0558059997856617,0.011421160772442818,0.01227398682385683,0.013766246847808361,0.016086768358945847,0.010399744845926762
4676,1,1,2.758476734161377,0.2512109577655792,0.17897900938987732,2.525986909866333,0.9182659983634949,0.5013120770454407,0.08912736922502518,0.14226752519607544,0.04687607288360596,0.041437920182943344,0.04728773236274719,0.07984316349029541,0.05184810608625412
4677,0,1,2.155482530593872,0.16506893932819366,0.09817229211330414,1.4416730403900146,0.4573833644390106,0.5751850605010986,0.1598322093486786,0.10429757833480835,0.030296005308628082,0.03221676126122475,0.04122970253229141,0.03744655102491379,0.019496040418744087
4678,0,1,1.5058200359344482,0.07226000726222992,0.02819942682981491,1.0754985809326172,0.30174264311790466,0.7187273502349854,0.1893821805715561,0.04475541040301323,0.009368300437927246,0.009567382745444775,0.013564925640821457,0.009713600389659405,0.004920899868011475
4679,0,1,1.763873815536499,0.10912483185529709,0.06092570722103119,1.5049467086791992,0.48427754640579224,0.6776714324951172,0.16103185713291168,0.06463326513767242,0.01803458295762539,0.017703164368867874,0.027104781940579414,0.023611288517713547,0.010209635831415653
4680,0,1,2.8095932006835938,0.25851330161094666,0.17544510960578918,1.2715682983398438,0.38508114218711853,0.4308811128139496,0.16438354551792145,0.1222185492515564,0.0562366247177124,0.05083509907126427,0.06604934483766556,0.06729479879140854,0.04210096597671509
4681,2,1,1.6462500095367432,0.09232143312692642,0.01407133974134922,1.2710703611373901,0.3848695158958435,0.5049135684967041,0.4053782820701599,0.06714083254337311,0.0038635313976556063,0.004632496740669012,0.009385846555233002,0.0032582387793809175,0.0014272548723965883
4682,0,1,1.293411135673523,0.04191587492823601,0.0065777720883488655,2.104905366897583,0.7392871975898743,0.7596747875213623,0.2114517092704773,0.019936010241508484,0.0015749414451420307,0.0007847471279092133,0.005446258466690779,0.0009282673709094524,0.00020324636716395617
4683,1,1,2.0300989151000977,0.1471569836139679,0.089911550283432,1.5312849283218384,0.4954724907875061,0.6070584058761597,0.1763823926448822,0.06922577321529388,0.028042322024703026,0.02937963604927063,0.0416843444108963,0.03239269182085991,0.01583450846374035
4684,0,1,1.819970965385437,0.11713870614767075,0.059340693056583405,1.2222553491592407,0.3641209006309509,0.6239013671875,0.20335207879543304,0.07724197208881378,0.018563326448202133,0.01760057732462883,0.02988680638372898,0.019568635150790215,0.009885250590741634
4685,0,1,1.418532371520996,0.059790339320898056,0.030116945505142212,1.9960923194885254,0.693036675453186,0.796700119972229,0.12301614135503769,0.03322179242968559,0.008057154715061188,0.008887802250683308,0.015071578323841095,0.011325426399707794,0.003719940083101392
4686,0,1,1.4443031549453735,0.06347187608480453,0.003449816256761551,1.3975110054016113,0.43861252069473267,0.5945150852203369,0.3809955418109894,0.019147789105772972,0.0010911913122981787,0.000800583977252245,0.0024948904756456614,0.0006228847778402269,0.0003320408286526799
4687,0,1,1.3337193727493286,0.04767419770359993,0.016165200620889664,1.681341290473938,0.5592532753944397,0.795684814453125,0.14944100379943848,0.02796943485736847,0.005012583453208208,0.00572702893987298,0.008650810457766056,0.005461197812110186,0.0020531921181827784
4688,0,1,2.809314250946045,0.2584734559059143,0.17795127630233765,1.3822187185287476,0.43211260437965393,0.4338929057121277,0.16533443331718445,0.11747045814990997,0.053595639765262604,0.051755230873823166,0.06884027272462845,0.06674733012914658,0.042363669723272324
4689,0,1,1.6491332054138184,0.09273331612348557,0.05067704617977142,1.4724403619766235,0.4704608917236328,0.7135975360870361,0.15771855413913727,0.046722088009119034,0.014797060750424862,0.01648780144751072,0.024600742384791374,0.017909709364175797,0.008166597224771976
4690,7,1,3.084754705429077,0.29782208800315857,0.2160777896642685,1.7425745725631714,0.585280179977417,0.40612778067588806,0.13104654848575592,0.12496443092823029,0.06373520195484161,0.0580483041703701,0.07322710007429123,0.08570989221334457,0.05714079365134239
4691,0,1,1.1690369844436646,0.024148140102624893,0.00495245773345232,1.3070811033248901,0.40017569065093994,0.8765889406204224,0.09954412281513214,0.016103386878967285,0.0012301183305680752,0.0015809861943125725,0.0029500031378120184,0.0014954129001125693,0.0005070416955277324
4692,0,1,1.727449893951416,0.10392141342163086,0.047962356358766556,1.9287348985671997,0.6644067168235779,0.5932749509811401,0.277164489030838,0.06151843070983887,0.012153462506830692,0.007926243357360363,0.03286940976977348,0.010914487764239311,0.004178459756076336
4693,1,1,1.6949353218078613,0.09927647560834885,0.0358724407851696,1.706146240234375,0.5697965025901794,0.5531815886497498,0.3397316634654999,0.05601038038730621,0.009280628524720669,0.005923392716795206,0.02600112184882164,0.007457531988620758,0.0024137862492352724
4694,0,1,1.3985047340393066,0.056929249316453934,0.00576596986502409,1.6986452341079712,0.566608190536499,0.664617121219635,0.2946183681488037,0.032570648938417435,0.0013114390894770622,0.0011164509924128652,0.004542119335383177,0.0009326349245384336,0.00029121586703695357
4695,0,1,1.4085266590118408,0.058360952883958817,0.0183622557669878,1.6319586038589478,0.5382633805274963,0.7631562948226929,0.15020698308944702,0.057256415486335754,0.005173175595700741,0.005844771396368742,0.008661476895213127,0.006304520182311535,0.0033962593879550695
4696,0,1,1.6931277513504028,0.09901825338602066,0.05431825667619705,1.6270414590835571,0.5361733436584473,0.7097145915031433,0.142175555229187,0.058979734778404236,0.01734347455203533,0.017468377947807312,0.023695530369877815,0.021748021245002747,0.00887470692396164
4697,0,1,1.9091331958770752,0.12987616658210754,0.07345282286405563,1.5970760583877563,0.5234367251396179,0.6294596195220947,0.17707929015159607,0.07375233620405197,0.02259073220193386,0.023665301501750946,0.0318371020257473,0.028379781171679497,0.013235943391919136
4698,0,1,1.2640281915664673,0.03771831467747688,0.009027834050357342,1.3884888887405396,0.43477770686149597,0.8146896362304688,0.14644552767276764,0.0244901105761528,0.0026195021346211433,0.0027275090105831623,0.005371562205255032,0.002617905382066965,0.0010383662302047014
4699,0,1,2.41503643989563,0.20214806497097015,0.11792267858982086,1.4550763368606567,0.46308037638664246,0.4693046808242798,0.2201705127954483,0.11224433034658432,0.040789976716041565,0.03956783935427666,0.048260826617479324,0.03920114412903786,0.03046070784330368
4700,0,1,2.6311399936676025,0.23301999270915985,0.15738068521022797,1.3087937831878662,0.4009036719799042,0.464936226606369,0.1828174740076065,0.09831128269433975,0.04858291521668434,0.04797147959470749,0.06577528268098831,0.05604906380176544,0.03555634245276451
4701,0,1,2.5491204261779785,0.22130291163921356,0.16290399432182312,1.555699348449707,0.5058497190475464,0.5344342589378357,0.1357399821281433,0.07998140156269073,0.04494639113545418,0.04199407622218132,0.06294552236795425,0.0638350173830986,0.03612345829606056
4702,0,1,1.5624216794967651,0.08034595102071762,0.03720248118042946,1.425742745399475,0.45061227679252625,0.7212235927581787,0.16214044392108917,0.05795329436659813,0.011218260042369366,0.010261950083076954,0.01876930333673954,0.013206773437559605,0.005226402543485165
4703,1,1,2.553420305252075,0.22191718220710754,0.15703997015953064,1.5320007801055908,0.4957767724990845,0.5251883864402771,0.12403154373168945,0.11130581796169281,0.041873786598443985,0.04056054353713989,0.05714762955904007,0.06607093662023544,0.03382139652967453
4704,0,1,1.8263612985610962,0.11805161088705063,0.06191685423254967,1.195280909538269,0.3526555597782135,0.6331397891044617,0.19906848669052124,0.06519526243209839,0.02033841423690319,0.020341183990240097,0.029034407809376717,0.020826783031225204,0.012055661529302597
4705,1,1,1.0104039907455444,0.001486284425482154,7.458506297552958e-05,2.7182817459106445,1.0,0.9908630847930908,0.008188540115952492,0.0008311615092679858,2.5658942831796594e-05,1.6968244381132536e-05,4.127755164518021e-05,3.126991578028537e-05,2.0375966869323747e-06
4706,0,1,2.7865092754364014,0.2552156150341034,0.16566906869411469,1.3470467329025269,0.4171628952026367,0.40123337507247925,0.20957507193088531,0.11406444013118744,0.05736273154616356,0.052095282822847366,0.06845538318157196,0.05443653091788292,0.04277714714407921
4707,0,1,2.6672933101654053,0.23818476498126984,0.1575494259595871,1.5417425632476807,0.4999174475669861,0.46941670775413513,0.15509994328022003,0.11645802110433578,0.05164763331413269,0.049828264862298965,0.05912976711988449,0.05956503748893738,0.03885461762547493
4708,0,1,1.6304773092269897,0.09006818383932114,0.013014874421060085,2.177643299102783,0.7702041268348694,0.4775814712047577,0.46286147832870483,0.04200984910130501,0.002910961862653494,0.0016213265480473638,0.010566802695393562,0.0015925097977742553,0.0008555621025152504
4709,0,1,1.3313207626342773,0.047331538051366806,0.013273246586322784,0.9976508617401123,0.2686538100242615,0.7791524529457092,0.16776706278324127,0.03261485695838928,0.0032978742383420467,0.003894348628818989,0.008296847343444824,0.0034659721422940493,0.0015104269841685891
4710,1,1,1.2113128900527954,0.030187556520104408,0.013543165288865566,2.4899535179138184,0.9029501676559448,0.8978461623191833,0.057394761592149734,0.023498041555285454,0.0028901181649416685,0.004827952012419701,0.004774513188749552,0.006313414312899113,0.0024552373215556145
4711,0,1,2.1892707347869873,0.16989581286907196,0.11905490607023239,1.5521602630615234,0.5043454766273499,0.5876252055168152,0.16788598895072937,0.06527341902256012,0.028560662642121315,0.031599875539541245,0.05481841787695885,0.044991228729486465,0.01924525760114193
4712,0,1,1.2943416833877563,0.04204881191253662,0.015262074768543243,1.295281171798706,0.3951601982116699,0.8200262188911438,0.13245363533496857,0.02386343479156494,0.003918356262147427,0.004476255737245083,0.008580460213124752,0.005172513425350189,0.0015091013628989458
4713,0,1,1.7782480716705322,0.11117829382419586,0.05736793950200081,1.1552561521530151,0.3356432020664215,0.6535853147506714,0.18550734221935272,0.06525049358606339,0.01845439337193966,0.019834505394101143,0.027469025924801826,0.019098838791251183,0.010800073854625225
4714,0,1,1.2918357849121094,0.041690826416015625,0.010538972914218903,1.267418622970581,0.38331735134124756,0.8059052228927612,0.14192083477973938,0.03587882220745087,0.0028565526008605957,0.002899430226534605,0.006450734566897154,0.002881144406273961,0.0012070933589711785
4715,0,1,1.618046760559082,0.08829239755868912,0.02441878244280815,1.0963267087936401,0.3105955421924591,0.5949506163597107,0.3028087019920349,0.06202065944671631,0.008453179150819778,0.007348049897700548,0.013992044143378735,0.00650234567001462,0.0039243921637535095
4716,0,1,1.1442965269088745,0.020613789558410645,0.006587815936654806,2.7182817459106445,1.0,0.9150136113166809,0.05441785976290703,0.020549559965729713,0.001814717543311417,0.0016164061380550265,0.003452480770647526,0.002339999657124281,0.0007953354506753385
4717,0,1,1.577324628829956,0.08247494697570801,0.03956281393766403,1.505401372909546,0.48447081446647644,0.720207691192627,0.16480611264705658,0.050650592893362045,0.011747865006327629,0.013024943880736828,0.019991625100374222,0.013082452118396759,0.0064887371845543385
4718,1,1,1.495625615119934,0.07080365717411041,0.0320059135556221,2.440154790878296,0.8817834258079529,0.7693943381309509,0.1213185265660286,0.05752510577440262,0.00804726593196392,0.01170897576957941,0.011984863318502903,0.011792580597102642,0.008228471502661705
4719,0,1,1.6566811800003052,0.09381159394979477,0.03168480098247528,1.4445377588272095,0.4586009979248047,0.5889672636985779,0.29648464918136597,0.06790835410356522,0.00845444668084383,0.006500480696558952,0.020622212439775467,0.007534578908234835,0.003528009867295623
4720,0,1,1.563529133796692,0.0805041640996933,0.023891212418675423,1.2479016780853271,0.375021755695343,0.6207696795463562,0.2951468229293823,0.04688642546534538,0.0067480821162462234,0.006557878572493792,0.016900354996323586,0.005304200109094381,0.0016866560326889157
4721,2,2,1.982957124710083,0.14042244851589203,1.9421277031028694e-08,1.1777650117874146,0.3452104926109314,0.01727048121392727,0.982501745223999,0.00022769049974158406,3.5278793220072657e-09,8.202435397564045e-10,1.8824769298930732e-08,2.759329986723458e-10,3.2057548282615755e-10
4722,0,2,1.5804429054260254,0.08292041718959808,0.00330852041952312,1.3047051429748535,0.3991658091545105,0.4675987958908081,0.4951523542404175,0.033521734178066254,0.00024523495812900364,0.00017325948283541948,0.0030713495798408985,0.00019854353740811348,3.8627349567832425e-05
4723,0,1,1.5924475193023682,0.08463536202907562,0.04067238047719002,1.5500993728637695,0.5034694671630859,0.7120770215988159,0.1751798689365387,0.04330461099743843,0.013491960242390633,0.01527413446456194,0.0209070835262537,0.013806512579321861,0.0059587848372757435
4724,0,1,2.602215528488159,0.22888793051242828,0.14458970725536346,1.427955985069275,0.45155301690101624,0.4383777379989624,0.22143693268299103,0.10379496961832047,0.0440528430044651,0.04774777218699455,0.053813472390174866,0.054461922496557236,0.03631431236863136
4725,0,1,2.5240957736968994,0.21772797405719757,0.14330437779426575,1.8670463562011719,0.6381863355636597,0.532810628414154,0.11524079740047455,0.12104900926351547,0.042590633034706116,0.04500449076294899,0.04270690679550171,0.05874959006905556,0.04184788092970848
