group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,5154,1889,CVaR-risk,5154 2077 5155 3685 3590 3544 1889,6,0.03598672568477923,0.20261253416538239,0.10434736800380051,0.20261253416538239,0.20261253416538239,0.033144326492523156,0.8818024924998338,0.7951280324349881,0.21592035410867538,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_normal,3347,4965,Hop-shortest,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.0029350899316745605,0.007009253837168217,0.006679285690188408,0.006882700137794018,0.007009253837168217,0.0004902492122103771,0.10219550836542779,0.49916182479132876,0.052831618770142086,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_normal,3347,4965,CVaR-risk,3347 5137 4547 4001 4098 3640 3227 3815 4254 3460 2684 3411 3746 2683 5187 4285 1064 1065 4965,18,0.0029350899316745605,0.007009253837168217,0.006679285690188408,0.006882700137794018,0.007009253837168217,0.0004902492122103771,0.10219550836542779,0.49916182479132876,0.052831618770142086,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_normal,1542,3867,Hop-shortest,1542 1541 3812 1915 1916 5126 3777 3740 4254 3460 3867,10,0.012399305158760398,0.08792118728160858,0.03509340683619181,0.08792118728160858,0.08792118728160858,0.009434712445363402,0.5190207786897787,0.7272589239863207,0.12399305158760399,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_normal,1542,3867,CVaR-risk,1542 1541 3812 1915 1916 5126 3477 5018 3989 4701 3815 4254 3460 3867,13,0.003931305505550251,0.00832997728139162,0.0075747002847492695,0.00832997728139162,0.00832997728139162,0.000818557464159452,0.1161146022995995,0.40054500703124907,0.05110697157215327,0.29999999999997,0.587823906917616,0.9052563148901044,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_normal,2039,2829,Hop-shortest,2039 4559 2085 3588 3666 4814 3755 3740 4381 2829,9,0.0037770345006720163,0.006929961498826742,0.006929961498826742,0.006929961498826742,0.006929961498826742,0.0004573678597807884,0.15531839087020977,0.3529110467157226,0.03399331050604815,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_normal,2039,2829,CVaR-risk,2039 4559 2085 3588 3666 3898 3508 3837 4380 4381 2829,10,0.0025683955587737727,0.004956970922648907,0.004956970922648907,0.004956970922648907,0.004956970922648907,8.516479283571243e-06,0.1466433655481688,0.3866964335151337,0.025683955587737728,0.11111111111109877,0.24444088540854425,0.2847044065435519,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_normal,1367,1149,Hop-shortest,1367 1368 3946 5018 3777 1150 1149,6,0.0032961972950336835,0.008679516613483429,0.008679516613483429,0.008679516613483429,0.008679516613483429,0.0012550426957507927,0.3890949594324592,0.5534646225628166,0.0197771837702021,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_normal,1367,1149,CVaR-risk,1367 1368 3946 5018 3777 1150 1149,6,0.0032961972950336835,0.008679516613483429,0.008679516613483429,0.008679516613483429,0.008679516613483429,0.0012550426957507927,0.3890949594324592,0.5534646225628166,0.0197771837702021,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_normal,1982,920,Hop-shortest,1982 4058 4381 4066 4699 3562 4233 920,7,0.07371009695426826,0.2551742494106293,0.2551742494106293,0.2551742494106293,0.2551742494106293,0.07150281739554235,0.48920120086527,0.7064314377134233,0.5159706786798779,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_normal,1982,920,CVaR-risk,1982 4058 4381 4066 4699 3562 4233 920,7,0.07371009695426826,0.2551742494106293,0.2551742494106293,0.2551742494106293,0.2551742494106293,0.07150281739554235,0.48920120086527,0.7064314377134233,0.5159706786798779,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_normal,3600,3808,Hop-shortest,3600 4196 3955 4276 4135 3466 801 3808,7,0.030987171148548702,0.18510891497135162,0.06750786366562049,0.18510891497135162,0.18510891497135162,0.027142031583935022,0.7330607820785142,0.7507628831310826,0.2169101980398409,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_normal,3600,3808,CVaR-risk,3600 4196 3473 1203 4320 3691 3510 3163 3164 3808,9,0.0018532947020099123,0.007128184195607901,0.005091643310151994,0.007128184195607901,0.007128184195607901,0.0002459772965974278,0.26285990717033947,0.5871191734931074,0.01667965231808921,0.2857142857142449,0.9231034203567106,0.9614919454437265,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_normal,3530,2970,Hop-shortest,3530 666 665 3451 3920 3917 3521 4121 3968 2970,9,0.0013708729044689487,0.004062550142407417,0.0023404057137668133,0.004062550142407417,0.004062550142407417,0.0,0.17029860703623736,0.31398682356715635,0.012337856140220538,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_normal,3530,2970,CVaR-risk,3530 666 665 3451 3920 3917 3521 4101 4121 3968 2971 2970,11,0.0013622939798303626,0.004062550142407417,0.0023404057137668133,0.0023404057137668133,0.004062550142407417,0.0,0.1321813229647827,0.2966954974640317,0.014985233778133988,0.22222222222219754,-0.21457355375287715,0.4239072424583478,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_normal,664,3831,Hop-shortest,664 3451 3920 703 3627 3742 4470 3453 3850 3831,9,0.028713898371077247,0.17689108848571777,0.1177028939127922,0.17689108848571777,0.17689108848571777,0.025602332419819303,0.5216910918073143,0.7687553357161301,0.2584250853396952,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_normal,664,3831,CVaR-risk,664 3451 3920 3760 3895 4295 4024 3492 4779 4766 3009 3831,11,0.002424770624863661,0.006343897432088852,0.0045968565391376615,0.006343897432088852,0.006343897432088852,0.0002599107101559639,0.15364645167097837,0.43135927961471787,0.026672476873500273,0.22222222222219754,0.8967883600025263,0.9641367041869653,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_normal,3356,2306,Hop-shortest,3356 3514 4203 3477 4128 3584 4830 2306,7,0.0053623876135264125,0.00832997728139162,0.00832997728139162,0.00832997728139162,0.00832997728139162,0.0015780506655573845,0.18369186365785245,0.2893576573499921,0.03753671329468489,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_normal,3356,2306,CVaR-risk,3356 3514 1298 3643 4036 3513 4830 2306,7,0.0015426831955015327,0.0042546638287603855,0.0035487739369273186,0.0042546638287603855,0.0042546638287603855,0.0,0.257406476391358,0.4753102716662281,0.010798782368510729,0.0,0.7123141207263843,0.48923464188142074,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_normal,4205,5077,Hop-shortest,4205 4188 3477 4787 4130 3632 4828 5079 5077,8,0.10839719439536566,0.44168898463249207,0.42202626168727875,0.44168898463249207,0.44168898463249207,0.10510256397537887,0.47492001230570624,0.7379342786890193,0.8671775551629253,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_normal,4205,5077,CVaR-risk,4205 4188 3477 4128 3584 4708 3593 4259 5076 5077,9,0.006395240450122704,0.008430943824350834,0.008430943824350834,0.008430943824350834,0.008430943824350834,0.0023622935534351403,0.13489976119639444,0.21765336248746392,0.05755716405110434,0.12499999999998437,0.933627013626726,0.9809120351227534,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_normal,251,4002,Hop-shortest,251 3846 4733 4094 3566 3777 5018 3477 4002,8,0.005500051207491197,0.008679516613483429,0.008679516613483429,0.008679516613483429,0.008679516613483429,0.0017951792106032372,0.164926945774628,0.3036968375101259,0.044000409659929574,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_normal,251,4002,CVaR-risk,251 3846 4720 2856 3760 4103 873 4203 3477 4002,9,0.0037705420076640118,0.00832997728139162,0.00832997728139162,0.00832997728139162,0.00832997728139162,0.0007590197233690156,0.1630376406929903,0.35336328358904745,0.033934878068976104,0.12499999999998437,0.22875995174861335,0.04027175102223265,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_normal,2379,3991,Hop-shortest,2379 4447 5038 5050 4040 3878 3561 4441 3563 3991,9,0.014729712999218868,0.10141243040561676,0.054481904953718185,0.10141243040561676,0.10141243040561676,0.011095280345115397,0.5939520142930174,0.7138607664760199,0.1325674169929698,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_normal,2379,3991,CVaR-risk,2379 4447 4445 1665 5038 5050 4040 3878 3561 4441 3563 3991,11,0.0036493298195471816,0.007551379501819611,0.006034215601782004,0.006034215601782004,0.007551379501819611,0.00030540738424116915,0.11301741040008861,0.26914595847542877,0.040142628015019,0.22222222222219754,0.6971908412619595,0.9404982645757762,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_normal,3769,4062,Hop-shortest,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.09837776945722806,0.8697533011436462,0.43921640887856483,0.8697533011436462,0.8697533011436462,0.0965115600782964,0.9650753923837732,0.8794885561528847,0.8853999251150526,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_normal,3769,4062,CVaR-risk,3769 449 450 3739 3777 3566 4094 4101 3810 4062,9,0.09837776945722806,0.8697533011436462,0.43921640887856483,0.8697533011436462,0.8697533011436462,0.0965115600782964,0.9650753923837732,0.8794885561528847,0.8853999251150526,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_normal,3548,3121,Hop-shortest,3548 822 4907 3804 3934 3777 3221 767 768 4892 3120 3121,11,0.008426309790758585,0.054760921746492386,0.02403998499115308,0.02403998499115308,0.054760921746492386,0.005414702548560771,0.3782363486177237,0.6740709015055666,0.09268940769834444,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_normal,3548,3121,CVaR-risk,3548 3850 3901 877 3505 1988 3777 3221 767 768 4892 3120 3121,12,0.004523452228265039,0.008679516613483429,0.008569327648729086,0.008679516613483429,0.008679516613483429,0.0014003912607828777,0.13340537636973057,0.42448540698707693,0.05428142673918046,0.09090909090908264,0.41437292472239656,0.638954990308167,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_normal,275,2464,Hop-shortest,275 3877 3561 4074 4075 2569 2568 4043 2464,8,0.0915897631275584,0.4327734112739563,0.35216024518013,0.4327734112739563,0.4327734112739563,0.08760402607731521,0.4865320888907791,0.7478646866795702,0.7327181050204672,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_normal,275,2464,CVaR-risk,275 3877 246 3561 4085 4075 2569 2568 4043 2464,9,0.004246375208216098,0.007904013618826866,0.007904013618826866,0.007904013618826866,0.007904013618826866,0.0007446378262506591,0.15282461921582086,0.34343290814282246,0.038217376873944886,0.12499999999998437,0.9478416370319863,0.9817363696245999,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_normal,3056,4510,Hop-shortest,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0004332659791543847,0.0011784059461206198,0.0007395594147965312,0.0011784059461206198,0.0011784059461206198,0.0,0.19286053042803925,0.3662409538632674,0.0034661278332350776,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_normal,3056,4510,CVaR-risk,3056 3057 5255 3058 3059 3060 3061 3934 4510,8,0.0004332659791543847,0.0011784059461206198,0.0007395594147965312,0.0011784059461206198,0.0011784059461206198,0.0,0.19286053042803925,0.3662409538632674,0.0034661278332350776,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_normal,3910,1409,Hop-shortest,3910 4561 2390 5096 3329 1770 3666 4860 3636 4787 3477 4202 3814 1410 1409,14,0.11215911066808205,0.8697533011436462,0.5050119310617447,0.6557211428880692,0.8697533011436462,0.1081067224232746,0.4028876131054903,0.8193222434166345,1.5702275493531488,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_normal,3910,1409,CVaR-risk,3910 4561 2390 5096 3329 1770 3666 3643 1298 3514 4203 4290 3814 1410 1409,14,0.0034554281134790343,0.008835247717797756,0.006664107786491513,0.008835247717797756,0.008835247717797756,0.0005601227416523866,0.11158005093655605,0.4002622773532858,0.04837599358870648,0.0,0.9691917304535868,0.9865259069123955,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_normal,3126,2485,Hop-shortest,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.0031097321858396753,0.008679516613483429,0.008679516613483429,0.008679516613483429,0.008679516613483429,0.0007530256174504757,0.2071115582763926,0.5322526872011424,0.031097321858396754,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_normal,3126,2485,CVaR-risk,3126 3127 4892 768 767 3221 3777 3934 3804 5202 2485,10,0.0031097321858396753,0.008679516613483429,0.008679516613483429,0.008679516613483429,0.008679516613483429,0.0007530256174504757,0.2071115582763926,0.5322526872011424,0.031097321858396754,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_normal,3569,1008,Hop-shortest,3569 1813 1814 3458 4620 4485 3566 3777 3740 3837 3508 3456 1008,12,0.07807017373852432,0.8697533011436462,0.29570411145687103,0.29570411145687103,0.8697533011436462,0.07388995417083304,0.8624560297551244,0.8597387439846846,0.9368420848622918,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_normal,3569,1008,CVaR-risk,3569 1813 1814 3458 3988 3887 4686 4265 4012 4814 3666 3898 3456 1008,13,0.00442676370864949,0.007724943105131388,0.007554193260148168,0.007724943105131388,0.007724943105131388,0.000812247610436036,0.09880524085736202,0.298167663759187,0.05754792821244337,0.08333333333332639,0.9385724348390679,0.9738761051780914,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_normal,4209,2923,Hop-shortest,4209 3755 3740 3777 3934 3804 4206 2923,7,0.004941699186539543,0.008679516613483429,0.008679516613483429,0.008679516613483429,0.008679516613483429,0.0016516288742423058,0.2098083812946035,0.36745134425798565,0.034591894305776805,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_normal,4209,2923,CVaR-risk,4209 1800 4281 1667 1666 4286 3804 4206 2923,8,0.002377589473326225,0.004919527564197779,0.004143822938203812,0.004919527564197779,0.004919527564197779,6.423797458410263e-07,0.169581166318564,0.3088286159324549,0.0190207157866098,0.14285714285712245,0.4501395147971558,0.43320258676749246,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_normal,800,3171,Hop-shortest,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.005286140120006166,0.00832997728139162,0.00832997728139162,0.00832997728139162,0.00832997728139162,0.001669710734859109,0.16568085939293284,0.3012976090375272,0.04228912096004933,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_normal,800,3171,CVaR-risk,800 4898 3658 4134 3477 4719 3297 3970 3171,8,0.005286140120006166,0.00832997728139162,0.00832997728139162,0.00832997728139162,0.00832997728139162,0.001669710734859109,0.16568085939293284,0.3012976090375272,0.04228912096004933,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
high_normal,3217,2396,Hop-shortest,3217 728 727 3532 3841 4049 3526 3561 3847 3816 2396,10,0.030190344993025066,0.2715470790863037,0.09416937176138163,0.2715470790863037,0.2715470790863037,0.026812619483098387,0.8104180469359197,0.8246747587421632,0.30190344993025064,0.0,0.0,0.0,Stable-Tail-EdgeTailRaw-a010_seed7,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_edge_tail_raw_a010_splitB_seed7_floor_0p01
