node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3836,0,1,3.020493984222412,0.2886419892311096,0.17665040493011475,1.1036033630371094,0.30013176798820496,0.40350914001464844,0.09207898378372192,0.19115886092185974,0.051957741379737854,0.08464490622282028,0.057316072285175323,0.07027631998062134,0.04905802384018898
3837,8,1,3.5751140117645264,0.3678734302520752,0.2812786400318146,1.3436801433563232,0.40419095754623413,0.34660986065864563,0.05514906719326973,0.17195568978786469,0.07698617875576019,0.06802055984735489,0.07981128245592117,0.13631510734558105,0.06515225768089294
3838,0,1,1.9135627746582031,0.13050897419452667,0.07719934731721878,0.8895754218101501,0.20736321806907654,0.6866748332977295,0.07924139499664307,0.10417212545871735,0.02817290835082531,0.02453942969441414,0.035721566528081894,0.025651579722762108,0.015826204791665077
3839,0,1,1.5616034269332886,0.08022905886173248,0.04243200272321701,1.0293301343917847,0.26793867349624634,0.8023965358734131,0.04055250436067581,0.08438818156719208,0.015273448079824448,0.0149574875831604,0.01664024218916893,0.017119526863098145,0.008672235533595085
3840,0,1,1.5160925388336182,0.07372750341892242,0.025582971051335335,1.0576585531234741,0.28021737933158875,0.7995777726173401,0.026538239791989326,0.12020087987184525,0.011332402005791664,0.016767727211117744,0.01065291091799736,0.009690455161035061,0.005239604506641626
3841,0,1,2.121457099914551,0.16020815074443817,0.09248680621385574,1.0144096612930298,0.26147153973579407,0.6302322149276733,0.051077574491500854,0.16158723831176758,0.027352342382073402,0.03726381063461304,0.05260303616523743,0.026108931750059128,0.013774833641946316
3842,0,1,1.9728257656097412,0.1389751136302948,0.05963020399212837,0.9928610920906067,0.25213146209716797,0.6446537375450134,0.03837820142507553,0.20618759095668793,0.018477002158761024,0.03267326205968857,0.03085682913661003,0.019749503582715988,0.009023872204124928
3843,0,1,2.803946018218994,0.25770658254623413,0.15451093018054962,1.0350346565246582,0.27041125297546387,0.39600706100463867,0.1816743016242981,0.15403486788272858,0.056413356214761734,0.05735942721366882,0.05846842750906944,0.049115315079689026,0.046927183866500854
3844,0,1,1.8679685592651367,0.12399550527334213,0.06618701666593552,0.8763687610626221,0.20163890719413757,0.693244218826294,0.06956860423088074,0.11699840426445007,0.03804546967148781,0.015956206247210503,0.023233769461512566,0.030399758368730545,0.01255349162966013
3845,1,1,1.8426282405853271,0.12037546187639236,0.054749518632888794,1.294184923171997,0.3827376663684845,0.7116141319274902,0.015756502747535706,0.1757940948009491,0.015040194615721703,0.027045492082834244,0.016831696033477783,0.02760210447013378,0.01031571626663208
3846,3,7,6.6577467918396,0.8082495331764221,0.8630245923995972,2.7182817459106445,1.0,0.005702385678887367,0.00012076843995600939,0.08780568093061447,0.035168085247278214,0.008178474381566048,0.025922473520040512,0.6455305814743042,0.19157153367996216
3847,0,1,1.7920315265655518,0.11314736306667328,0.06242595985531807,0.8699137568473816,0.19884103536605835,0.6955568790435791,0.10898543149232864,0.09071016311645508,0.02371804043650627,0.01860351487994194,0.029892433434724808,0.021139275282621384,0.011394252069294453
3848,0,1,1.452096700668335,0.06458524614572525,0.030906539410352707,0.8601872324943542,0.19462516903877258,0.8159152865409851,0.07092393189668655,0.057474199682474136,0.01400026585906744,0.010779735632240772,0.010516771115362644,0.01420750841498375,0.006182260345667601
3849,0,1,2.332080841064453,0.19029726088047028,0.10920549184083939,0.9821129441261292,0.24747277796268463,0.5633670687675476,0.0769636332988739,0.17090436816215515,0.03779415413737297,0.04176530987024307,0.0468183197081089,0.037936873733997345,0.02445029653608799
3850,0,1,1.6894335746765137,0.09849051386117935,0.0471261590719223,0.8794006705284119,0.2029530555009842,0.7183623313903809,0.10613998770713806,0.08649620413780212,0.02553204819560051,0.01634327881038189,0.024275708943605423,0.01299974974244833,0.009850699454545975
3851,0,1,3.1086559295654297,0.3012365698814392,0.19639964401721954,1.2039799690246582,0.3436391353607178,0.40046972036361694,0.06137939915060997,0.21407578885555267,0.044722218066453934,0.08295316994190216,0.06492114067077637,0.09180943667888641,0.039669062942266464
3852,3,1,2.8858213424682617,0.26940304040908813,0.1727963387966156,1.1089686155319214,0.3024573028087616,0.4158763885498047,0.10650093853473663,0.19564364850521088,0.05646362900733948,0.05271890386939049,0.06626132130622864,0.06928516179323196,0.037249866873025894
3853,6,1,4.050100803375244,0.43572869896888733,0.3315006494522095,1.1339181661605835,0.3132714629173279,0.2172594517469406,0.09839677810668945,0.15511368215084076,0.08262202888727188,0.11510740965604782,0.14436021447181702,0.09860334545373917,0.08853709697723389
3854,0,1,1.4334595203399658,0.06192278861999512,0.0333714559674263,1.0383111238479614,0.2718314230442047,0.8398615717887878,0.04471638426184654,0.06240690127015114,0.009267650544643402,0.010376159101724625,0.012244421988725662,0.01448961440473795,0.006637420039623976
3855,0,1,1.6514472961425781,0.09306389838457108,0.0553276464343071,1.0551772117614746,0.2791418731212616,0.787988543510437,0.033020585775375366,0.08666956424713135,0.018191024661064148,0.01880260929465294,0.0278561282902956,0.01627715863287449,0.01119435764849186
3856,1,1,2.261781692504883,0.18025453388690948,0.13360735774040222,1.932625651359558,0.6594642400741577,0.6560018658638,0.011237652972340584,0.14840547740459442,0.022647587582468987,0.028100162744522095,0.05014016479253769,0.06158134341239929,0.02188584767282009
3857,0,1,1.5686945915222168,0.08124208450317383,0.034729596227407455,0.9792124629020691,0.2462155967950821,0.7919140458106995,0.02398117259144783,0.11964412778615952,0.011399293318390846,0.018331697210669518,0.016938360407948494,0.011329886503517628,0.0064613488502800465
3858,2,1,2.583467483520508,0.2262096405029297,0.14026392996311188,1.1161481142044067,0.3055691719055176,0.528917133808136,0.05506606772542,0.17204810678958893,0.043279875069856644,0.06042484566569328,0.05951038375496864,0.050060488283634186,0.030693048611283302
3859,0,1,2.9222910404205322,0.27461299300193787,0.1858339011669159,1.0970468521118164,0.2972899079322815,0.4409090280532837,0.09777669608592987,0.1470213085412979,0.06758539378643036,0.06087372824549675,0.0787067711353302,0.059203267097473145,0.04792386665940285
3860,0,1,3.1024467945098877,0.30034953355789185,0.21017374098300934,1.1863467693328857,0.33599618077278137,0.399772584438324,0.1263457089662552,0.13483504951000214,0.05795770138502121,0.07091512531042099,0.0745910257101059,0.07313667237758636,0.062446046620607376
3861,0,1,3.0555384159088135,0.2936483323574066,0.18841995298862457,1.2709838151931763,0.3726813495159149,0.39986345171928406,0.09418772906064987,0.18441912531852722,0.06859645992517471,0.06451340019702911,0.05458414927124977,0.08110207319259644,0.052733734250068665
3862,0,1,1.7019646167755127,0.10028065741062164,0.031205764040350914,0.8803330063819885,0.20335717499256134,0.5520145297050476,0.3480871319770813,0.040402695536613464,0.022823795676231384,0.0054660276509821415,0.011747298762202263,0.012209240347146988,0.007249224931001663
3863,0,2,1.9341282844543457,0.13344690203666687,0.026390954852104187,0.8734913468360901,0.2003917098045349,0.2784988582134247,0.6423627138137817,0.02322981134057045,0.02643563039600849,0.0030819724779576063,0.010809767059981823,0.00944590661674738,0.00613528024405241
3864,0,1,2.170403242111206,0.1672004610300064,0.08943404257297516,1.0388996601104736,0.272086501121521,0.6048378348350525,0.07606346160173416,0.1566399186849594,0.029275402426719666,0.04374934732913971,0.039098359644412994,0.029605191200971603,0.02073049359023571
3865,0,1,1.685715913772583,0.09795941412448883,0.05641104280948639,0.979665994644165,0.24641220271587372,0.7345656752586365,0.10927875339984894,0.05653277412056923,0.03153802827000618,0.011673681437969208,0.026916973292827606,0.018980497494339943,0.010513575747609138
3866,0,1,1.5811514854431152,0.08302164077758789,0.04437265545129776,0.8818153738975525,0.20399969816207886,0.7807897925376892,0.07434984296560287,0.06691400706768036,0.01798301748931408,0.015590650029480457,0.01911424659192562,0.01571805588901043,0.009540352039039135
3867,0,1,1.0319907665252686,0.00457010930404067,0.0010579224908724427,0.8826784491539001,0.2043737769126892,0.9840973019599915,0.0042896089144051075,0.009874656796455383,0.0004358350997790694,0.00024472802761010826,0.0007551511516794562,0.00022969096607994288,7.30803731130436e-05
3868,2,2,1.6563504934310913,0.09376435726881027,0.009735201485455036,0.8082294464111328,0.17210450768470764,0.4326964318752289,0.5274762511253357,0.017796887084841728,0.011080252006649971,0.0012150565162301064,0.0049476632848382,0.0030717120971530676,0.0017158256378024817
3869,1,1,3.334993362426758,0.3335704803466797,0.24716466665267944,1.5925745964050293,0.5120720863342285,0.3977452516555786,0.022800510749220848,0.21187612414360046,0.05291622132062912,0.0674971416592598,0.061973847448825836,0.14650119841098785,0.03868960589170456
3870,1,1,1.314282774925232,0.04489753767848015,0.028139794245362282,1.0083826780319214,0.25885918736457825,0.8850218653678894,0.04156281054019928,0.030873127281665802,0.008878618478775024,0.005523819010704756,0.011826427653431892,0.011083089746534824,0.00523027591407299
3871,0,1,1.5606114864349365,0.08008735626935959,0.039739131927490234,1.002962350845337,0.25650981068611145,0.7942054271697998,0.049010999500751495,0.08750013262033463,0.011454151943325996,0.01809011958539486,0.01612367108464241,0.01604921743273735,0.007566243410110474
3872,2,2,1.8885507583618164,0.12693582475185394,0.020369749516248703,0.8606747388839722,0.19483646750450134,0.28420332074165344,0.6473772525787354,0.023640407249331474,0.021730618551373482,0.0026786772068589926,0.009113776497542858,0.006374557502567768,0.004881414584815502
3873,2,2,1.933919072151184,0.133417010307312,0.012525800615549088,0.8893781304359436,0.20727770030498505,0.17968040704727173,0.775752604007721,0.01025416236370802,0.0205109603703022,0.0012760848039761186,0.0069008637219667435,0.002857908606529236,0.002767028287053108
3874,0,1,2.1002087593078613,0.15717267990112305,0.07436922192573547,1.0443171262741089,0.2744346559047699,0.612507164478302,0.07281673699617386,0.16252011060714722,0.033075638115406036,0.044711142778396606,0.037181150168180466,0.021942004561424255,0.015246069058775902
3875,0,1,1.7113800048828125,0.1016257181763649,0.04855922609567642,1.2163443565368652,0.34899836778640747,0.7565656900405884,0.02304394170641899,0.13007771968841553,0.01501980796456337,0.026733551174402237,0.023236175999045372,0.01725514978170395,0.008067897520959377
3876,0,1,1.9804627895355225,0.14006611704826355,0.06743263453245163,1.0138614177703857,0.2612338960170746,0.6416552066802979,0.08178834617137909,0.15087953209877014,0.029032301157712936,0.029211852699518204,0.028028760105371475,0.022999662905931473,0.01640421152114868
3877,1,1,1.27711820602417,0.039588313549757004,0.017206348478794098,0.8241307139396667,0.17899678647518158,0.8783517479896545,0.04582871496677399,0.04671887308359146,0.007535147946327925,0.004359223414212465,0.0082831596955657,0.0060687437653541565,0.0028544445522129536
3878,0,1,1.9826701879501343,0.14038145542144775,0.08201149106025696,0.8655012845993042,0.1969284862279892,0.6400470733642578,0.12430662661790848,0.0940554141998291,0.03611323982477188,0.02346617728471756,0.039128705859184265,0.027774708345532417,0.015108074992895126
3879,0,1,2.783552885055542,0.254793256521225,0.15035070478916168,1.1728261709213257,0.3301357924938202,0.4611693024635315,0.064875029027462,0.1988658308982849,0.04316522181034088,0.08157379925251007,0.0674246996641159,0.05245006084442139,0.030475948005914688
3880,0,2,1.918784499168396,0.13125492632389069,0.022830646485090256,0.9056432843208313,0.21432769298553467,0.2569403052330017,0.6760778427124023,0.019679386168718338,0.02216305024921894,0.0023087782319635153,0.013452730141580105,0.005285506136715412,0.004092411138117313
3881,2,2,1.9171690940856934,0.13102415204048157,0.014358123764395714,0.9511504769325256,0.234052374958992,0.20993605256080627,0.7390910387039185,0.015822898596525192,0.019290944561362267,0.0015008959453552961,0.006540369242429733,0.0048703099600970745,0.0029474440962076187
3882,0,1,1.1980692148208618,0.028295602649450302,0.012563538737595081,0.9300321936607361,0.2248988300561905,0.9220766425132751,0.01465571392327547,0.04251468926668167,0.0045372131280601025,0.0036521980073302984,0.0071718934923410416,0.003437281120568514,0.0019543643575161695
3883,0,1,2.458305835723877,0.20832940936088562,0.1453372687101364,1.1622077226638794,0.32553333044052124,0.571025013923645,0.09074005484580994,0.11790622770786285,0.03169066458940506,0.0433008037507534,0.04535460099577904,0.06317360699176788,0.036809053272008896
3884,0,1,1.6744680404663086,0.09635257720947266,0.06080036610364914,1.0672380924224854,0.284369558095932,0.7770091891288757,0.057781100273132324,0.06758207827806473,0.020969707518815994,0.01585756614804268,0.024072440341114998,0.022274427115917206,0.01445350144058466
3885,0,1,1.9810259342193604,0.14014656841754913,0.07899996638298035,1.1505637168884277,0.3204863369464874,0.6794196963310242,0.05481581389904022,0.12582533061504364,0.02606167644262314,0.034877486526966095,0.03228285163640976,0.031569577753543854,0.01514753419905901
3886,0,1,1.9777735471725464,0.13968193531036377,0.08399258553981781,1.0947532653808594,0.29629576206207275,0.6892028450965881,0.04686133936047554,0.1273956447839737,0.0229647196829319,0.02958301082253456,0.034549176692962646,0.029955262318253517,0.019488152116537094
3887,3,7,4.612855434417725,0.5161222219467163,0.4425259232521057,1.553227186203003,0.49501729011535645,0.22043797373771667,0.020230336114764214,0.16349942982196808,0.06453078240156174,0.088775634765625,0.0617351159453392,0.257280170917511,0.12351062893867493
3888,1,1,2.3997416496276855,0.19996309280395508,0.13406556844711304,0.9003739953041077,0.21204376220703125,0.567124605178833,0.1262190043926239,0.09451882541179657,0.036837220191955566,0.04123469442129135,0.03628474101424217,0.0568549744784832,0.040925852954387665
3889,0,1,2.02679705619812,0.14668528735637665,0.07338560372591019,0.9353045225143433,0.22718410193920135,0.6252657175064087,0.07727726548910141,0.16940119862556458,0.02952478639781475,0.025145454332232475,0.03405576944351196,0.02402644231915474,0.01530339103192091
3890,0,1,2.0457303524017334,0.1493900567293167,0.08499171584844589,1.073037028312683,0.28688305616378784,0.656920850276947,0.06980000436306,0.12631534039974213,0.02750374563038349,0.0344683863222599,0.028350096195936203,0.03532688319683075,0.02131473273038864
3891,0,1,2.347550630569458,0.19250723719596863,0.10285311192274094,1.3967907428741455,0.42721128463745117,0.5389261841773987,0.029919305816292763,0.2695983648300171,0.026722054928541183,0.03198093920946121,0.05616166442632675,0.03730367124080658,0.009387779049575329
3892,3,1,1.8212213516235352,0.117317333817482,0.07041318714618683,1.0003026723861694,0.2553569972515106,0.7381545305252075,0.05890572443604469,0.07921270281076431,0.023541558533906937,0.029772324487566948,0.025480492040514946,0.02775510773062706,0.017177589237689972
