node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4335,0,1,1.7837204933166504,0.11196006834506989,0.05931589752435684,1.2777434587478638,0.35219651460647583,0.6681044697761536,0.15419922769069672,0.08079270273447037,0.01880938932299614,0.018778257071971893,0.02873653918504715,0.02134348638355732,0.009235874749720097
4336,0,1,1.1680352687835693,0.024005038663744926,0.004388891160488129,2.03422474861145,0.6923826932907104,0.8723564743995667,0.10705092549324036,0.013394334353506565,0.0013066834071651101,0.0015027159824967384,0.002483233343809843,0.0014910430181771517,0.0004146143328398466
4337,0,1,1.2246769666671753,0.03209671005606651,0.01054510846734047,2.1690011024475098,0.7529910206794739,0.8645313382148743,0.09495005011558533,0.023588431999087334,0.00308390730060637,0.003301190212368965,0.00508205546066165,0.0035580762196332216,0.001904976787045598
4338,1,1,1.989166498184204,0.14130949974060059,0.09222300350666046,1.9778367280960083,0.6670253276824951,0.6547057628631592,0.13284455239772797,0.06945078819990158,0.024650907143950462,0.026125051081180573,0.03519539535045624,0.03620284050703049,0.020824763923883438
4339,0,1,2.7863450050354004,0.2551921308040619,0.18867437541484833,2.0000455379486084,0.6770124435424805,0.4946771264076233,0.11917576938867569,0.10334622114896774,0.0490572489798069,0.04506934434175491,0.05566905066370964,0.07635477185249329,0.0566505491733551
4340,1,1,1.4401147365570068,0.06287353485822678,0.00879355426877737,1.2879523038864136,0.35678738355636597,0.6528717279434204,0.2923731803894043,0.04098687693476677,0.002664722502231598,0.0023098383098840714,0.005429893732070923,0.00216066581197083,0.0012029948411509395
4341,0,1,1.9668691158294678,0.13812415301799774,0.0945056676864624,2.3037261962890625,0.8135762810707092,0.6811560988426208,0.10427135974168777,0.07276452332735062,0.02440851740539074,0.022893769666552544,0.0345010831952095,0.040269408375024796,0.019735174253582954
4342,0,1,2.733546733856201,0.24764953553676605,0.16517598927021027,1.6432406902313232,0.5165589451789856,0.44254738092422485,0.163007915019989,0.12467128783464432,0.05649823322892189,0.04809914529323578,0.06562595814466476,0.06567494571208954,0.03387508913874626
4343,0,1,1.889561653137207,0.12708023190498352,0.07010279595851898,1.0717530250549316,0.2595635652542114,0.6296715140342712,0.17584995925426483,0.083098866045475,0.020570162683725357,0.02070660889148712,0.029619472101330757,0.028503471985459328,0.011979855597019196
4344,0,1,2.6173176765441895,0.23104538023471832,0.1388273537158966,1.202500581741333,0.3183601498603821,0.4142370820045471,0.22676734626293182,0.1275767832994461,0.0444214791059494,0.048169948160648346,0.054608866572380066,0.05312122777104378,0.031097259372472763
4345,0,1,1.7296080589294434,0.10422972589731216,0.04993797093629837,1.2079439163208008,0.3208079934120178,0.6473914384841919,0.2063794583082199,0.06460641324520111,0.015031461603939533,0.016653256490826607,0.025386320427060127,0.01648479513823986,0.008066853508353233
4346,0,1,2.319092035293579,0.18844172358512878,0.1181144043803215,1.812865138053894,0.5928383469581604,0.5292994976043701,0.1779700219631195,0.10978848487138748,0.032166738063097,0.032660845667123795,0.04043600335717201,0.051527298986911774,0.02615109644830227
4347,0,1,2.5550105571746826,0.22214436531066895,0.16145914793014526,1.5067704916000366,0.45518895983695984,0.5536994934082031,0.10126224905252457,0.09867668151855469,0.0402974896132946,0.04460497945547104,0.04946146532893181,0.07420862466096878,0.037789057940244675
4348,0,1,2.6173758506774902,0.2310536950826645,0.13813576102256775,0.9898615479469299,0.22273734211921692,0.41429921984672546,0.22184593975543976,0.13403674960136414,0.046887949109077454,0.044794388115406036,0.05525864660739899,0.04881793633103371,0.03405918926000595
4349,0,1,1.5931916236877441,0.08474165946245193,0.03468596190214157,1.1047707796096802,0.27441149950027466,0.687200665473938,0.19599536061286926,0.058696746826171875,0.011032061651349068,0.01238913182169199,0.017131006345152855,0.011389579623937607,0.006165375001728535
4350,0,1,2.1111347675323486,0.158733531832695,0.09862320125102997,1.3532793521881104,0.38616466522216797,0.5801176428794861,0.18004794418811798,0.08545535802841187,0.027380624786019325,0.028375178575515747,0.04489698261022568,0.03603484854102135,0.017691373825073242
4351,0,1,1.576812744140625,0.0824018195271492,0.033115070313215256,1.0071998834609985,0.23053431510925293,0.6938876509666443,0.18295542895793915,0.07126788049936295,0.009736141189932823,0.009037821553647518,0.017200104892253876,0.011443523690104485,0.004471442196518183
4352,0,1,1.8492546081542969,0.12132208794355392,0.05834948271512985,1.111379623413086,0.2773834764957428,0.6107730269432068,0.19844767451286316,0.09782502800226212,0.01722695305943489,0.017377812415361404,0.026331480592489243,0.02181868813931942,0.010199315845966339
4353,0,1,1.6862695217132568,0.09803850203752518,0.038220759481191635,1.416056513786316,0.414395272731781,0.6131786704063416,0.25736209750175476,0.06972037255764008,0.011438229121267796,0.010079772211611271,0.020958110690116882,0.010796144604682922,0.006466505117714405
4354,1,1,1.0610713958740234,0.008724485523998737,0.00034964174847118556,2.7182817459106445,1.0,0.9498018622398376,0.04074408486485481,0.008944500237703323,8.8218912424054e-05,7.1856273279991e-05,0.00023634106037206948,8.867684664437547e-05,2.4623848730698228e-05
4355,0,1,1.4816224575042725,0.06880320608615875,0.02885802462697029,1.3011271953582764,0.3627120852470398,0.7604070901870728,0.13189584016799927,0.06059875339269638,0.00841042771935463,0.009829855524003506,0.013314668089151382,0.011398320086300373,0.004145036917179823
4356,0,1,1.748763084411621,0.10696615278720856,0.04083837568759918,1.3923225402832031,0.40372222661972046,0.5772927403450012,0.2878972291946411,0.06669788807630539,0.014307417906820774,0.012966295704245567,0.020081670954823494,0.013022537343204021,0.007734166923910379
4357,7,7,5.970222473144531,0.7100318074226379,0.7027182579040527,2.7182817459106445,1.0,0.06557782739400864,0.023415720090270042,0.08997221291065216,0.07344499975442886,0.044870950281620026,0.09101923555135727,0.36994582414627075,0.24175319075584412
4358,4,1,4.045578956604004,0.43508270382881165,0.3547497093677521,1.9553605318069458,0.6569178700447083,0.2752504050731659,0.08125095069408417,0.1273474395275116,0.08598059415817261,0.07542099058628082,0.0845228061079979,0.1641950011253357,0.10603190213441849
4359,0,1,1.603651523590088,0.08623593300580978,0.04714777320623398,1.415995478630066,0.41436782479286194,0.7453337907791138,0.1213698610663414,0.060685452073812485,0.01188582181930542,0.013577303849160671,0.02036486379802227,0.018360678106546402,0.008422235026955605
4360,1,1,1.001871943473816,0.0002674204879440367,1.283627739212534e-06,2.7182817459106445,1.0,0.9981666803359985,0.0018002219730988145,3.152817953377962e-05,1.1081878170671189e-07,2.736604187703051e-07,6.4950449996104e-07,6.091430577725987e-07,2.4980149504472138e-08
4361,0,1,1.5093183517456055,0.07275976240634918,0.023647043853998184,1.533976674079895,0.4674234688282013,0.6818034052848816,0.22279693186283112,0.06111503392457962,0.00614850502461195,0.004489137325435877,0.015941638499498367,0.0057567390613257885,0.0019486667588353157
4362,0,1,1.308546543121338,0.044078078120946884,0.02963218092918396,2.7182817459106445,1.0,0.8902256488800049,0.04398418217897415,0.02414788119494915,0.005723889917135239,0.0062861694023013115,0.008311000652611256,0.01685304194688797,0.004468140192329884
4363,0,1,2.387721061706543,0.19824586808681488,0.11467260122299194,1.16921067237854,0.3033898174762726,0.4667057693004608,0.22540539503097534,0.11972726881504059,0.03815348446369171,0.035335395485162735,0.047709424048662186,0.0402301624417305,0.02673301100730896
4364,0,1,1.4601755142211914,0.06573935598134995,0.031926147639751434,1.2652888298034668,0.34659573435783386,0.7819699645042419,0.12469983845949173,0.04176054149866104,0.008360607549548149,0.011282762512564659,0.014703509397804737,0.012334120459854603,0.004888517316430807
4365,0,1,1.1758981943130493,0.025128314271569252,0.004307636059820652,2.028733968734741,0.6899135112762451,0.8672471642494202,0.10706450790166855,0.019506867974996567,0.0010118773207068443,0.0008618872961960733,0.002763262717053294,0.0012900475412607193,0.0002543257432989776
4366,0,1,1.2294788360595703,0.03278269246220589,0.004801508039236069,1.5430463552474976,0.47150206565856934,0.8377218246459961,0.11591485142707825,0.038928572088479996,0.0014655319973826408,0.0011676864232867956,0.0027564275078475475,0.0014581854920834303,0.0005868955049663782
4367,0,1,1.488381266593933,0.0697687491774559,0.03060062974691391,2.525911808013916,0.9134921431541443,0.7678178548812866,0.12663999199867249,0.0560324527323246,0.007373427040874958,0.011535636149346828,0.010420380160212517,0.011950084939599037,0.008230163715779781
4368,0,1,3.986788749694824,0.42668411135673523,0.36176395416259766,2.4785711765289307,0.8922032713890076,0.3117722272872925,0.08444874733686447,0.11715808510780334,0.06435631960630417,0.060500599443912506,0.06842229515314102,0.1625508964061737,0.13079078495502472
4369,0,1,1.548058271408081,0.07829403877258301,0.02601567469537258,1.093165636062622,0.26919272541999817,0.672700047492981,0.23027512431144714,0.05158985033631325,0.009219718165695667,0.01019958034157753,0.01380856242030859,0.008346674963831902,0.0038604389410465956
4370,0,1,1.3961254358291626,0.05658934637904167,0.017601817846298218,1.1357474327087402,0.28834155201911926,0.7491021752357483,0.18252906203269958,0.04118112474679947,0.004709720611572266,0.004876141902059317,0.010185747407376766,0.00524092884734273,0.002175141591578722
4371,0,1,1.9495584964752197,0.13565121591091156,0.08547224849462509,1.7551383972167969,0.5668787956237793,0.6628578901290894,0.12628322839736938,0.07383932173252106,0.024010315537452698,0.027537032961845398,0.03363645076751709,0.03761526569724083,0.0142205273732543
4372,0,1,1.6456114053726196,0.09223020076751709,0.04432070627808571,1.53318190574646,0.4670659899711609,0.693962037563324,0.17180383205413818,0.06190274655818939,0.013037972152233124,0.014972727745771408,0.022121215239167213,0.015005240216851234,0.007194249890744686
4373,0,1,1.3836841583251953,0.05481202155351639,0.017917169257998466,0.9664105176925659,0.21219152212142944,0.7728520035743713,0.15389090776443481,0.0440501868724823,0.005312980152666569,0.005976726301014423,0.008362445048987865,0.006848192308098078,0.0027065309695899487
4374,0,1,3.887392520904541,0.41248464584350586,0.3332899510860443,1.8963816165924072,0.630395233631134,0.2954506576061249,0.08706614375114441,0.12494344264268875,0.08593635261058807,0.073313407599926,0.0892266258597374,0.1551997810602188,0.0888635516166687
4375,0,1,1.9235405921936035,0.13193437457084656,0.0741078183054924,1.1952710151672363,0.3151090443134308,0.6255360245704651,0.17949043214321136,0.07393544912338257,0.021296171471476555,0.0256341602653265,0.030118338763713837,0.02876393496990204,0.015225544571876526
4376,0,1,1.7002673149108887,0.10003818571567535,0.0437624417245388,1.0646229982376099,0.25635722279548645,0.6233108043670654,0.24262535572052002,0.06786897033452988,0.011700989678502083,0.01073132548481226,0.025068283081054688,0.012324663810431957,0.006369494367390871
4377,1,1,2.333981513977051,0.19056878983974457,0.12559132277965546,1.4509469270706177,0.43008533120155334,0.5539278984069824,0.15688170492649078,0.0906960740685463,0.03635121509432793,0.03655179589986801,0.04345697909593582,0.051778394728899,0.030355941504240036
4378,1,1,1.5486102104187012,0.07837288826704025,0.03179082274436951,1.1828241348266602,0.3095117509365082,0.7155201435089111,0.17021162807941437,0.06246691942214966,0.0093796756118536,0.010630881413817406,0.013913631439208984,0.011906471103429794,0.005970722064375877
4379,0,1,2.5369653701782227,0.2195664793252945,0.1610298603773117,1.9261255264282227,0.6437709331512451,0.5597100257873535,0.10291638970375061,0.09062670916318893,0.042970456182956696,0.04274655506014824,0.05178014189004898,0.07075101882219315,0.03849870339035988
4380,0,1,1.345696210861206,0.04938517138361931,0.022367306053638458,1.1247375011444092,0.28339043259620667,0.8234788179397583,0.11063989996910095,0.029957076534628868,0.00651959516108036,0.0070372154004871845,0.010524200275540352,0.00808815285563469,0.003754953620955348
4381,2,2,1.6539437770843506,0.09342054277658463,0.0021400521509349346,1.2839816808700562,0.355001837015152,0.3904167115688324,0.5742734670639038,0.031885161995887756,0.000817575491964817,0.00046696580830030143,0.001536350348033011,0.00032823829678818583,0.0002754635934252292
4382,0,1,2.8757152557373047,0.267959326505661,0.21685616672039032,2.7182817459106445,1.0,0.5160216689109802,0.08579974621534348,0.10991939157247543,0.037347130477428436,0.034055862575769424,0.04672088101506233,0.10273934155702591,0.06739594042301178
4383,0,1,1.0722312927246094,0.010318756103515625,0.0038689798675477505,2.7182817459106445,1.0,0.9587872624397278,0.02725565806031227,0.008355743251740932,0.0008572250953875482,0.0008750340202823281,0.0016118838684633374,0.0016666784649714828,0.0005904176505282521
4384,0,1,1.1935333013534546,0.02764761447906494,0.007897836156189442,1.623476505279541,0.507671058177948,0.8744615316390991,0.09231731295585632,0.020896684378385544,0.002095382660627365,0.002331353258341551,0.004395014140754938,0.002683896105736494,0.0008189257932826877
4385,0,1,2.9229238033294678,0.27470341324806213,0.1827055960893631,1.469677209854126,0.4385082423686981,0.39551740884780884,0.16752088069915771,0.13859513401985168,0.058984365314245224,0.05667654797434807,0.06834245473146439,0.06770087033510208,0.04666227474808693
4386,0,1,1.047979712486267,0.0068542445078492165,0.002165592275559902,2.7182817459106445,1.0,0.9714322686195374,0.019219303503632545,0.006041967310011387,0.0004137918876949698,0.000727143487893045,0.0008134935051202774,0.0010057290783151984,0.00034636969212442636
4387,0,1,1.658552885055542,0.09407898038625717,0.0487775094807148,1.3587201833724976,0.388611376285553,0.6889816522598267,0.18267326056957245,0.050804875791072845,0.015217313542962074,0.013545405119657516,0.02597339265048504,0.01505956705659628,0.007744552101939917
4388,1,1,1.2419962882995605,0.03457089886069298,0.014065178111195564,1.992689847946167,0.6737046241760254,0.8670558333396912,0.08716127276420593,0.023703912273049355,0.0036983320023864508,0.004315404687076807,0.007015654817223549,0.005354378372430801,0.0016951448051258922
4389,0,1,1.2212342023849487,0.031604886054992676,0.008974519558250904,1.153874158859253,0.2964930534362793,0.8562504649162292,0.1053227111697197,0.024866266176104546,0.0021003771107643843,0.0024855814408510923,0.00494235847145319,0.0030012575443834066,0.0010309029603376985
4390,0,1,2.088906764984131,0.15555810928344727,0.09005449712276459,1.3485842943191528,0.3840533196926117,0.5388195514678955,0.23504361510276794,0.08438029140233994,0.025735611096024513,0.02596627175807953,0.04987647384405136,0.026597537100315094,0.013580482453107834
4391,0,1,1.3078029155731201,0.043971844017505646,0.01603841967880726,1.3037364482879639,0.36388546228408813,0.8213788866996765,0.12240950763225555,0.030697273090481758,0.004593287594616413,0.0048827119171619415,0.00783236138522625,0.005916152615100145,0.00228990544565022
