node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3717,0,1,1.2904326915740967,0.04149038344621658,0.01171642355620861,2.7182817459106445,0.9999999403953552,0.8369445204734802,0.09699448198080063,0.038300637155771255,0.012455311603844166,0.0035886368714272976,0.007111059967428446,0.0026764629874378443,0.0019289001356810331
3718,2,2,2.016618251800537,0.14523117244243622,0.03144926577806473,2.2397820949554443,0.7235069274902344,0.26582226157188416,0.6078872680664062,0.06079484149813652,0.02822033315896988,0.005825994070619345,0.015398985706269741,0.01017063669860363,0.005879644770175219
3719,0,1,1.4028160572052002,0.05754515156149864,0.02253507636487484,2.239436626434326,0.7233073115348816,0.8072854280471802,0.09526117891073227,0.05097729712724686,0.017383981496095657,0.006556937005370855,0.011947755701839924,0.00662936782464385,0.003957953304052353
3720,0,1,3.873354434967041,0.41047921776771545,0.30324363708496094,2.7182817459106445,0.9999999403953552,0.2914470434188843,0.039284735918045044,0.18855020403862,0.08848728984594345,0.08898711204528809,0.07197550684213638,0.1431957334280014,0.08807240426540375
3721,8,8,6.28294563293457,0.7547065019607544,0.7300825119018555,2.7182817459106445,0.9999999403953552,0.06932941824197769,0.008427535183727741,0.0746426209807396,0.05706752464175224,0.06045030429959297,0.05768734961748123,0.2829737067222595,0.3894214928150177
3722,0,1,1.5491360425949097,0.07844800502061844,0.029559219256043434,2.7182817459106445,0.9999999403953552,0.7476093769073486,0.11254049837589264,0.07120886445045471,0.02824176475405693,0.010840220376849174,0.016880633309483528,0.007061585783958435,0.005617000628262758
3723,2,2,1.8166652917861938,0.11666647344827652,0.001099738641642034,2.7182817459106445,0.9999999403953552,0.20364515483379364,0.7828661203384399,0.009470932185649872,0.002777901478111744,0.0001401355111738667,0.0007374206907115877,0.0002602946769911796,0.00010202321573160589
3724,2,2,2.00113844871521,0.14301978051662445,0.004290178883820772,2.7182817459106445,0.9999999403953552,0.05373521149158478,0.917601466178894,0.014336053282022476,0.009648564271628857,0.0003883937024511397,0.0019642433617264032,0.0017370214918628335,0.0005889137391932309
3725,2,2,2.021204710006714,0.1458863914012909,0.0035227590706199408,2.7182817459106445,0.9999999403953552,0.03127613663673401,0.9413529634475708,0.012100116349756718,0.01144532673060894,0.0003026888589374721,0.0013995524495840073,0.0017555635422468185,0.0003676430496852845
3726,2,2,2.010370969772339,0.1443387120962143,0.00746119162067771,2.7182817459106445,0.9999999403953552,0.08640476316213608,0.8634310960769653,0.02444545365869999,0.017318274825811386,0.0009391186176799238,0.003319414332509041,0.0032517111394554377,0.0008900665561668575
3727,0,1,1.293789267539978,0.041969895362854004,0.010617854073643684,2.7182817459106445,0.9999999403953552,0.8381480574607849,0.09136969596147537,0.04162127524614334,0.01406564936041832,0.004177400842308998,0.005511718802154064,0.003031072672456503,0.0020750632975250483
3728,0,1,1.3867459297180176,0.0552494190633297,0.0207437202334404,2.7182817459106445,0.9999999403953552,0.8077239990234375,0.10129698365926743,0.04650223255157471,0.018507253378629684,0.005225741770118475,0.01205437257885933,0.005077394191175699,0.003611953230574727
3729,0,1,1.3113347291946411,0.04447638988494873,0.014582492411136627,2.7182817459106445,0.9999999403953552,0.8492546677589417,0.06861034035682678,0.04800794646143913,0.013849422335624695,0.0056951832957565784,0.008068464696407318,0.003561123041436076,0.002952903974801302
3730,0,1,1.6931689977645874,0.09902413934469223,0.04055914655327797,2.0980658531188965,0.641618549823761,0.7045639157295227,0.11704782396554947,0.0871574878692627,0.03411642462015152,0.01655505783855915,0.018664700910449028,0.013347831554710865,0.008546613156795502
3731,0,1,1.4097750186920166,0.058539289981126785,0.016764525324106216,2.5050048828125,0.8767614960670471,0.783578097820282,0.11867491900920868,0.052985791116952896,0.022333795204758644,0.005662841256707907,0.008396945893764496,0.0050821322947740555,0.003285446669906378
3732,1,1,1.0010393857955933,0.00014848368300590664,4.828184501093347e-06,2.7182817459106445,0.9999999403953552,0.9993009567260742,0.0003894288674928248,0.00029174023075029254,1.1905833162018098e-05,1.2338434771663742e-06,3.838149496004917e-06,4.931837906951841e-07,4.968509301761515e-07
3733,1,1,1.847612738609314,0.12108753621578217,0.07019909471273422,2.7182817459106445,0.9999999403953552,0.7031577825546265,0.09126154333353043,0.07967103272676468,0.03747972846031189,0.018230793997645378,0.02815823443233967,0.023430395871400833,0.018610462546348572
3734,0,1,1.4418869018554688,0.06312669813632965,0.008170580491423607,2.7182817459106445,0.9999999403953552,0.656980037689209,0.28713056445121765,0.03434218466281891,0.011967753060162067,0.0014088775496929884,0.005459142848849297,0.0017425594851374626,0.0009688782738521695
3735,1,1,2.079451560974121,0.15420736372470856,0.09141939878463745,2.661879539489746,0.9674088358879089,0.625985860824585,0.11271591484546661,0.10457389056682587,0.04041604697704315,0.024888791143894196,0.038620710372924805,0.02590975910425186,0.026888931170105934
3736,0,1,1.5800764560699463,0.0828680619597435,0.031926125288009644,2.7182817459106445,0.9999999403953552,0.700158417224884,0.17171359062194824,0.06686615198850632,0.022803617641329765,0.006532043684273958,0.017486058175563812,0.008419076912105083,0.006020990200340748
3737,0,1,1.2212151288986206,0.0316021628677845,0.00733700767159462,2.7182817459106445,0.9999999403953552,0.873857319355011,0.07294526696205139,0.03322741761803627,0.009739615023136139,0.0028934215661138296,0.004297895357012749,0.0017408253625035286,0.0012982870684936643
3738,0,1,2.1253018379211426,0.1607574075460434,0.092684306204319,2.2907238006591797,0.7529427409172058,0.6383739709854126,0.07430005073547363,0.10894817858934402,0.05553507059812546,0.030158475041389465,0.035001397132873535,0.0329212062060833,0.024761701002717018
3739,0,1,1.5244288444519043,0.07491840422153473,0.03435933589935303,2.7182817459106445,0.9999999403953552,0.7861400246620178,0.07321804761886597,0.07513636350631714,0.021027876064181328,0.010118307545781136,0.016844386234879494,0.009445383213460445,0.008069569244980812
3740,0,1,1.2441325187683105,0.03487607464194298,0.003431750228628516,2.7182817459106445,0.9999999403953552,0.8057499527931213,0.16415730118751526,0.019095007330179214,0.007042746990919113,0.0005231646937318146,0.0024115622509270906,0.0006348048336803913,0.00038538308581337333
3741,0,1,2.063194751739502,0.15188495814800262,0.08257418870925903,2.704495906829834,0.9920340180397034,0.5882260203361511,0.16149167716503143,0.09791677445173264,0.04760538414120674,0.02218598686158657,0.03925307095050812,0.02520386129617691,0.018117254599928856
3742,0,1,2.2976322174072266,0.18537603318691254,0.09876443445682526,2.3558270931243896,0.7905615568161011,0.5063169598579407,0.18443503975868225,0.11634066700935364,0.06531631946563721,0.028826655820012093,0.045266613364219666,0.031557533890008926,0.021940289065241814
3743,4,1,3.989905834197998,0.4271294176578522,0.34979650378227234,2.7182817459106445,0.9999999403953552,0.30898815393447876,0.040010012686252594,0.15721207857131958,0.07956686615943909,0.06442636251449585,0.07244407385587692,0.1646214723587036,0.11273094266653061
3744,0,1,1.4751031398773193,0.06787187606096268,0.031265757977962494,2.7182817459106445,0.9999999403953552,0.79485023021698,0.08953267335891724,0.05655514821410179,0.019130494445562363,0.008665727451443672,0.014530282467603683,0.00939395371824503,0.007341522257775068
3745,0,1,1.449009895324707,0.06414426863193512,0.02162407524883747,2.5058999061584473,0.8772786259651184,0.78236985206604,0.1015334501862526,0.06582775712013245,0.020558083429932594,0.008086820133030415,0.011932360008358955,0.005704531446099281,0.003987183328717947
3746,7,7,5.81369161605835,0.6876702308654785,0.6548166275024414,2.7182817459106445,0.9999999403953552,0.08611024916172028,0.019015805795788765,0.09691518545150757,0.0700041651725769,0.07313805818557739,0.08196559548377991,0.3215043842792511,0.2513466477394104
3747,0,1,1.7596993446350098,0.10852847993373871,0.0462065190076828,1.6007477045059204,0.3542516529560089,0.6611179113388062,0.15676085650920868,0.08441178500652313,0.03414878994226456,0.017354117706418037,0.023895377293229103,0.013402814045548439,0.008908326737582684
3748,2,2,1.972027063369751,0.1388610154390335,0.028918128460645676,2.7182817459106445,0.9999999403953552,0.30687499046325684,0.5633107423782349,0.06228381022810936,0.03345227614045143,0.005160181783139706,0.01513019297271967,0.009015507064759731,0.004772428423166275
3749,0,2,1.8330926895141602,0.1190132424235344,0.024029873311519623,2.7182817459106445,0.9999999403953552,0.4104607403278351,0.4736934006214142,0.056602753698825836,0.030921151861548424,0.004292156081646681,0.01204849686473608,0.007850424386560917,0.004130951128900051
3750,1,1,1.8152700662612915,0.11646715551614761,0.05716942250728607,2.7182817459106445,0.9999999403953552,0.6917256116867065,0.09033375978469849,0.10587823390960693,0.03453974425792694,0.020353244617581367,0.027896814048290253,0.016244806349277496,0.013027803041040897
3751,0,1,1.6262052059173584,0.08945788443088531,0.04592359811067581,2.7182817459106445,0.9999999403953552,0.7745019793510437,0.053874824196100235,0.08384957164525986,0.026873216032981873,0.014976744540035725,0.02221030555665493,0.012939856387674809,0.01077343337237835
3752,0,1,1.4470908641815186,0.06387012451887131,0.022053709253668785,2.1324901580810547,0.6615100502967834,0.7886878848075867,0.0973716750741005,0.060603611171245575,0.02223324216902256,0.009049846790730953,0.011298616416752338,0.006165874190628529,0.004589219111949205
3753,0,1,1.8611090183258057,0.12301557511091232,0.05416519194841385,2.01474666595459,0.5934739708900452,0.6537607908248901,0.12395031005144119,0.10233377665281296,0.041054606437683105,0.024735335260629654,0.027067940682172775,0.014634430408477783,0.01246282272040844
3754,2,2,2.1974029541015625,0.1710575670003891,0.058602504432201385,2.7182817459106445,0.9999999403953552,0.2974688708782196,0.49880707263946533,0.08331026136875153,0.05098770558834076,0.010823619551956654,0.026703719049692154,0.021092280745506287,0.01080650370568037
3755,2,1,2.250547409057617,0.1786496341228485,0.09305964410305023,1.5532541275024414,0.32680827379226685,0.5195945501327515,0.18478058278560638,0.11166618764400482,0.05709667131304741,0.0338023416697979,0.04478330537676811,0.025915686041116714,0.022360656410455704
3756,0,2,1.9121835231781006,0.13031193614006042,0.018799548968672752,2.7182817459106445,0.9999999403953552,0.3125823736190796,0.5726155042648315,0.059661127626895905,0.03190218284726143,0.004439217038452625,0.008961600251495838,0.006891279947012663,0.0029466694686561823
3757,2,1,1.9680730104446411,0.13829614222049713,0.05125325918197632,2.7182817459106445,0.9999999403953552,0.47378402948379517,0.33126017451286316,0.09444993734359741,0.039921410381793976,0.009331224486231804,0.025282159447669983,0.0173846073448658,0.008586490526795387
3758,2,2,1.980340600013733,0.14004865288734436,0.009502483531832695,2.7182817459106445,0.9999999403953552,0.11462453752756119,0.8386346101760864,0.02388576604425907,0.012320548295974731,0.00103210739325732,0.005493331700563431,0.002686301013454795,0.0013228504685685039
3759,1,1,2.3556900024414062,0.19367000460624695,0.11609745770692825,2.4351377487182617,0.8363898992538452,0.5620756149291992,0.1028955802321434,0.12398730218410492,0.053446099162101746,0.04149789363145828,0.04906345531344414,0.03606534004211426,0.03096866048872471
3760,0,1,1.119192123413086,0.017027447000145912,0.0005784682580269873,2.7182817459106445,0.9999999403953552,0.8940455913543701,0.0962161049246788,0.007786741480231285,0.00126102683134377,0.00011200225708307698,0.0003730223688762635,0.00013168829900678247,7.375759014394134e-05
3761,0,1,1.7637956142425537,0.1091136559844017,0.04449760168790817,2.7182817459106445,0.9999999403953552,0.6236488223075867,0.20714518427848816,0.07798057794570923,0.03611636906862259,0.010611477307975292,0.024882333353161812,0.011824462562799454,0.00779080530628562
3762,0,1,2.0057451725006104,0.14367787539958954,0.0712340697646141,2.325507640838623,0.7730420231819153,0.6091529130935669,0.14056289196014404,0.10426857322454453,0.048861678689718246,0.025919977575540543,0.03663816303014755,0.01898193359375,0.015613970346748829
3763,0,1,3.4147167205810547,0.3449595272541046,0.23722752928733826,2.1941640377044678,0.6971473097801208,0.33722758293151855,0.08819101005792618,0.16783541440963745,0.09132973849773407,0.07818885147571564,0.08293271064758301,0.0906171053647995,0.06367772072553635
3764,0,1,1.7152032852172852,0.1021718978881836,0.04399101063609123,1.7322791814804077,0.43025490641593933,0.7115354537963867,0.09822642058134079,0.09163359552621841,0.03637349605560303,0.0182400681078434,0.022062255069613457,0.012183835729956627,0.009744920767843723
3765,0,1,3.316704034805298,0.33095771074295044,0.24123939871788025,2.7182817459106445,0.9999999403953552,0.36341428756713867,0.09967556595802307,0.15747301280498505,0.07852217555046082,0.059675563126802444,0.08310089260339737,0.09466024488210678,0.0634782537817955
3766,1,1,2.3556606769561768,0.19366581737995148,0.16694150865077972,2.7182817459106445,0.9999999403953552,0.7072295546531677,0.007749834563583136,0.07739251106977463,0.02471707947552204,0.01596946269273758,0.02204766869544983,0.06939844787120819,0.0754953920841217
3767,0,1,1.5048575401306152,0.07212250679731369,0.020741498097777367,2.7182817459106445,0.9999999403953552,0.706443190574646,0.19059203565120697,0.05677351728081703,0.01856580749154091,0.006884048692882061,0.011221542954444885,0.005262709688395262,0.00425724545493722
3768,1,1,2.0518460273742676,0.150263711810112,0.07930877804756165,2.5543394088745117,0.9052686095237732,0.6363859176635742,0.08555750548839569,0.1212589368224144,0.045597631484270096,0.03189132362604141,0.036517269909381866,0.022714657709002495,0.020076850429177284
3769,1,1,1.5259530544281006,0.07513614743947983,0.030844975262880325,2.7182817459106445,0.9999999403953552,0.7480117678642273,0.12838482856750488,0.06450006365776062,0.019605403766036034,0.008652908727526665,0.016410090029239655,0.007954414933919907,0.0064804693683981895
3770,0,1,1.6969058513641357,0.09955798089504242,0.049478232860565186,2.7182817459106445,0.9999999403953552,0.7222765684127808,0.09980277717113495,0.08462661504745483,0.02910674549639225,0.014709057286381721,0.02576872706413269,0.01311673503369093,0.010592767968773842
3771,2,2,2.047631025314331,0.1496615707874298,0.009372439235448837,2.7182817459106445,0.9999999403953552,0.04665236175060272,0.9083098769187927,0.021806297823786736,0.01276454608887434,0.0010945253306999803,0.004405902698636055,0.003758463077247143,0.0012080735759809613
3772,8,7,6.303375244140625,0.7576250433921814,0.7589365243911743,2.7182817459106445,0.9999999403953552,0.08133895695209503,0.006460561882704496,0.06371216475963593,0.04242449253797531,0.04712735489010811,0.04496513307094574,0.36891797184944153,0.34505340456962585
