risk_source,customer_set,beta,lambda_concentration,seed,common_global_risk,common_global_cvar90,common_max_vehicle_risk,common_max_vehicle_cvar90,common_vehicle_risk_gini,common_edge_burden_gini_used,common_top10_burden_share,common_max_edge_burden
A_RC-delta0p08_seed1,A,1.0,0.0,7,3.111852256040854,0.08048456012702566,0.8990951163540561,0.12095688976390535,0.24390122493831878,0.7398149895209556,0.7392197782472336,0.5313090438090153
A_RC-delta0p08_seed1,A,1.0,0.0,8,3.530616374023034,0.09901184212197013,0.8876327379245517,0.1362921512914747,0.10843917609954756,0.7729151604675495,0.7804742268967372,0.5313090438090153
A_RC-delta0p08_seed1,A,1.0,0.0,9,3.111852256040854,0.08048456012702568,0.8990951163540561,0.12095688976390535,0.24390122493831878,0.7398149895209556,0.7392197782472336,0.5313090438090153
A_RC-delta0p08_seed2,A,0.0,0.0,0,7.13720918898623,0.1863884401265154,2.0334811143934313,0.3095878763305101,0.10827388002705596,0.8420770203615147,0.8784088853510879,0.8497501577930704
A_RC-delta0p08_seed2,A,0.0,0.0,1,7.137209188986231,0.1863884401265154,2.0334811143934313,0.3095878763305101,0.10827388002705596,0.8420770203615151,0.8784088853510881,0.8497501577930704
A_RC-delta0p08_seed2,A,0.0,0.0,2,8.83648777013067,0.30522414801746944,2.5909077653987485,0.4339526116418485,0.1916447544768558,0.849268838683997,0.8751957619120093,0.8497501577930704
A_RC-delta0p08_seed2,A,0.0,0.0,3,6.670131931976947,0.18313369128943874,2.0805437896158963,0.3150857705734373,0.1898773321407885,0.8410167905798853,0.8734995320909449,0.8497501577930704
A_RC-delta0p08_seed2,A,0.0,0.0,4,7.924019258123454,0.19841764026847944,3.057328046710605,0.5672764172526119,0.24534108029514945,0.8616187434723579,0.8928822385590962,1.6845056360248567
A_RC-delta0p08_seed2,A,0.0,0.0,5,9.180870562216922,0.3074280402036809,2.0334811143934313,0.41850979198350086,0.06555734773852495,0.848503127540738,0.8683742803110893,0.8497501577930704
A_RC-delta0p08_seed2,A,0.0,0.0,6,8.219127985273325,0.21855312061649157,2.056754136163555,0.3797267637563713,0.12556801961260766,0.8687935644436489,0.9020030108350661,1.6845056360248567
A_RC-delta0p08_seed2,A,0.0,0.0,7,8.114584076151095,0.20892630168254672,2.4159583608797264,0.3100989629395949,0.18272122146823255,0.8471789960972063,0.8799149851724171,0.8497501577930704
A_RC-delta0p08_seed2,A,0.0,0.0,8,7.982635535246252,0.273208748305199,2.630982811697667,0.4716093798180391,0.1718519348598646,0.8611399080026798,0.8905001524388388,1.6845056360248567
A_RC-delta0p08_seed2,A,0.0,0.0,9,6.75545693790522,0.18600587307288263,2.056962842507706,0.3095878763305101,0.16156778570710184,0.8427555552275261,0.8760720396912355,0.8497501577930704
A_RC-delta0p08_seed2,A,1.0,0.0,0,2.9458954728003963,0.07689652310478928,1.3185122059527317,0.1598533653364464,0.388716455665447,0.7369635688477378,0.7328173021989351,0.5313090438090153
A_RC-delta0p08_seed2,A,1.0,0.0,1,3.363909438603919,0.08664305930347684,0.9132592396797641,0.12524431491564983,0.1601797261566411,0.7525234001798622,0.7558404170226893,0.5313090438090153
A_RC-delta0p08_seed2,A,1.0,0.0,2,3.338282936848707,0.08575600582380556,0.8876327379245517,0.12095688976390535,0.1552681127071993,0.7513261314579873,0.753936742212258,0.5313090438090153
A_RC-delta0p08_seed2,A,1.0,0.0,3,3.1375505734177613,0.08119233244252402,1.3185122059527317,0.1598533653364464,0.34841980105694836,0.750428639608923,0.7503930224808646,0.5313090438090153
A_RC-delta0p08_seed2,A,1.0,0.0,4,3.2173555072456588,0.08424159931968882,1.3185122059527317,0.1598533653364464,0.3111429843616613,0.7587924707738152,0.7582847418745116,0.5313090438090153
A_RC-delta0p08_seed2,A,1.0,0.0,5,3.623450158277193,0.09231694526103443,1.3185122059527317,0.1598533653364464,0.24779226554706368,0.7726215789009783,0.7794338211816239,0.5313090438090153
A_RC-delta0p08_seed2,A,1.0,0.0,6,3.343972406261182,0.08575600582380556,0.8876327379245517,0.12095688976390535,0.15576158507431836,0.7485324722246749,0.7504210695868077,0.5313090438090153
A_RC-delta0p08_seed2,A,1.0,0.0,7,3.1141743886031032,0.08119233244252404,1.0521322214567852,0.11911375187223275,0.20875821257269855,0.7494910659403378,0.7471652191645576,0.5313090438090153
A_RC-delta0p08_seed2,A,1.0,0.0,8,3.1730287488180275,0.07654259311961746,0.9910988613317817,0.11993752686466046,0.22200438850276827,0.7363543246696704,0.7356101047809382,0.5313090438090153
A_RC-delta0p08_seed2,A,1.0,0.0,9,2.734678042815785,0.05168560304880976,0.9082841266958674,0.08677447479845704,0.29813151287255124,0.717436490141361,0.706918001575751,0.5313090438090153
A_RC-delta0p08_seed3,A,0.0,0.0,0,7.13720918898623,0.1863884401265154,2.0334811143934313,0.3095878763305101,0.10827388002705596,0.8420770203615147,0.8784088853510879,0.8497501577930704
A_RC-delta0p08_seed3,A,0.0,0.0,1,7.137209188986231,0.1863884401265154,2.0334811143934313,0.3095878763305101,0.10827388002705596,0.8420770203615151,0.8784088853510881,0.8497501577930704
A_RC-delta0p08_seed3,A,0.0,0.0,2,8.83648777013067,0.30522414801746944,2.5909077653987485,0.4339526116418485,0.1916447544768558,0.849268838683997,0.8751957619120093,0.8497501577930704
A_RC-delta0p08_seed3,A,0.0,0.0,3,6.670131931976947,0.18313369128943874,2.0805437896158963,0.3150857705734373,0.1898773321407885,0.8410167905798853,0.8734995320909449,0.8497501577930704
A_RC-delta0p08_seed3,A,0.0,0.0,4,7.924019258123454,0.19841764026847944,3.057328046710605,0.5672764172526119,0.24534108029514945,0.8616187434723579,0.8928822385590962,1.6845056360248567
A_RC-delta0p08_seed3,A,0.0,0.0,5,9.180870562216922,0.3074280402036809,2.0334811143934313,0.41850979198350086,0.06555734773852495,0.848503127540738,0.8683742803110893,0.8497501577930704
A_RC-delta0p08_seed3,A,0.0,0.0,6,8.219127985273325,0.21855312061649157,2.056754136163555,0.3797267637563713,0.12556801961260766,0.8687935644436489,0.9020030108350661,1.6845056360248567
A_RC-delta0p08_seed3,A,0.0,0.0,7,8.114584076151095,0.20892630168254672,2.4159583608797264,0.3100989629395949,0.18272122146823255,0.8471789960972063,0.8799149851724171,0.8497501577930704
A_RC-delta0p08_seed3,A,0.0,0.0,8,7.982635535246252,0.273208748305199,2.630982811697667,0.4716093798180391,0.1718519348598646,0.8611399080026798,0.8905001524388388,1.6845056360248567
A_RC-delta0p08_seed3,A,0.0,0.0,9,6.75545693790522,0.18600587307288263,2.056962842507706,0.3095878763305101,0.16156778570710184,0.8427555552275261,0.8760720396912355,0.8497501577930704
A_RC-delta0p08_seed3,A,1.0,0.0,0,3.4773563287165716,0.09042781681358444,1.1688216270936866,0.1372047722038537,0.29272089677504587,0.763593702131927,0.7694696705310856,0.5313090438090153
A_RC-delta0p08_seed3,A,1.0,0.0,1,3.11687522172856,0.06681877267118955,0.91671446019901,0.12463330405248191,0.233012365345463,0.7478335220517134,0.7485886206065122,0.5313090438090153
A_RC-delta0p08_seed3,A,1.0,0.0,2,3.121238014923189,0.06888534630658572,0.9528893114419797,0.09713497855578082,0.22546450318630407,0.7470898857015278,0.7483751392030651,0.5313090438090153
A_RC-delta0p08_seed3,A,1.0,0.0,3,3.4773563287165716,0.09042781681358444,1.1688216270936866,0.1372047722038537,0.2494937920058704,0.763593702131927,0.7694696705310856,0.5313090438090153
A_RC-delta0p08_seed3,A,1.0,0.0,4,3.5036199473618783,0.07580863420686891,0.8255053084857,0.14190653534111314,0.0944489087754361,0.7669920928257967,0.7721088056676458,0.5313090438090153
A_RC-delta0p08_seed3,A,1.0,0.0,5,3.5077872646210944,0.09871019742267712,0.9528893114419801,0.09713497855578082,0.12240263867453538,0.7676059109011333,0.774574644364187,0.5313090438090153
A_RC-delta0p08_seed3,A,1.0,0.0,6,3.507301461771532,0.09871019742267712,0.9528893114419801,0.09713497855578082,0.10841579562950288,0.7669212487387715,0.7746819321389996,0.5313090438090153
A_RC-delta0p08_seed3,A,1.0,0.0,7,3.4906723953124934,0.07977252274869001,0.9375713566670787,0.09713497855578082,0.12006818388455054,0.7679332828122072,0.7736239469645646,0.5313090438090153
A_RC-delta0p08_seed3,A,1.0,0.0,8,3.477842131566134,0.0904278168135844,1.1688216270936866,0.1372047722038537,0.2925682599084638,0.7655286571483122,0.7715409544767508,0.5313090438090153
A_RC-delta0p08_seed3,A,1.0,0.0,9,3.121238014923189,0.06888534630658573,0.9528893114419801,0.09713497855578082,0.22546450318630384,0.7470898857015271,0.7483751392030649,0.5313090438090153
A_RC-delta0p08_seed4,A,0.0,0.0,0,7.13720918898623,0.1863884401265154,2.0334811143934313,0.3095878763305101,0.10827388002705596,0.8420770203615147,0.8784088853510879,0.8497501577930704
A_RC-delta0p08_seed4,A,0.0,0.0,1,7.137209188986231,0.1863884401265154,2.0334811143934313,0.3095878763305101,0.10827388002705596,0.8420770203615151,0.8784088853510881,0.8497501577930704
A_RC-delta0p08_seed4,A,0.0,0.0,2,8.83648777013067,0.30522414801746944,2.5909077653987485,0.4339526116418485,0.1916447544768558,0.849268838683997,0.8751957619120093,0.8497501577930704
A_RC-delta0p08_seed4,A,0.0,0.0,3,6.670131931976947,0.18313369128943874,2.0805437896158963,0.3150857705734373,0.1898773321407885,0.8410167905798853,0.8734995320909449,0.8497501577930704
A_RC-delta0p08_seed4,A,0.0,0.0,4,7.924019258123454,0.19841764026847944,3.057328046710605,0.5672764172526119,0.24534108029514945,0.8616187434723579,0.8928822385590962,1.6845056360248567
A_RC-delta0p08_seed4,A,0.0,0.0,5,9.180870562216922,0.3074280402036809,2.0334811143934313,0.41850979198350086,0.06555734773852495,0.848503127540738,0.8683742803110893,0.8497501577930704
A_RC-delta0p08_seed4,A,0.0,0.0,6,8.219127985273325,0.21855312061649157,2.056754136163555,0.3797267637563713,0.12556801961260766,0.8687935644436489,0.9020030108350661,1.6845056360248567
A_RC-delta0p08_seed4,A,0.0,0.0,7,8.114584076151095,0.20892630168254672,2.4159583608797264,0.3100989629395949,0.18272122146823255,0.8471789960972063,0.8799149851724171,0.8497501577930704
A_RC-delta0p08_seed4,A,0.0,0.0,8,7.982635535246252,0.273208748305199,2.630982811697667,0.4716093798180391,0.1718519348598646,0.8611399080026798,0.8905001524388388,1.6845056360248567
A_RC-delta0p08_seed4,A,0.0,0.0,9,6.75545693790522,0.18600587307288263,2.056962842507706,0.3095878763305101,0.16156778570710184,0.8427555552275261,0.8760720396912355,0.8497501577930704
A_RC-delta0p08_seed4,A,1.0,0.0,0,3.1235184244169014,0.08344798220246566,1.3185122059527317,0.1598533653364464,0.3492637155748386,0.74971271842207,0.7454737912962839,0.5313090438090153
A_RC-delta0p08_seed4,A,1.0,0.0,1,3.4205834494826104,0.09229056935269543,1.1813542434499256,0.1396971995165701,0.22753288956476836,0.7675345556958746,0.7694594460329623,0.5313090438090153
A_RC-delta0p08_seed4,A,1.0,0.0,2,3.22677637912101,0.08538790494575678,1.052132221456785,0.11911375187223275,0.24612564928872227,0.756254183582969,0.7557777038824306,0.5313090438090153
A_RC-delta0p08_seed4,A,1.0,0.0,3,3.2435396532059606,0.08538790494575674,1.1813542434499256,0.1396971995165701,0.2409671776354989,0.7564702445867071,0.7544683997716062,0.5313090438090153
A_RC-delta0p08_seed4,A,1.0,0.0,4,3.118845294155906,0.0834479822024657,1.3185122059527317,0.1598533653364464,0.3427186719769977,0.7513427400967776,0.748896578150738,0.5313090438090153
A_RC-delta0p08_seed4,A,1.0,0.0,5,3.1193310970054684,0.08344798220246569,1.3185122059527317,0.1598533653364464,0.34254070562144556,0.7534299614301372,0.7512091229929634,0.5313090438090153
A_RC-delta0p08_seed4,A,1.0,0.0,6,3.079949096380057,0.07907042653014021,1.3185122059527317,0.1598533653364464,0.359735626451396,0.7438748411974339,0.7420902567903266,0.5313090438090153
A_RC-delta0p08_seed4,A,1.0,0.0,7,2.9261392240886757,0.056762807443582315,1.3185122059527317,0.1598533653364464,0.3874839122184015,0.7399032026539014,0.7339461391097392,0.5313090438090153
A_RC-delta0p08_seed4,A,1.0,0.0,8,3.2166207046600706,0.08737409568488375,0.8892961468088297,0.11821519561844178,0.1346238381212408,0.7585561984168074,0.7580546817154384,0.5313090438090153
A_RC-delta0p08_seed4,A,1.0,0.0,9,3.118845294155906,0.08344798220246569,1.3185122059527317,0.1598533653364464,0.34952019790736655,0.7513427400967776,0.748896578150738,0.5313090438090153
A_RC-delta0p08_seed5,A,0.0,0.0,0,7.13720918898623,0.1863884401265154,2.0334811143934313,0.3095878763305101,0.10827388002705596,0.8420770203615147,0.8784088853510879,0.8497501577930704
A_RC-delta0p08_seed5,A,0.0,0.0,1,7.137209188986231,0.1863884401265154,2.0334811143934313,0.3095878763305101,0.10827388002705596,0.8420770203615151,0.8784088853510881,0.8497501577930704
A_RC-delta0p08_seed5,A,0.0,0.0,2,8.83648777013067,0.30522414801746944,2.5909077653987485,0.4339526116418485,0.1916447544768558,0.849268838683997,0.8751957619120093,0.8497501577930704
A_RC-delta0p08_seed5,A,0.0,0.0,3,6.670131931976947,0.18313369128943874,2.0805437896158963,0.3150857705734373,0.1898773321407885,0.8410167905798853,0.8734995320909449,0.8497501577930704
A_RC-delta0p08_seed5,A,0.0,0.0,4,7.924019258123454,0.19841764026847944,3.057328046710605,0.5672764172526119,0.24534108029514945,0.8616187434723579,0.8928822385590962,1.6845056360248567
A_RC-delta0p08_seed5,A,0.0,0.0,5,9.180870562216922,0.3074280402036809,2.0334811143934313,0.41850979198350086,0.06555734773852495,0.848503127540738,0.8683742803110893,0.8497501577930704
A_RC-delta0p08_seed5,A,0.0,0.0,6,8.219127985273325,0.21855312061649157,2.056754136163555,0.3797267637563713,0.12556801961260766,0.8687935644436489,0.9020030108350661,1.6845056360248567
A_RC-delta0p08_seed5,A,0.0,0.0,7,8.114584076151095,0.20892630168254672,2.4159583608797264,0.3100989629395949,0.18272122146823255,0.8471789960972063,0.8799149851724171,0.8497501577930704
A_RC-delta0p08_seed5,A,0.0,0.0,8,7.982635535246252,0.273208748305199,2.630982811697667,0.4716093798180391,0.1718519348598646,0.8611399080026798,0.8905001524388388,1.6845056360248567
A_RC-delta0p08_seed5,A,0.0,0.0,9,6.75545693790522,0.18600587307288263,2.056962842507706,0.3095878763305101,0.16156778570710184,0.8427555552275261,0.8760720396912355,0.8497501577930704
A_RC-delta0p08_seed5,A,1.0,0.0,0,3.031972797854374,0.0812474871822158,1.0521322214567848,0.11911375187223275,0.26704407201255953,0.7460298085261652,0.7441408573015577,0.5313090438090153
A_RC-delta0p08_seed5,A,1.0,0.0,1,3.5870411713900534,0.0909866043922656,1.3185122059527317,0.1598533653364464,0.24754321545908153,0.7684576187297016,0.7748045519480302,0.5313090438090153
A_RC-delta0p08_seed5,A,1.0,0.0,2,3.7647090651166373,0.10408071757186325,1.0630419613270021,0.14823797706160438,0.1769209911053804,0.7742311696526785,0.784502280532917,0.5313090438090153
A_RC-delta0p08_seed5,A,1.0,0.0,3,3.0778798299325043,0.07907042653014021,1.3185122059527317,0.1598533653364464,0.3592236664203192,0.7453484581015957,0.7456375229818862,0.5313090438090153
A_RC-delta0p08_seed5,A,1.0,0.0,4,3.5907426959519246,0.09098660439226561,1.3185122059527317,0.1598533653364464,0.24919137338942265,0.7629373744804233,0.7680439633203038,0.5313090438090153
A_RC-delta0p08_seed5,A,1.0,0.0,5,3.4493767070918855,0.06727514193974837,0.9132592396797641,0.12524431491564983,0.14494981166317822,0.767766774858555,0.7739698448099016,0.5313090438090153
A_RC-delta0p08_seed5,A,1.0,0.0,6,3.686109697887615,0.10095487663946212,0.9132592396797641,0.1362921512914747,0.08841907023626061,0.7713940602000711,0.7840681550680153,0.5313090438090153
A_RC-delta0p08_seed5,A,1.0,0.0,7,3.3701180271980955,0.0867867363806087,1.3185122059527317,0.1598533653364464,0.27906852988829467,0.7648847325754922,0.7685620308790301,0.5313090438090153
A_RC-delta0p08_seed5,A,1.0,0.0,8,3.586555368540492,0.09098660439226561,1.3185122059527317,0.1598533653364464,0.2476851063339789,0.7665588024657584,0.7736518732973645,0.5313090438090153
A_RC-delta0p08_seed5,A,1.0,0.0,9,3.3781598154187322,0.09347430755764909,1.0630419613270021,0.14823797706160438,0.2517678353852921,0.7567657518610309,0.7614499331623681,0.5313090438090153
A_RC-delta0p08_seed6,A,0.0,0.0,0,7.13720918898623,0.1863884401265154,2.0334811143934313,0.3095878763305101,0.10827388002705596,0.8420770203615147,0.8784088853510879,0.8497501577930704
A_RC-delta0p08_seed6,A,0.0,0.0,1,7.137209188986231,0.1863884401265154,2.0334811143934313,0.3095878763305101,0.10827388002705596,0.8420770203615151,0.8784088853510881,0.8497501577930704
A_RC-delta0p08_seed6,A,0.0,0.0,2,8.83648777013067,0.30522414801746944,2.5909077653987485,0.4339526116418485,0.1916447544768558,0.849268838683997,0.8751957619120093,0.8497501577930704
A_RC-delta0p08_seed6,A,0.0,0.0,3,6.670131931976947,0.18313369128943874,2.0805437896158963,0.3150857705734373,0.1898773321407885,0.8410167905798853,0.8734995320909449,0.8497501577930704
A_RC-delta0p08_seed6,A,0.0,0.0,4,7.924019258123454,0.19841764026847944,3.057328046710605,0.5672764172526119,0.24534108029514945,0.8616187434723579,0.8928822385590962,1.6845056360248567
A_RC-delta0p08_seed6,A,0.0,0.0,5,9.180870562216922,0.3074280402036809,2.0334811143934313,0.41850979198350086,0.06555734773852495,0.848503127540738,0.8683742803110893,0.8497501577930704
A_RC-delta0p08_seed6,A,0.0,0.0,6,8.219127985273325,0.21855312061649157,2.056754136163555,0.3797267637563713,0.12556801961260766,0.8687935644436489,0.9020030108350661,1.6845056360248567
A_RC-delta0p08_seed6,A,0.0,0.0,7,8.114584076151095,0.20892630168254672,2.4159583608797264,0.3100989629395949,0.18272122146823255,0.8471789960972063,0.8799149851724171,0.8497501577930704
A_RC-delta0p08_seed6,A,0.0,0.0,8,7.982635535246252,0.273208748305199,2.630982811697667,0.4716093798180391,0.1718519348598646,0.8611399080026798,0.8905001524388388,1.6845056360248567
A_RC-delta0p08_seed6,A,0.0,0.0,9,6.75545693790522,0.18600587307288263,2.056962842507706,0.3095878763305101,0.16156778570710184,0.8427555552275261,0.8760720396912355,0.8497501577930704
A_RC-delta0p08_seed6,A,1.0,0.0,0,3.6034189540940025,0.09480064030713561,1.3185122059527317,0.1598533653364464,0.2600537005422734,0.7755899261761194,0.7807252934321792,0.5313090438090153
A_RC-delta0p08_seed6,A,1.0,0.0,1,3.4485939926857743,0.06727514193974837,0.9132592396797641,0.12524431491564983,0.14796751166958266,0.7673290699928721,0.7732929467425061,0.5313090438090153
A_RC-delta0p08_seed6,A,1.0,0.0,2,3.019412368776929,0.06102654812789194,0.8876327379245517,0.12095688976390535,0.21472746108263885,0.7487589456622332,0.7484445463911085,0.5313090438090153
A_RC-delta0p08_seed6,A,1.0,0.0,3,3.0778798299325034,0.07907042653014022,1.3185122059527317,0.1598533653364464,0.35880337936417694,0.7453484581015954,0.7456375229818861,0.5313090438090153
A_RC-delta0p08_seed6,A,1.0,0.0,4,3.4206195587516843,0.09229056935269545,1.1813542434499256,0.1396971995165701,0.21565305556064862,0.7663331146575729,0.769451323347086,0.5313090438090153
A_RC-delta0p08_seed6,A,1.0,0.0,5,3.412533008922435,0.09158279703719707,1.2128174492334975,0.17941294149581902,0.30011610805707867,0.7663350733382988,0.7715355747788146,0.5313090438090153
A_RC-delta0p08_seed6,A,1.0,0.0,6,3.431588120230047,0.07037264788416091,0.9132592396797641,0.12524431491564983,0.14604808025588967,0.7701175795411601,0.774917008808432,0.5313090438090153
