node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2690,0,1,1.021669626235962,0.003095660824328661,9.691180457593873e-05,2.7182817459106445,0.9999999403953552,0.9809666872024536,0.01690615713596344,0.0018389624310657382,0.00017990503692999482,1.1296860975562595e-05,8.486384467687458e-05,7.991498023329768e-06,4.056461420987034e-06
2691,0,1,1.0005967617034912,8.52516750455834e-05,1.5285435210898868e-06,2.7182817459106445,0.9999999403953552,0.9996908903121948,3.63834151357878e-05,0.0002615893608890474,9.644038073020056e-06,2.7221911391706044e-09,1.0548551472311374e-06,3.8228594689826423e-07,9.140234880078424e-08
2692,0,1,1.0000008344650269,1.1920928955078125e-07,5.910386329660566e-12,2.7182817459106445,0.9999999403953552,0.9999994039535522,5.124020958646724e-07,1.2800026638615236e-07,2.3020749195801216e-10,1.0479829589576158e-14,5.883977333143164e-12,1.6460753794094243e-14,9.948215618253362e-15
2693,0,1,1.1941481828689575,0.027735454961657524,0.00763302855193615,2.7182817459106445,0.9999999403953552,0.9067590832710266,0.03526602312922478,0.03819490224123001,0.008593323640525341,0.0035534703638404608,0.0047230166383087635,0.0014865223783999681,0.0014234894188120961
2694,0,1,1.7997437715530396,0.11424911022186279,0.056508298963308334,2.438955545425415,0.8385959267616272,0.6972558498382568,0.09644709527492523,0.09183462709188461,0.0355728343129158,0.02238130010664463,0.028603145852684975,0.014968053437769413,0.012937097810208797
2695,0,1,1.6876306533813477,0.0982329472899437,0.03625376150012016,2.6603307723999023,0.9665139317512512,0.625483512878418,0.2418956458568573,0.05844416469335556,0.031025322154164314,0.006897580809891224,0.017715275287628174,0.01016536820679903,0.008373118937015533
2696,0,1,1.384917974472046,0.05498828366398811,0.017455991357564926,2.661325454711914,0.9670886993408203,0.8178642392158508,0.0771862119436264,0.062002409249544144,0.016617385670542717,0.00887367594987154,0.010040262714028358,0.0037312800996005535,0.0036844483111053705
2697,0,1,1.797135353088379,0.11387647688388824,0.04985512048006058,1.7698098421096802,0.45194128155708313,0.6982382535934448,0.07942891120910645,0.11096668243408203,0.035792745649814606,0.025718148797750473,0.025357993319630623,0.012747412547469139,0.011749712750315666
2698,0,1,2.1169753074645996,0.1595679074525833,0.0743093267083168,1.5796140432357788,0.3420398235321045,0.5357031226158142,0.19923897087574005,0.11275925487279892,0.04826555401086807,0.02972382865846157,0.03434603288769722,0.02294750139117241,0.017015794292092323
2699,0,1,2.7889842987060547,0.255569189786911,0.16975560784339905,2.246079921722412,0.7271459698677063,0.45415642857551575,0.12525556981563568,0.13606661558151245,0.06206216663122177,0.05270359292626381,0.06760533154010773,0.05848386511206627,0.04366641491651535
2700,0,1,1.9354184865951538,0.13363121449947357,0.06347926706075668,1.6318944692611694,0.37224918603897095,0.6482301354408264,0.11262722313404083,0.10132098197937012,0.04630676284432411,0.028035607188940048,0.027414096519351006,0.020440025255084038,0.01562514342367649
2701,0,1,1.2127978801727295,0.03039969690144062,0.008515511639416218,2.4261281490325928,0.8311838507652283,0.8932654857635498,0.04759032651782036,0.03801051527261734,0.009174377657473087,0.0034437875729054213,0.0047330972738564014,0.002254156395792961,0.001528258202597499
2702,0,1,1.2230515480041504,0.031864505261182785,0.006286488380283117,2.187121868133545,0.6930780410766602,0.8652598857879639,0.0816553384065628,0.03622061014175415,0.007884970866143703,0.002692642854526639,0.004046717658638954,0.0013824293855577707,0.0008573415689170361
2703,0,1,1.8689119815826416,0.12413028627634048,0.06070910766720772,2.0990443229675293,0.6421838998794556,0.6869621872901917,0.08092387765645981,0.10286293178796768,0.04398128017783165,0.02456044778227806,0.026968400925397873,0.018950166180729866,0.014790537767112255
2704,0,1,1.5706396102905273,0.0815199464559555,0.026811040937900543,1.860453486442566,0.5043182373046875,0.737302839756012,0.1108245998620987,0.08261318504810333,0.028718385845422745,0.013729936443269253,0.01311793364584446,0.00792768970131874,0.0057654185220599174
2705,0,1,2.5816290378570557,0.22594700753688812,0.12996825575828552,1.7281731367111206,0.42788222432136536,0.4806937575340271,0.13068772852420807,0.1323411613702774,0.07366463541984558,0.05264449492096901,0.05680588260293007,0.041478998959064484,0.03168336674571037
2706,0,1,2.4891140460968018,0.21273057162761688,0.1206020936369896,1.6654142141342163,0.391618013381958,0.5043113231658936,0.13103948533535004,0.12784059345722198,0.0671929121017456,0.049013614654541016,0.051810748875141144,0.035832975059747696,0.032958365976810455
2707,0,1,2.3047540187835693,0.18639342486858368,0.10454391688108444,1.712881326675415,0.4190461039543152,0.5551362037658691,0.1219961866736412,0.12060511857271194,0.05845506861805916,0.039263442158699036,0.045283298939466476,0.03211222216486931,0.027148397639393806
2708,0,1,1.8973147869110107,0.12818782031536102,0.06586143374443054,2.58489727973938,0.9229259490966797,0.6568694114685059,0.12028763443231583,0.09224428981542587,0.04425613954663277,0.020481016486883163,0.03141479194164276,0.0203542597591877,0.014092383906245232
2709,0,1,1.3081085681915283,0.04401550814509392,0.01227051392197609,2.256415367126465,0.7331181764602661,0.8421576023101807,0.07659296691417694,0.049130629748106,0.014282502233982086,0.005565801169723272,0.007571258116513491,0.0026073725894093513,0.0020918832160532475
2710,0,1,1.3951208591461182,0.05644583702087402,0.019019262865185738,1.962490439414978,0.5632785558700562,0.818060040473938,0.0736890435218811,0.0618743933737278,0.018859686329960823,0.00849758367985487,0.010543259792029858,0.004934645723551512,0.003541357349604368
2711,0,1,2.6808788776397705,0.24012555181980133,0.134222149848938,1.4735475778579712,0.2807510793209076,0.38676750659942627,0.21437907218933105,0.15016859769821167,0.06833645701408386,0.04612630605697632,0.05854346603155136,0.045820217579603195,0.029858464375138283
2712,0,1,2.6920695304870605,0.24172422289848328,0.1464739441871643,2.009042263031006,0.5901777148246765,0.41338127851486206,0.19542735815048218,0.12209971994161606,0.08192012459039688,0.040697529911994934,0.06616879999637604,0.04908768832683563,0.03121744841337204
2713,0,1,1.0000001192092896,1.7029899268550253e-08,4.3711472700984355e-13,2.7182817459106445,0.9999999403953552,0.9999998807907104,8.390224337517793e-08,2.6959543930615837e-08,5.927595653903994e-12,4.810739209337028e-14,4.322441384853326e-13,1.1027013720535384e-15,3.7679040931163504e-15
2714,0,1,1.0000020265579224,2.895082786835701e-07,2.4091848307983277e-12,2.7182817459106445,0.9999999403953552,0.9999983310699463,1.4488754231933854e-06,2.62456921973353e-07,8.399853035356841e-11,4.0615509002903116e-13,2.3919304037445244e-12,1.3662316178560119e-14,3.592241741833544e-15
2715,0,1,1.0197502374649048,0.0028214624617248774,0.000333115691319108,2.7182817459106445,0.9999999403953552,0.9858865737915039,0.009879939258098602,0.0036134386900812387,0.00025884166825562716,2.807810051308479e-05,0.0002762804215308279,2.4621953343739733e-05,3.2213320082519203e-05
2716,0,1,1.3128207921981812,0.04468868300318718,0.02114327996969223,2.7182817459106445,0.9999999403953552,0.8790308237075806,0.035653598606586456,0.047208238393068314,0.010483683086931705,0.006480311509221792,0.007850157096982002,0.006924118846654892,0.006369004957377911
2717,0,1,1.1618043184280396,0.023114902898669243,0.005792480893433094,2.7182817459106445,0.9999999403953552,0.910062849521637,0.04844125732779503,0.027430398389697075,0.006186897866427898,0.0020862012170255184,0.0039323000237345695,0.0010861771879717708,0.0007740037981420755
2718,0,1,1.271620273590088,0.038802895694971085,0.01389441266655922,2.7182817459106445,0.9999999403953552,0.8742809891700745,0.05044449865818024,0.04567471891641617,0.011426945216953754,0.0042783343233168125,0.00777412811294198,0.003280461300164461,0.002839823020622134
2719,0,1,1.2116014957427979,0.030228784307837486,0.008566213771700859,2.7182817459106445,0.9999999403953552,0.9028114676475525,0.030485473573207855,0.04443307965993881,0.01019959431141615,0.0035040867514908314,0.005286441184580326,0.0017557450337335467,0.0015240275533869863
2720,0,1,1.2909293174743652,0.04156133159995079,0.008721273392438889,2.085911512374878,0.6345953345298767,0.8318595290184021,0.09742075949907303,0.045533694326877594,0.012423747219145298,0.0040409560315310955,0.004818425048142672,0.0024059072602540255,0.001496940734796226
2721,0,1,1.2004318237304688,0.02863311767578125,0.003697930835187435,2.7182817459106445,0.9999999403953552,0.8666147589683533,0.08927132934331894,0.03225160762667656,0.006491693202406168,0.0016726999310776591,0.0022850956302136183,0.0008238874725066125,0.0005889476160518825
2722,0,1,1.2322126626968384,0.03317323699593544,0.006837230175733566,2.361093044281006,0.7936043739318848,0.8681210875511169,0.07232166081666946,0.039872508496046066,0.00948855560272932,0.003358980407938361,0.004021137487143278,0.0015739216469228268,0.0012421710416674614
2723,0,1,2.0819904804229736,0.154570072889328,0.09000833332538605,2.512104034423828,0.880863606929779,0.6039405465126038,0.1318228542804718,0.1121288314461708,0.04262339696288109,0.01947605609893799,0.040450941771268845,0.029020901769399643,0.02053649351000786
2724,0,1,1.2000356912612915,0.028576526790857315,0.0036564001347869635,2.7182817459106445,0.9999999403953552,0.8532004356384277,0.11341646313667297,0.02362366020679474,0.005190305411815643,0.0009127836092375219,0.0022823759354650974,0.0008802388911135495,0.0004937853082083166
2725,0,2,1.649396300315857,0.09277089685201645,1.7188353012898006e-05,2.7182817459106445,0.9999999403953552,0.35281801223754883,0.6451932787895203,0.0018017531838268042,0.00016799256263766438,1.8214614101452753e-06,1.538645119580906e-05,1.303608200942108e-06,4.98294753015216e-07
2726,0,1,1.0814545154571533,0.011636359617114067,0.0015699296491220593,2.7182817459106445,0.9999999403953552,0.948764979839325,0.029574351385235786,0.017430763691663742,0.002164180390536785,0.0004958147183060646,0.001101887784898281,0.00024295237381011248,0.00022508947586175054
2727,0,1,1.089585781097412,0.012797968462109566,0.0017476599896326661,2.7182817459106445,0.9999999403953552,0.9488349556922913,0.02475629933178425,0.01995612308382988,0.003609573468565941,0.001095582265406847,0.001092011108994484,0.0003436542465351522,0.0003119946049991995
2728,0,1,1.9650599956512451,0.13786570727825165,0.07267463952302933,2.2567946910858154,0.7333373427391052,0.6622018218040466,0.08730018883943558,0.10228215903043747,0.05125068873167038,0.024290436878800392,0.030952192842960358,0.02453629858791828,0.017186151817440987
2729,0,1,1.7471553087234497,0.10673647373914719,0.04092660918831825,1.8615310192108154,0.5049408674240112,0.672048807144165,0.13617196679115295,0.0951986238360405,0.036866627633571625,0.01878734491765499,0.020111629739403725,0.011426152661442757,0.009388826787471771
2730,0,1,2.2521190643310547,0.1788741499185562,0.10899612307548523,2.7182817459106445,0.9999999403953552,0.5911140441894531,0.09802571684122086,0.11873968690633774,0.05136356130242348,0.03176082298159599,0.04630092903971672,0.034890882670879364,0.027804313227534294
2731,0,1,1.4020167589187622,0.05743096396327019,0.022231776267290115,2.7182817459106445,0.9999999403953552,0.7931602597236633,0.11804968118667603,0.04602066054940224,0.016132399439811707,0.004405164159834385,0.011925905011594296,0.00586269237101078,0.0044431788846850395
2732,0,1,1.23715341091156,0.03387906029820442,0.0066344342194497585,2.7182817459106445,0.9999999403953552,0.8563298583030701,0.08741050958633423,0.038634080439805984,0.00791979394853115,0.0030715784523636103,0.004382336977869272,0.001247559441253543,0.001004538033157587
2733,0,1,2.278374195098877,0.18262489140033722,0.11687561124563217,2.7182817459106445,0.9999999403953552,0.5730792284011841,0.11466511338949203,0.12693041563034058,0.045365285128355026,0.023084279149770737,0.0462949238717556,0.04412394389510155,0.026456743478775024
2734,0,1,1.0594407320022583,0.008491532877087593,0.0008124997839331627,2.0997650623321533,0.6426003575325012,0.961243212223053,0.023464350029826164,0.012391363270580769,0.0015660662902519107,0.0005226008361205459,0.0005801456863991916,0.00012220187636557966,0.00011015221389243379
2735,0,2,1.8193857669830322,0.11705511063337326,0.011843608692288399,2.7182817459106445,0.9999999403953552,0.3362332880496979,0.5725811719894409,0.06009383872151375,0.016751650720834732,0.002496458822861314,0.006402241066098213,0.0037245135754346848,0.0017168540507555008
2736,0,1,1.3733514547348022,0.053335923701524734,0.015753217041492462,2.7182817459106445,0.9999999403953552,0.7982224822044373,0.11232290416955948,0.054285928606987,0.014145593158900738,0.005269750487059355,0.008701957762241364,0.0039275032468140125,0.0031237562652677298
2737,0,1,1.2397505044937134,0.03425007313489914,0.006395124830305576,2.7182817459106445,0.9999999403953552,0.8597807288169861,0.07659208029508591,0.04760538414120674,0.006883809808641672,0.0027428099419921637,0.003405393799766898,0.0016299727139994502,0.0013597584329545498
2738,0,1,1.3397364616394043,0.04853377863764763,0.012181220576167107,1.9570151567459106,0.5601147413253784,0.8196476101875305,0.0924321860074997,0.054601993411779404,0.014752080664038658,0.006384834181517363,0.007049522362649441,0.0028648015577346087,0.002266897354274988
2739,0,1,1.5510613918304443,0.07872305810451508,0.03235853463411331,2.4777839183807373,0.861032247543335,0.7748878002166748,0.07426432520151138,0.0786125585436821,0.02628905326128006,0.013587795197963715,0.015297106467187405,0.009561972692608833,0.007499458268284798
2740,0,1,1.238702654838562,0.034100379794836044,0.008023697882890701,2.605605363845825,0.9348917603492737,0.8749380707740784,0.05917629227042198,0.043107129633426666,0.01065410953015089,0.0041007911786437035,0.004719445947557688,0.0017805168172344565,0.0015237354673445225
2741,0,1,1.780202865600586,0.11145754903554916,0.050078362226486206,2.1615893840789795,0.6783245205879211,0.6769381165504456,0.12088261544704437,0.1043262705206871,0.02965380810201168,0.018120696768164635,0.023397278040647507,0.014530408196151257,0.012150675989687443
2742,0,1,1.6246092319488525,0.08922988921403885,0.0361815020442009,2.444286584854126,0.8416764140129089,0.7435283660888672,0.08253497630357742,0.09247361123561859,0.029251325875520706,0.016030268743634224,0.019078336656093597,0.009861903265118599,0.007241262588649988
2743,0,1,1.1010545492172241,0.01443636417388916,0.002530620666220784,2.7182817459106445,0.9999999403953552,0.9457074999809265,0.023108001798391342,0.02338840439915657,0.0038872745353728533,0.0013780520530417562,0.00161807204131037,0.0004822865885216743,0.0004302619490772486
2744,0,1,1.1533013582229614,0.021900193765759468,0.005380726885050535,2.7182817459106445,0.9999999403953552,0.9229438304901123,0.031700797379016876,0.0307956300675869,0.0072152758948504925,0.001963614486157894,0.002753413747996092,0.0016490882262587547,0.0009782249107956886
2745,0,1,1.6895768642425537,0.0985109806060791,0.03207714110612869,1.7898207902908325,0.46350428462028503,0.6541928648948669,0.17800097167491913,0.09255664050579071,0.03039000928401947,0.012782378122210503,0.015609943307936192,0.009157002903521061,0.007310193032026291
