node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4834,1,1,1.5204066038131714,0.07434380054473877,0.027345729991793633,0.8358475565910339,0.24640123546123505,0.7658892869949341,0.10319362580776215,0.05693383514881134,0.03653981536626816,0.01009772252291441,0.016251636669039726,0.005581943318247795,0.005512149538844824
4835,0,1,1.389682650566101,0.05566895008087158,0.024356739595532417,0.9258975982666016,0.28245115280151367,0.8343973755836487,0.06699036061763763,0.04372383654117584,0.023396175354719162,0.007135668303817511,0.014602096751332283,0.0047796424478292465,0.0049749999307096004
4836,0,1,2.3291351795196533,0.18987645208835602,0.11417219787836075,1.062360405921936,0.33708158135414124,0.5711486339569092,0.0968998372554779,0.12004859000444412,0.0634978860616684,0.034232862293720245,0.0499802827835083,0.03453177958726883,0.02966013364493847
4837,0,1,1.1316566467285156,0.018808092921972275,0.006733845919370651,1.0637075901031494,0.33762091398239136,0.9406045079231262,0.025043895468115807,0.016549469903111458,0.009768256917595863,0.0013001060578972101,0.003177825128659606,0.0017727045342326164,0.0017833157908171415
4838,0,1,1.8345435857772827,0.11922051012516022,0.055349089205265045,0.9648286700248718,0.29803651571273804,0.6444978713989258,0.16760441660881042,0.06474705040454865,0.05559233948588371,0.012209158390760422,0.023887917399406433,0.01783636584877968,0.013624806888401508
4839,0,1,1.7049055099487305,0.10070078819990158,0.049175430089235306,1.002474308013916,0.3131072521209717,0.7263942360877991,0.10216646641492844,0.06346546113491058,0.04742877930402756,0.01136963814496994,0.019549330696463585,0.01708601787686348,0.012540084309875965
4840,0,1,1.4924800395965576,0.07035429030656815,0.031029224395751953,0.8848392963409424,0.2660141885280609,0.7829378843307495,0.09984135627746582,0.048194870352745056,0.031014755368232727,0.006981956772506237,0.016955001279711723,0.00801768433302641,0.00605654064565897
4841,0,1,1.4835262298583984,0.06907517462968826,0.029710186645388603,0.8434602618217468,0.24944885075092316,0.7750473022460938,0.11447101831436157,0.04627762734889984,0.02731095626950264,0.0071830120868980885,0.018267398700118065,0.005601673386991024,0.005841115023940802
4842,0,1,1.8215768337249756,0.11736811697483063,0.06414967775344849,0.9789048433303833,0.303671658039093,0.6943117380142212,0.10222341120243073,0.07975294440984726,0.04337353631854057,0.01618863455951214,0.03447439521551132,0.015126494690775871,0.014548784121870995
4843,0,1,1.6650609970092773,0.0950087159872055,0.04728029668331146,0.8811023235321045,0.2645181715488434,0.7343173623085022,0.0999157503247261,0.06818094104528427,0.03775738179683685,0.012548229657113552,0.028385380282998085,0.008872970007359982,0.01002194918692112
4844,0,1,1.3472895622253418,0.04961279407143593,0.025409482419490814,0.9578489661216736,0.2952423095703125,0.865635871887207,0.04679085686802864,0.035825908184051514,0.02229488268494606,0.004042850807309151,0.012815577909350395,0.0064442954026162624,0.006149609107524157
4845,0,1,1.9856181144714355,0.14080259203910828,0.07994403690099716,0.9558054804801941,0.29442423582077026,0.653335452079773,0.10617230087518692,0.08328763395547867,0.055439889430999756,0.021820558235049248,0.03989588841795921,0.020547645166516304,0.019500501453876495
4846,0,1,2.4354259967803955,0.20506085455417633,0.12787140905857086,1.033443570137024,0.32550525665283203,0.5331865549087524,0.1220734566450119,0.11464308947324753,0.06740565598011017,0.03481977805495262,0.05845334008336067,0.03562285378575325,0.03379521518945694
4847,0,1,1.6829619407653809,0.09756599366664886,0.052152495831251144,0.9350881576538086,0.286130428314209,0.7395186424255371,0.09406012296676636,0.06488247960805893,0.03648362681269646,0.012902582064270973,0.028175603598356247,0.010640478692948818,0.01333641167730093
4848,0,1,2.0630974769592285,0.15187107026576996,0.09108984470367432,1.0650264024734497,0.3381488621234894,0.6297987699508667,0.12172049283981323,0.08238302171230316,0.05250927433371544,0.022498534992337227,0.040138278156518936,0.02826349437236786,0.02268807962536812
4849,0,1,1.4438765048980713,0.0634109303355217,0.037097107619047165,1.0645138025283813,0.3379436731338501,0.8496469259262085,0.03961994871497154,0.039188604801893234,0.027185799553990364,0.0072616818360984325,0.016518745571374893,0.011367016471922398,0.009211345575749874
4850,0,1,1.6014583110809326,0.08592261373996735,0.00735501479357481,0.8992132544517517,0.2717685401439667,0.4828353822231293,0.47806107997894287,0.014536657370626926,0.016808822751045227,0.0004031865100841969,0.0033284975215792656,0.0025434414856135845,0.001483075669966638
4851,1,1,3.914828062057495,0.41640400886535645,0.36810529232025146,2.7182817459106445,0.9999998807907104,0.35434624552726746,0.018964353948831558,0.1685105711221695,0.05103490874171257,0.03903861343860626,0.04639095440506935,0.23437173664569855,0.08734260499477386
4852,1,1,1.265750527381897,0.037964362651109695,0.0004886504611931741,0.5539922118186951,0.1335655152797699,0.7800147533416748,0.19608230888843536,0.0034828020725399256,0.01981760933995247,0.00011377820919733495,0.00021105915948282927,0.00020365885575301945,7.393246778519824e-05
4853,1,1,2.2597599029541016,0.17996570467948914,0.1067376434803009,0.9206713438034058,0.2803589105606079,0.5691938400268555,0.12854377925395966,0.09871863573789597,0.06593672931194305,0.03086933307349682,0.05486690625548363,0.024938421323895454,0.026932312175631523
4854,1,1,1.4045016765594482,0.05778595432639122,0.00120107876136899,0.6075355410575867,0.15500061213970184,0.6761010885238647,0.2825472354888916,0.00569729832932353,0.034195903688669205,0.0002574334212113172,0.0004562304529827088,0.0005527521716430783,0.00019209604943171144
4855,0,1,1.681959867477417,0.09742283821105957,0.04860244691371918,0.8702448010444641,0.2601715624332428,0.6998873353004456,0.15178410708904266,0.05171262100338936,0.03804052993655205,0.009972822852432728,0.028788818046450615,0.00990171730518341,0.009911911562085152
4856,0,1,1.8896973133087158,0.12709961831569672,0.06479611247777939,0.8864198923110962,0.26664695143699646,0.6579057574272156,0.1305294781923294,0.06943116337060928,0.059476424008607864,0.017861172556877136,0.0332261323928833,0.016689162701368332,0.014880819246172905
4857,0,1,1.3035390377044678,0.04336271807551384,0.021256286650896072,0.9566217660903931,0.29475101828575134,0.8850288391113281,0.03524770960211754,0.034418050199747086,0.01913885399699211,0.004910224582999945,0.010651160031557083,0.005093996878713369,0.005511128809303045
4858,0,1,1.9561206102371216,0.1365886628627777,0.07194145023822784,0.8672764897346497,0.2589832544326782,0.6496044397354126,0.11444862931966782,0.08337091654539108,0.05845196172595024,0.022182494401931763,0.038604795932769775,0.015536146238446236,0.017800509929656982
4859,0,1,1.9436291456222534,0.1348041594028473,0.06571830064058304,0.9022144675254822,0.2729700207710266,0.6412121653556824,0.12382812052965164,0.08889713883399963,0.05656466633081436,0.023779509589076042,0.033881548792123795,0.015070261433720589,0.016766490414738655
4860,0,1,2.1169958114624023,0.1595708280801773,0.08849354088306427,0.9484699964523315,0.29148760437965393,0.5760449767112732,0.1693563163280487,0.0757320448756218,0.07159076631069183,0.01878225803375244,0.04359303414821625,0.02599448524415493,0.018906015902757645
4861,0,1,1.5192710161209106,0.07418157160282135,0.03662748634815216,0.854526698589325,0.2538791000843048,0.7787854671478271,0.09933456778526306,0.049422260373830795,0.027247847989201546,0.008582458831369877,0.021959975361824036,0.00745401019230485,0.007213500794023275
4862,0,1,2.7938225269317627,0.25626036524772644,0.16549068689346313,1.092481255531311,0.349139928817749,0.4543100595474243,0.1231950893998146,0.12482907623052597,0.08763070404529572,0.044544290751218796,0.061342064291238785,0.055850692093372345,0.048297930508852005
4863,1,1,1.2265424728393555,0.03236320987343788,0.015383296646177769,0.9521116018295288,0.2929454445838928,0.8997580409049988,0.04570122808218002,0.02491561882197857,0.011709466576576233,0.002532289596274495,0.009339488111436367,0.003251674585044384,0.0027921341825276613
4864,0,1,1.4302096366882324,0.061458520591259,0.026948390528559685,0.8659451007843018,0.2584502398967743,0.8118727803230286,0.08251259475946426,0.046771563589572906,0.024853363633155823,0.007041299249976873,0.016075724735856056,0.005058723967522383,0.005813940893858671
4865,0,1,2.259330987930298,0.17990443110466003,0.10313792526721954,0.9778848886489868,0.3032633364200592,0.5224229097366333,0.2045634537935257,0.07328399270772934,0.08132804185152054,0.015263714827597141,0.04005090147256851,0.0387030728161335,0.024383950978517532
4866,1,1,1.041135549545288,0.005876507144421339,0.0013442040653899312,0.8671539425849915,0.2589341700077057,0.976267397403717,0.014379407279193401,0.004882831126451492,0.0029110386967658997,0.0002149567735614255,0.0008773469598963857,0.00025704543804749846,0.00020981175475753844
4867,0,1,1.4911601543426514,0.0701657384634018,0.03081834875047207,0.8561399579048157,0.25452494621276855,0.7671069502830505,0.12700851261615753,0.03971479460597038,0.028661390766501427,0.006690117064863443,0.0190411526709795,0.005668922793120146,0.006108273286372423
4868,0,1,3.5681729316711426,0.3668818473815918,0.26536428928375244,1.4115601778030396,0.47687745094299316,0.3294580280780792,0.07628349959850311,0.16671976447105408,0.09524399787187576,0.06693051755428314,0.06733450293540955,0.1178848147392273,0.0801449567079544
4869,0,1,2.2728071212768555,0.18182958662509918,0.10088306665420532,0.9499443769454956,0.29207783937454224,0.5290828943252563,0.1764431893825531,0.09638123959302902,0.06701438874006271,0.030195191502571106,0.0486750565469265,0.02705387771129608,0.025154130533337593
4870,0,1,2.3981428146362305,0.19973468780517578,0.12539978325366974,0.9590781331062317,0.29573437571525574,0.5401763319969177,0.12964141368865967,0.10367541015148163,0.06880312412977219,0.0323038250207901,0.06088653951883316,0.03049943409860134,0.03401380777359009
4871,7,7,6.152032852172852,0.7360047101974487,0.768732488155365,2.7182817459106445,0.9999998807907104,0.05236460641026497,0.012803368270397186,0.1018913984298706,0.035040128976106644,0.029168009757995605,0.03906781226396561,0.5893375873565674,0.1403270959854126
4872,4,7,4.46832799911499,0.4954754412174225,0.4107341766357422,1.6680196523666382,0.5795463919639587,0.19726455211639404,0.06420847773551941,0.15674515068531036,0.09749191999435425,0.07355578988790512,0.07606472074985504,0.21907955408096313,0.11558990925550461
4873,1,1,1.5461794137954712,0.07802563160657883,0.043877214193344116,0.996178150177002,0.31058672070503235,0.7993225455284119,0.06575047969818115,0.05094844847917557,0.031193707138299942,0.00890759751200676,0.023743724450469017,0.010332486592233181,0.009801002219319344
4874,0,1,2.3453774452209473,0.1921967715024948,0.11669029295444489,0.9311078786849976,0.2845369875431061,0.5381475687026978,0.14892518520355225,0.09387468546628952,0.0720873773097992,0.030274884775280952,0.05694659799337387,0.03159748390316963,0.028146203607320786
4875,0,1,2.1468658447265625,0.1638379842042923,0.09102869033813477,0.9191325902938843,0.27974289655685425,0.5731130838394165,0.1549386829137802,0.09506303071975708,0.06021071597933769,0.025645872578024864,0.048717666417360306,0.02118002064526081,0.021131005138158798
4876,0,1,1.670450210571289,0.09577859938144684,0.03325475752353668,0.8491256833076477,0.25171688199043274,0.6828233003616333,0.15951906144618988,0.06377480179071426,0.0486249141395092,0.01200312003493309,0.017395667731761932,0.008497706614434719,0.007361382711678743
4877,0,1,2.717135429382324,0.24530506134033203,0.16261981427669525,1.233525276184082,0.40560436248779297,0.49708250164985657,0.10422591120004654,0.11046979576349258,0.081838458776474,0.04376344382762909,0.050344955176115036,0.06624794751405716,0.046026915311813354
4878,0,1,1.9889380931854248,0.14127686619758606,0.0783340185880661,1.2154426574707031,0.398365318775177,0.689711332321167,0.05397598072886467,0.09376365691423416,0.059847842901945114,0.024367116391658783,0.02500585839152336,0.027903594076633453,0.025424567982554436
4879,0,1,1.606497049331665,0.08664243668317795,0.04925243556499481,0.9789001941680908,0.3036697804927826,0.7620905637741089,0.09881342947483063,0.0491233728826046,0.03207102045416832,0.008649270050227642,0.027711404487490654,0.01071757823228836,0.010823450982570648
4880,0,1,1.5116292238235474,0.07308989018201828,0.04021995887160301,0.9223702549934387,0.2810390293598175,0.7952017784118652,0.08564671874046326,0.0447496622800827,0.026357244700193405,0.007824590429663658,0.023083258420228958,0.009260071441531181,0.007876631803810596
4881,0,1,1.77139413356781,0.11019916087388992,0.05811642110347748,1.043837070465088,0.3296661078929901,0.72780442237854,0.07914704084396362,0.06866080313920975,0.052298519760370255,0.013972864486277103,0.022236263379454613,0.020203972235322,0.015676185488700867
4882,0,1,1.3056037425994873,0.04365767911076546,0.015608105808496475,0.9022369980812073,0.2729790508747101,0.8477562069892883,0.0828414112329483,0.029973922297358513,0.02055267244577408,0.003267646301537752,0.008583687245845795,0.004003517795354128,0.0030209016986191273
4883,0,1,1.1910207271575928,0.02728867530822754,0.00499609624966979,0.8624684810638428,0.25705844163894653,0.8787822723388672,0.08539318293333054,0.015938235446810722,0.013741458766162395,0.0011487409938126802,0.002913142554461956,0.0012147155357524753,0.0008682381012476981
4884,0,1,1.3717867136001587,0.05311238765716553,0.019074123352766037,0.9816385507583618,0.3047660291194916,0.8181695342063904,0.09578545391559601,0.03856875002384186,0.023412853479385376,0.004989357199519873,0.010128217749297619,0.004594822414219379,0.004351083189249039
4885,0,1,2.149534225463867,0.16421917080879211,0.09563872963190079,1.0799401998519897,0.3441193401813507,0.6237870454788208,0.09218119829893112,0.09529931843280792,0.061462510377168655,0.03163118287920952,0.04304233193397522,0.027544423937797546,0.02505197562277317
4886,0,2,1.6970936059951782,0.09958480298519135,1.849096042860765e-05,0.3744833767414093,0.06170237064361572,0.3725697100162506,0.5924229025840759,0.000405366561608389,0.03458165004849434,1.8360324247623794e-06,4.571316367218969e-06,1.249035540240584e-05,1.4292885452960036e-06
4887,1,7,4.401116847991943,0.48587384819984436,0.4154803454875946,2.2188751697540283,0.8000714778900146,0.23234985768795013,0.03800966963171959,0.17775604128837585,0.0815247893333435,0.054879263043403625,0.05669722706079483,0.25146427750587463,0.10731884092092514
4888,0,1,1.1657521724700928,0.02367888204753399,0.004112380091100931,0.8203321099281311,0.24018990993499756,0.8848410248756409,0.088793084025383,0.012975581921637058,0.008522845804691315,0.0007550706504844129,0.002874002093449235,0.0006194266024976969,0.0006189512787386775
4889,0,1,1.7381421327590942,0.105448879301548,0.04556742310523987,0.8390108346939087,0.247667595744133,0.679982602596283,0.14724060893058777,0.06368587166070938,0.04940011724829674,0.014123399741947651,0.025468049570918083,0.00920006725937128,0.010899307206273079
4890,0,1,1.734009861946106,0.10485855489969254,0.04718847945332527,0.8256292939186096,0.2423105388879776,0.6734938025474548,0.16167239844799042,0.060723260045051575,0.043698184192180634,0.013223902322351933,0.027286754921078682,0.008845017291605473,0.011056705377995968
