node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
4465,0,1,1.7191598415374756,0.10273712128400803,0.051298849284648895,0.9093834757804871,0.27583959698677063,0.7088773250579834,0.11995689570903778,0.06494753807783127,0.04156608507037163,0.013353240676224232,0.028402196243405342,0.011090847663581371,0.011805808171629906
4466,0,1,2.7096760272979736,0.2442394345998764,0.16309846937656403,1.1512809991836548,0.3726789951324463,0.4903627932071686,0.10290279239416122,0.12512093782424927,0.07378848642110825,0.04472652077674866,0.06768561154603958,0.05005820840597153,0.04535464942455292
4467,0,1,2.523045063018799,0.21757785975933075,0.13106979429721832,1.019351840019226,0.319863498210907,0.5149083733558655,0.11779557168483734,0.11102248728275299,0.083376944065094,0.04182671755552292,0.055579524487257004,0.04056283459067345,0.03492743894457817
4468,0,1,1.3101447820663452,0.044306397438049316,0.01514463685452938,0.8990843296051025,0.27171653509140015,0.8265993595123291,0.11106623709201813,0.029260409995913506,0.015355007722973824,0.0025742794387042522,0.00936331506818533,0.0030901432037353516,0.002691179048269987
4469,0,1,1.7458117008209229,0.10654453188180923,0.05370750278234482,0.8939433693885803,0.2696584463119507,0.7081680297851562,0.1123964712023735,0.06370296329259872,0.047375041991472244,0.014649979770183563,0.02941340208053589,0.01184143777936697,0.012452660128474236
4470,0,1,1.7039246559143066,0.10056066513061523,0.028891609981656075,0.8038741946220398,0.23360082507133484,0.6348459720611572,0.2195683866739273,0.039232492446899414,0.07076624780893326,0.006695271003991365,0.012577425688505173,0.010274960659444332,0.006039223168045282
4471,0,1,2.1354658603668213,0.1622094064950943,0.10255490988492966,1.026963233947754,0.3229105770587921,0.6047572493553162,0.13185790181159973,0.08292107284069061,0.05565539002418518,0.022253479808568954,0.05648868903517723,0.023121222853660583,0.022944994270801544
4472,1,1,1.6494896411895752,0.09278423339128494,0.039582062512636185,0.9070116281509399,0.27489006519317627,0.7335653901100159,0.1121690422296524,0.04607874155044556,0.059453655034303665,0.009150938130915165,0.01675795204937458,0.013359906151890755,0.00946420431137085
4473,1,1,2.501018524169922,0.21443121135234833,0.13824059069156647,1.041815161705017,0.32885628938674927,0.519655168056488,0.12886621057987213,0.10543543845415115,0.07009366154670715,0.037709034979343414,0.06487352401018143,0.03777274861931801,0.03559431806206703
4474,0,1,1.684127926826477,0.0977325588464737,0.046558741480112076,0.8595045804977417,0.2558714747428894,0.6740673780441284,0.18742401897907257,0.048054348677396774,0.03482760488986969,0.009067937731742859,0.02856663055717945,0.008937391452491283,0.009054720401763916
4475,0,1,1.3149482011795044,0.0449925996363163,0.00813345331698656,0.696206271648407,0.19049789011478424,0.8162920475006104,0.11937438696622849,0.0213733222335577,0.032511141151189804,0.002315819961950183,0.0044241128489375114,0.0020556002855300903,0.0016537402989342809
4476,0,1,1.6069118976593018,0.08670169860124588,0.04480909928679466,0.8918538689613342,0.26882192492485046,0.7468591332435608,0.11514375358819962,0.048203710466623306,0.035560332238674164,0.009423965588212013,0.026400674134492874,0.00987839326262474,0.008530032820999622
4477,0,1,2.014770030975342,0.14496715366840363,0.07344560325145721,0.9035484194755554,0.2735036313533783,0.5726698637008667,0.2062874138355255,0.07135256379842758,0.05843176320195198,0.017812814563512802,0.03868592530488968,0.017516419291496277,0.01724325679242611
4478,0,1,1.710591197013855,0.10151302814483643,0.03318953514099121,0.8053609132766724,0.2341960072517395,0.6700499653816223,0.16487084329128265,0.052369624376297,0.06805814057588577,0.011461912654340267,0.015755081549286842,0.009857590310275555,0.007576866075396538
4479,0,1,1.782979130744934,0.11185415834188461,0.05858626216650009,0.9109466075897217,0.27646538615226746,0.6406630277633667,0.20309551060199738,0.04720194637775421,0.043915119022130966,0.006538168992847204,0.03466455265879631,0.013192993588745594,0.010728717781603336
4480,0,1,1.3767321109771729,0.053818874061107635,0.023222696036100388,0.8142971396446228,0.23777347803115845,0.8147484660148621,0.10596668720245361,0.02972821146249771,0.022252654656767845,0.00408135773614049,0.015332061797380447,0.0036692360881716013,0.0042213983833789825
4481,0,1,1.3471328020095825,0.049590401351451874,0.019870320335030556,0.8304522037506104,0.244240865111351,0.8227636814117432,0.10546048730611801,0.027410028502345085,0.021135300397872925,0.003360208123922348,0.012976357713341713,0.0031340480782091618,0.003759914543479681
4482,0,1,2.312755823135376,0.1875365525484085,0.11927495896816254,0.9499077200889587,0.29206275939941406,0.5726853609085083,0.11806993186473846,0.09493756294250488,0.06529027968645096,0.02974192053079605,0.057529516518116,0.02989351563155651,0.03185192495584488
4483,0,1,2.281794548034668,0.18311350047588348,0.10196506232023239,0.9388725161552429,0.28764501214027405,0.5574570298194885,0.12950557470321655,0.10344494879245758,0.07547621428966522,0.032151173800230026,0.049307480454444885,0.024774642661213875,0.02788294106721878
4484,0,1,1.5161213874816895,0.07373162358999252,0.02973724529147148,0.809615433216095,0.23589923977851868,0.7458593249320984,0.14488954842090607,0.04004311189055443,0.03230048343539238,0.007170355413109064,0.018597444519400597,0.005403038114309311,0.005736763123422861
4485,7,7,6.98091983795166,0.8544171452522278,0.9822359085083008,2.7182817459106445,1.0,0.002457723952829838,0.000144533536513336,0.010602806694805622,0.0016008850652724504,0.0029581517446786165,0.0028412151150405407,0.9270343780517578,0.05236029997467995
4486,0,1,2.096827983856201,0.15668971836566925,0.0902835875749588,0.951633095741272,0.2927534878253937,0.5887245535850525,0.16027958691120148,0.08175762742757797,0.05758256837725639,0.021371975541114807,0.04808654636144638,0.021014364436268806,0.021182680502533913
4487,0,1,1.6963603496551514,0.0994800478219986,0.05057185888290405,0.8633900284767151,0.2574269473552704,0.7043958902359009,0.13765601813793182,0.056293509900569916,0.03969733789563179,0.01138534676283598,0.031748633831739426,0.00902175810188055,0.009801467880606651
4488,0,1,2.0357611179351807,0.14796587824821472,0.08382952213287354,0.8869936466217041,0.266876220703125,0.6032851338386536,0.15863554179668427,0.0790819600224495,0.055755987763404846,0.019411928951740265,0.04706939309835434,0.018622014671564102,0.018138114362955093
4489,0,1,1.795625925064087,0.11366084963083267,0.06302431225776672,0.8840648531913757,0.2657037377357483,0.6923351287841797,0.12202049046754837,0.06438499689102173,0.04368449002504349,0.014550651423633099,0.03618825972080231,0.013214435428380966,0.0136216189712286
4490,1,1,2.2864580154418945,0.18377971649169922,0.10314372926950455,0.9215421676635742,0.28070712089538574,0.5430262684822083,0.15549659729003906,0.08844929933547974,0.08075515925884247,0.029128961265087128,0.049689628183841705,0.027345452457666397,0.026108646765351295
4491,0,1,2.303464651107788,0.18620923161506653,0.11250137537717819,0.9501329660415649,0.29215294122695923,0.5647258758544922,0.12539555132389069,0.09708303958177567,0.06687860935926437,0.03341560438275337,0.055679261684417725,0.026546381413936615,0.030275732278823853
4492,1,1,1.3963611125946045,0.05662301555275917,0.0162771288305521,0.7497410178184509,0.2119295746088028,0.7684667110443115,0.15914122760295868,0.025321833789348602,0.02731998637318611,0.0034730371553450823,0.009928408078849316,0.0033589082304388285,0.0029898120556026697
4493,0,1,2.1487340927124023,0.1641048640012741,0.0996437594294548,1.01261568069458,0.317166805267334,0.6182813048362732,0.10846509784460068,0.08727910369634628,0.06005712226033211,0.026273608207702637,0.04344124346971512,0.03017890267074108,0.026023613288998604
4494,1,1,1.8497835397720337,0.12139765173196793,0.07188333570957184,1.1406954526901245,0.36844125390052795,0.7233226299285889,0.06889517605304718,0.07027550041675568,0.047495730221271515,0.018127724528312683,0.026097601279616356,0.025648947805166245,0.020136788487434387
4495,0,1,3.2527966499328613,0.32182809710502625,0.2311077117919922,1.204354166984558,0.39392590522766113,0.3820483684539795,0.1029525026679039,0.13282576203346252,0.0881972461938858,0.06286842375993729,0.08105909079313278,0.08750864118337631,0.06253998726606369
4496,0,1,2.3274803161621094,0.18964004516601562,0.11781813204288483,0.9982144236564636,0.31140151619911194,0.5665463209152222,0.11255574971437454,0.1032383069396019,0.06622333824634552,0.03361811861395836,0.06136292219161987,0.026695644482970238,0.029759565368294716
4497,1,7,4.788501739501953,0.5412145256996155,0.48294028639793396,2.7182817459106445,1.0,0.17193418741226196,0.009642367251217365,0.23698537051677704,0.056497473269701004,0.04200030490756035,0.026445498690009117,0.3602962791919708,0.09619849175214767
4498,0,1,1.3337297439575195,0.04767567664384842,0.015854526311159134,0.7515718936920166,0.21266253292560577,0.8168044686317444,0.1170072928071022,0.026002472266554832,0.02037220634520054,0.003959109541028738,0.010317151434719563,0.002583020832389593,0.0029543547425419092
4499,0,1,1.783312439918518,0.11190177500247955,0.0422455370426178,0.8513534069061279,0.2526082992553711,0.6624499559402466,0.1482127457857132,0.06342257559299469,0.06938441097736359,0.014284683391451836,0.01985406130552292,0.013047982938587666,0.009343493729829788
4500,0,1,2.1490819454193115,0.1641545593738556,0.08777225762605667,0.9214556217193604,0.28067249059677124,0.5523632764816284,0.1847390979528427,0.08789746463298798,0.06195962801575661,0.025268275290727615,0.04511014372110367,0.022589536383748055,0.02007257752120495
4501,1,1,1.5869717597961426,0.0838531106710434,0.035618316382169724,0.8674881458282471,0.259067565202713,0.7513130903244019,0.10635949671268463,0.05245207995176315,0.04452446103096008,0.009732546284794807,0.018665721639990807,0.008792140521109104,0.008160452358424664
4502,0,1,1.756932020187378,0.10813314467668533,0.05084008723497391,0.8985533714294434,0.2715039551258087,0.69416743516922,0.1248834878206253,0.06371618062257767,0.05278274789452553,0.013610132038593292,0.025876088067889214,0.012300990521907806,0.012663005851209164
4503,0,1,1.617093801498413,0.08815626055002213,0.022453125566244125,0.8602449297904968,0.25616785883903503,0.6308348178863525,0.26290637254714966,0.031220577657222748,0.04860878363251686,0.003976261708885431,0.009349917061626911,0.00845708604902029,0.004646121524274349
4504,2,2,1.8031378984451294,0.11473398655653,0.004426140803843737,0.8827078342437744,0.265160471200943,0.24153132736682892,0.7385357022285461,0.006665035150945187,0.00861207116395235,0.0002298552280990407,0.002647135639563203,0.0011723689967766404,0.0006066358764655888
4505,0,1,1.4312101602554321,0.06160145252943039,1.5054168216011021e-05,0.7427878379821777,0.20914599299430847,0.5691529512405396,0.43065208196640015,5.884002894163132e-05,0.00012109606177546084,2.306126489770577e-08,1.3613968803838361e-05,1.1386352980480297e-06,3.0156360253386083e-07
4506,2,2,1.6512765884399414,0.09303951263427734,0.0005372653831727803,0.9148550629615784,0.27803006768226624,0.35518699884414673,0.6417266130447388,0.0009530798415653408,0.0015921542653813958,3.841681063931901e-06,0.0004075525503139943,9.376488742418587e-05,3.5947956348536536e-05
4507,0,1,2.69565486907959,0.2422364056110382,0.156852126121521,1.0113755464553833,0.31667032837867737,0.449571430683136,0.16255693137645721,0.11026768386363983,0.07886987179517746,0.041881948709487915,0.07341928035020828,0.0427011139690876,0.04073172062635422
4508,1,1,2.6987760066986084,0.2426822930574417,0.16603983938694,1.2040088176727295,0.3937876522541046,0.5119647979736328,0.08678258210420609,0.11761309951543808,0.07466021180152893,0.04293942451477051,0.06195663660764694,0.057336706668138504,0.04674648866057396
4509,1,1,1.8507388830184937,0.12153412401676178,0.0696122869849205,1.0403081178665161,0.32825297117233276,0.6959092617034912,0.10061489790678024,0.07146338373422623,0.044321946799755096,0.018078243359923363,0.03382542356848717,0.017716802656650543,0.01807006075978279
4510,0,1,1.1346975564956665,0.019242508336901665,0.0006039077416062355,0.7372834086418152,0.2069423943758011,0.8710061311721802,0.12624455988407135,0.001088610733859241,0.0010480599012225866,8.63472723722225e-06,0.0005500855040736496,2.998452509928029e-05,2.383772334724199e-05
4511,0,1,1.1576755046844482,0.02252507209777832,3.0518232961185277e-05,0.5809943675994873,0.14437483251094818,0.8426058292388916,0.15726201236248016,4.474921661312692e-05,5.6873388530220836e-05,2.053289449577278e-08,2.9991273549967445e-05,3.9873640389487264e-07,1.2822233941278682e-07
4512,0,1,1.3711321353912354,0.053018875420093536,0.02096916362643242,0.8052206635475159,0.23413987457752228,0.820221483707428,0.09563528001308441,0.03596529737114906,0.02200443297624588,0.00520430039614439,0.01325512956827879,0.003538087010383606,0.004175946582108736
4513,0,1,1.850544810295105,0.12150640040636063,0.059935376048088074,0.8950318694114685,0.2700941860675812,0.6525818109512329,0.14719150960445404,0.07281884551048279,0.05110631883144379,0.01636618748307228,0.03344098478555679,0.0137337576597929,0.012760630808770657
4514,1,1,1.5287824869155884,0.07554035633802414,0.03349490463733673,0.8348966240882874,0.24602010846138,0.7494463920593262,0.13745272159576416,0.04215496405959129,0.030095601454377174,0.007355439476668835,0.02062385343015194,0.0059053935110569,0.006965657230466604
4515,1,1,1.4650154113769531,0.06643076986074448,0.035545170307159424,1.129065752029419,0.3637855052947998,0.8394502401351929,0.04199763759970665,0.0429336279630661,0.031877510249614716,0.00819581001996994,0.013796034269034863,0.01248927228152752,0.009259866550564766
4516,2,2,1.9974390268325806,0.14249129593372345,4.018056026788841e-11,0.3064228892326355,0.034455008804798126,0.0026105076540261507,0.9973648190498352,5.804818403731815e-09,2.4696726541151293e-05,1.0133812734271219e-13,5.420449245702175e-12,3.409350232685959e-11,6.666079905952305e-13
4517,0,1,1.2314844131469727,0.033069200813770294,0.010711094364523888,0.9359928369522095,0.2864921987056732,0.8708988428115845,0.08258296549320221,0.020080290734767914,0.014009036123752594,0.001717808423563838,0.006408243905752897,0.002318642335012555,0.001984208356589079
4518,3,1,1.4598708152770996,0.06569582968950272,0.032310690730810165,0.9904908537864685,0.30830949544906616,0.8295796513557434,0.04324815049767494,0.05925620347261429,0.02623199112713337,0.009373226203024387,0.01905885897576809,0.0061356909573078156,0.0071161407977342606
4519,0,1,2.518728256225586,0.21696117520332336,0.12873691320419312,1.057101845741272,0.33497604727745056,0.5197378993034363,0.1040225550532341,0.12647171318531036,0.07918398082256317,0.04184691980481148,0.05083779618144035,0.04266030713915825,0.03523880988359451
4520,0,1,2.112713098526001,0.1589590162038803,0.08920091390609741,0.8836666345596313,0.2655443251132965,0.5668989419937134,0.18456484377384186,0.07646241039037704,0.06072715297341347,0.022145630791783333,0.04978499561548233,0.02037685550749302,0.019039062783122063
