node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
3041,0,1,1.297263503074646,0.042466215789318085,0.0029530003666877747,1.436719298362732,0.45527780055999756,0.7558507323265076,0.20196646451950073,0.03819010779261589,0.0006180845084600151,0.000421496806666255,0.002464152406901121,0.00036597831058315933,0.00012286956189200282
3042,0,1,1.1503047943115234,0.021472113206982613,0.004313522484153509,1.3567217588424683,0.42127522826194763,0.8898251056671143,0.0888274759054184,0.01483943685889244,0.0009593288996256888,0.0012351010227575898,0.002331229392439127,0.0015520740998908877,0.00043021884630434215
3043,0,1,1.3050942420959473,0.04358489066362381,0.013692931272089481,0.9842091798782349,0.26294049620628357,0.8196983933448792,0.1158478707075119,0.04363797605037689,0.003453674726188183,0.003669091733172536,0.006968073546886444,0.004981332458555698,0.0017435249174013734
3044,0,1,1.598801612854004,0.08554308861494064,0.030252322554588318,0.9570813775062561,0.25140997767448425,0.6597144603729248,0.21991023421287537,0.07117410004138947,0.009640594013035297,0.009308252483606339,0.01584826037287712,0.009681280702352524,0.004722781013697386
3045,0,1,1.420709252357483,0.06010132282972336,0.020342634990811348,1.1144720315933228,0.31830811500549316,0.778650164604187,0.11695277690887451,0.07042288035154343,0.006316748447716236,0.007314649876207113,0.010493332520127296,0.006709705106914043,0.00313959876075387
3046,0,1,2.2275047302246094,0.17535781860351562,0.11604452133178711,1.39132559299469,0.43598341941833496,0.5765937566757202,0.15540196001529694,0.08743355423212051,0.03169725090265274,0.03282899409532547,0.047756440937519073,0.045971013605594635,0.0223170667886734
3047,0,1,1.8021886348724365,0.11459837853908539,0.05849028006196022,1.007398247718811,0.2727968990802765,0.5940567851066589,0.25508829951286316,0.06442069262266159,0.015423147939145565,0.01252069603651762,0.03497893363237381,0.01756727695465088,0.005944069940596819
3048,0,1,1.2893459796905518,0.04133513942360878,0.00947180762887001,1.0726333856582642,0.3005248010158539,0.812324583530426,0.12618792057037354,0.04696959629654884,0.002964765764772892,0.002081220271065831,0.005720196291804314,0.002862402703613043,0.0008892084006220102
3049,0,1,2.1697726249694824,0.1671103686094284,0.08571977913379669,1.1000739336013794,0.3121882677078247,0.5105888843536377,0.227226123213768,0.11776383221149445,0.028374990448355675,0.03032633289694786,0.03514930605888367,0.029151249676942825,0.021419228985905647
3050,0,1,1.5953235626220703,0.08504622429609299,0.034377530217170715,0.8891779184341431,0.22254790365695953,0.670146107673645,0.21816378831863403,0.05765143409371376,0.009546921588480473,0.0101142143830657,0.018886782228946686,0.010109961964190006,0.005380786489695311
3051,0,1,1.1613478660583496,0.023049695417284966,0.005317438393831253,1.9155759811401367,0.6588135957717896,0.8878451585769653,0.08759846538305283,0.015719085931777954,0.0015482926974073052,0.0019714327063411474,0.0028151702135801315,0.0018110336968675256,0.0006912345997989178
3052,0,1,1.387033462524414,0.05529049411416054,0.015583934262394905,1.026654839515686,0.2809818387031555,0.7665596008300781,0.1486344337463379,0.06040608882904053,0.004965432453900576,0.003850614419206977,0.008173162117600441,0.005453167017549276,0.001957604195922613
3053,0,1,1.6513502597808838,0.0930500403046608,0.050204355269670486,1.2123537063598633,0.35991227626800537,0.6980507373809814,0.17382442951202393,0.051550738513469696,0.013882686384022236,0.012486961670219898,0.02541622333228588,0.017769601196050644,0.007018532138317823
3054,0,1,1.93025541305542,0.1328936368227005,0.08158309012651443,1.7190275192260742,0.5752716064453125,0.668404757976532,0.12567138671875,0.07439029961824417,0.024166472256183624,0.025784023106098175,0.029892053455114365,0.031129563227295876,0.020561471581459045
3055,0,1,1.7694364786148071,0.10991949588060379,0.053729839622974396,1.2193496227264404,0.36288583278656006,0.6462206840515137,0.1957499384880066,0.07068082690238953,0.01532958634197712,0.01828906126320362,0.021820755675435066,0.019287370145320892,0.012621714733541012
3056,0,1,2.3064727783203125,0.1866389662027359,0.12142340838909149,1.5457288026809692,0.5016117691993713,0.5760465860366821,0.13371717929840088,0.0926714614033699,0.035322852432727814,0.0408184751868248,0.04320582002401352,0.04538200795650482,0.03283557668328285
3057,0,1,1.6930291652679443,0.09900416433811188,0.038300443440675735,1.2053534984588623,0.35693687200546265,0.638020396232605,0.20605166256427765,0.09610990434885025,0.010686838068068027,0.010830799117684364,0.0176892951130867,0.013350638560950756,0.007260509766638279
3058,0,1,1.077735424041748,0.011105060577392578,0.0017705451464280486,1.958918809890747,0.6772362589836121,0.9398949146270752,0.05071533843874931,0.006428353022783995,0.0004324550973251462,0.0007583879632875323,0.0009746502037160099,0.0006119938916526735,0.0001839010656112805
3059,0,1,1.0681730508804321,0.009739006869494915,0.0018058900022879243,2.446800470352173,0.8846081495285034,0.9563493728637695,0.026613503694534302,0.014464295469224453,0.0003571495180949569,0.00040986386011354625,0.0010294060921296477,0.0006623787339776754,0.00011410514707677066
3060,0,1,1.0468205213546753,0.006688646040856838,0.0016104909591376781,1.8521466255187988,0.6318532824516296,0.9666461944580078,0.026613298803567886,0.00437912717461586,0.00029962422559037805,0.0004513951134867966,0.0009818105027079582,0.0005653788684867322,6.330152245936915e-05
3061,0,1,1.1551655530929565,0.022166507318615913,0.00801936537027359,1.799384355545044,0.6094269156455994,0.9086962938308716,0.06289423257112503,0.016105297952890396,0.00202639726921916,0.0022582390811294317,0.004384408239275217,0.002417973941192031,0.001216983306221664
3062,0,1,1.1066874265670776,0.015241061337292194,0.003684760071337223,1.3777134418487549,0.43019765615463257,0.9220536351203918,0.06480532884597778,0.007562735117971897,0.0007814735872671008,0.0011121236020699143,0.002364238491281867,0.0011013068724423647,0.00021921472216490656
3063,0,1,1.0480045080184937,0.0068577867932617664,0.0007096701301634312,1.6012170314788818,0.5251967906951904,0.9611216187477112,0.03266690671443939,0.005215699318796396,0.00014315833686850965,0.00014297878078650683,0.0003880220465362072,0.00028689028113149107,3.475776611594483e-05
3064,0,1,1.3441550731658936,0.04916501045227051,0.006225683260709047,1.5009921789169312,0.4825966954231262,0.7456376552581787,0.19324101507663727,0.051707036793231964,0.001272470341064036,0.0019160773372277617,0.0025629461742937565,0.0024355766363441944,0.0012271604500710964
3065,0,1,1.2408366203308105,0.03440523147583008,0.007854446768760681,1.1020313501358032,0.313020259141922,0.835913360118866,0.12219250947237015,0.029697859659790993,0.0022145695984363556,0.0021271761506795883,0.003923825919628143,0.003037333022803068,0.0008932881755754352
3066,0,1,1.3039134740829468,0.043416209518909454,0.01866990141570568,1.1339915990829468,0.32660481333732605,0.8355910778045654,0.10848376899957657,0.027417834848165512,0.004479398485273123,0.005358024965971708,0.009075252339243889,0.006815110333263874,0.0027795385103672743
3067,0,1,1.6969060897827148,0.09955801069736481,0.05089405179023743,1.3319435119628906,0.4107433557510376,0.6864969730377197,0.17780835926532745,0.04840298742055893,0.01528762374073267,0.021110082045197487,0.02285020425915718,0.018569519743323326,0.009474330581724644
3068,0,1,1.611717939376831,0.08738827705383301,0.04830407723784447,1.3586907386779785,0.4221121370792389,0.748786211013794,0.12037115544080734,0.050922177731990814,0.014602077193558216,0.01701425574719906,0.021602967754006386,0.017283396795392036,0.00941771361976862
3069,0,1,1.5538175106048584,0.07911678403615952,0.028878899291157722,1.4464478492736816,0.4594128727912903,0.6989933252334595,0.17821185290813446,0.07753273099660873,0.008325041271746159,0.008058025501668453,0.014352540485560894,0.01011417806148529,0.004412179812788963
3070,0,1,1.3735932111740112,0.053370457142591476,0.03063446283340454,1.8782051801681519,0.6429293155670166,0.8544278144836426,0.06002884730696678,0.038089852780103683,0.007237008772790432,0.009581999853253365,0.011219593696296215,0.01465645246207714,0.0047584171406924725
3071,0,1,1.0488835573196411,0.006983365397900343,0.00155662652105093,1.3294079303741455,0.40966561436653137,0.9636604189872742,0.03030399978160858,0.0038430294953286648,0.00028054078575223684,0.0003554768627509475,0.0008234035922214389,0.0006197859183885157,0.00011343696678522974
3072,0,1,1.1939623355865479,0.027708904817700386,0.007137062028050423,1.7924164533615112,0.606465220451355,0.8840257525444031,0.07304633408784866,0.031185442581772804,0.0019411338726058602,0.002664101542904973,0.002547663636505604,0.002798635046929121,0.0017907633446156979
3073,0,1,2.2812695503234863,0.18303850293159485,0.11452985554933548,1.6554977893829346,0.5482686161994934,0.5189573168754578,0.20583216845989227,0.10625054687261581,0.03032838925719261,0.024101682007312775,0.03820382431149483,0.049756888300180435,0.026569142937660217
3074,0,1,1.424133539199829,0.060590505599975586,0.012617414817214012,1.7819691896438599,0.6020246744155884,0.6952849626541138,0.24137470126152039,0.04389723390340805,0.0036098058335483074,0.0032159537076950073,0.007282900623977184,0.0024850075133144855,0.0028495059814304113
3075,0,1,1.5703566074371338,0.081479512155056,0.03954535722732544,1.7722209692001343,0.5978812575340271,0.7399874329566956,0.1364557445049286,0.057616088539361954,0.013525174930691719,0.012870101258158684,0.01827741414308548,0.013649876229465008,0.007618064526468515
3076,0,1,1.1798217296600342,0.025688817724585533,0.0034074599388986826,1.0453647375106812,0.2889343798160553,0.8616858124732971,0.11191859841346741,0.02089099958539009,0.0008839908405207098,0.0012131157563999295,0.0021895745303481817,0.000856366939842701,0.0003615184687077999
3077,0,1,1.825405478477478,0.1179150715470314,0.05231970176100731,1.2102373838424683,0.3590127229690552,0.5848145484924316,0.2411418855190277,0.09082160145044327,0.016192244365811348,0.014710004441440105,0.026503538712859154,0.018027113750576973,0.007789050228893757
3078,0,1,1.4163732528686523,0.059481892734766006,0.0277327261865139,0.9618338346481323,0.25342994928359985,0.7959134578704834,0.1181451827287674,0.04172730818390846,0.008590124547481537,0.007891179993748665,0.013306915760040283,0.01007684413343668,0.004348966293036938
3079,0,1,1.712822437286377,0.10183177888393402,0.05140861123800278,1.4432704448699951,0.4580623507499695,0.690330982208252,0.15669260919094086,0.06499914824962616,0.016274426132440567,0.020294254645705223,0.02194729819893837,0.0198344923555851,0.009626819752156734
3080,0,1,1.8117399215698242,0.11596284806728363,0.05555441975593567,1.7584964036941528,0.5920476913452148,0.6113792657852173,0.2173101007938385,0.08710654079914093,0.015369096770882607,0.013280482962727547,0.021729502826929092,0.02443436160683632,0.009390556253492832
3081,0,1,1.1340019702911377,0.019143138080835342,0.002238776069134474,1.042670726776123,0.28778931498527527,0.8890096545219421,0.09692563116550446,0.010904866270720959,0.0005103560979478061,0.0004106822016183287,0.0014635674888268113,0.0006514757988043129,0.00012373282515909523
3082,0,1,1.8123869895935059,0.11605528742074966,0.06666752696037292,1.6999268531799316,0.5671529769897461,0.6829301118850708,0.1310449242591858,0.08349969238042831,0.016523709520697594,0.01933405175805092,0.026905212551355362,0.025426937267184258,0.014335375279188156
3083,0,1,1.2380826473236084,0.034011807292699814,0.008082904852926731,1.794413447380066,0.6073140501976013,0.8393176198005676,0.11863799393177032,0.02942979335784912,0.0020789271220564842,0.0024528675712645054,0.004929004702717066,0.00218552490696311,0.0009683753014542162
3084,0,1,1.3681612014770508,0.05259445682168007,0.0015163057250902057,2.553694486618042,0.9300429821014404,0.6549397706985474,0.3283945620059967,0.014386924915015697,0.00042246238444931805,0.00033996347337961197,0.0009670648141764104,0.00031434587435796857,0.00023489502200391144
3085,0,1,1.7462754249572754,0.10661077499389648,0.06514126062393188,2.0932536125183105,0.7343346476554871,0.7078078389167786,0.12940458953380585,0.06560856848955154,0.017386209219694138,0.014651411212980747,0.025783123448491096,0.02953302301466465,0.009825115092098713
3086,0,1,1.2115366458892822,0.03021952137351036,0.004433345049619675,1.89347505569458,0.6494197249412537,0.845061719417572,0.11687692254781723,0.031353458762168884,0.0012529948726296425,0.0010215786751359701,0.002846970222890377,0.0012320552486926317,0.00035431975265964866
3087,0,1,1.3063931465148926,0.043770451098680496,0.018688473850488663,2.697427988052368,0.9911361932754517,0.8330407738685608,0.108737051486969,0.03022686205804348,0.0045078895054757595,0.004799034912139177,0.009717018343508244,0.00690270634368062,0.0020687482319772243
3088,0,1,1.295444369316101,0.04220633953809738,0.012025006115436554,1.3690462112426758,0.426513671875,0.81194669008255,0.13910815119743347,0.028376854956150055,0.0032333985436707735,0.00530979735776782,0.005457425024360418,0.0046169268898665905,0.0019506539683789015
3089,0,1,1.4548938274383545,0.06498483568429947,0.018257061019539833,1.0903679132461548,0.30806276202201843,0.7462592124938965,0.13567234575748444,0.08883069455623627,0.005189764313399792,0.0057909670285880566,0.00957055389881134,0.005831459537148476,0.002855046885088086
3090,0,1,2.199709892272949,0.17138712108135223,0.09938429296016693,1.5279250144958496,0.49404436349868774,0.5471851825714111,0.18842679262161255,0.09790608286857605,0.03121497854590416,0.03588264435529709,0.03846658393740654,0.040461305528879166,0.020456403493881226
3091,0,1,1.3614541292190552,0.05163630470633507,0.01714770868420601,2.342834949493408,0.8404180407524109,0.7964444160461426,0.11833662539720535,0.059974025934934616,0.004922469146549702,0.0031747103203088045,0.009004230611026287,0.0063222479075193405,0.0018212302820757031
3092,0,1,1.1826839447021484,0.026097705587744713,0.009389212355017662,2.7182817459106445,1.0,0.8959195017814636,0.06610655784606934,0.02347157895565033,0.002875843085348606,0.0022373732645064592,0.005161556415259838,0.003344227559864521,0.0008834282052703202
3093,0,1,1.1079357862472534,0.015419398434460163,0.0027093817479908466,2.368391513824463,0.8512808084487915,0.9219427704811096,0.058754272758960724,0.015601971186697483,0.0005401800153777003,0.0004513734020292759,0.0018604095093905926,0.0006932116812095046,0.00015576035366393626
3094,0,1,2.046144485473633,0.1494492143392563,0.08943384885787964,1.3938573598861694,0.43705955147743225,0.6223325729370117,0.13210290670394897,0.10555103421211243,0.022939937189221382,0.0276397243142128,0.0341549888253212,0.03416607156395912,0.021112782880663872
3095,0,1,1.613191843032837,0.08759883791208267,0.04674353823065758,1.6441800594329834,0.5434580445289612,0.7318111658096313,0.13933970034122467,0.054313331842422485,0.012935454025864601,0.014856702648103237,0.021847762167453766,0.0165167897939682,0.008378985337913036
