group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_normal,3427,4434,CVaR-risk,3427 4340 4210 2734 4233 3562 4699 3989 5018 3777 4434,10,0.0025555838365107775,0.005942075047641993,0.005942075047641993,0.005942075047641993,0.005942075047641993,0.0006048035807907582,0.14497075141683036,0.30439118583393854,0.025555838365107775,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,281,1172,Hop-shortest,281 3566 3777 3743 4350 3254 4231 1172,7,0.004133715090574697,0.01405888982117176,0.008647679972151915,0.01405888982117176,0.01405888982117176,0.002455552640770163,0.32443494932838635,0.570196286703843,0.028936005634022877,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,281,1172,CVaR-risk,281 3566 4295 1956 4640 1957 4533 3645 4231 1172,9,0.00240908061257667,0.00462239608168602,0.00462239608168602,0.00462239608168602,0.00462239608168602,0.0004223391620649232,0.15151001852808071,0.3340740987170947,0.02168172551319003,0.2857142857142449,0.2507008124180271,0.6712118708408819,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,3356,3676,Hop-shortest,3356 3514 4203 3477 4376 3010 3011 3676,7,0.0023628195381856392,0.005665401928126812,0.005665401928126812,0.005665401928126812,0.005665401928126812,0.0007849556526967458,0.255333595683759,0.4241519488707113,0.016539736767299473,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,3356,3676,CVaR-risk,3356 3514 4203 3477 4376 3010 3011 3676,7,0.0023628195381856392,0.005665401928126812,0.005665401928126812,0.005665401928126812,0.005665401928126812,0.0007849556526967458,0.255333595683759,0.4241519488707113,0.016539736767299473,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,1683,4715,Hop-shortest,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.0031511487258184287,0.005942075047641993,0.005942075047641993,0.005942075047641993,0.005942075047641993,0.001282525041864978,0.1748460061588669,0.39495432316886214,0.02836033853236586,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,1683,4715,CVaR-risk,1683 4696 1679 1680 1681 3477 5018 3777 3566 4715,9,0.0031511487258184287,0.005942075047641993,0.005942075047641993,0.005942075047641993,0.005942075047641993,0.001282525041864978,0.1748460061588669,0.39495432316886214,0.02836033853236586,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,2166,1214,Hop-shortest,2166 3926 4081 4040 4645 4887 4115 735 4114 4981 1213 1214,11,0.03380297098986127,0.34986796975135803,0.08979264873778448,0.1766833249712363,0.34986796975135803,0.0315936850595542,0.885740498264265,0.8603012539226873,0.371832680888474,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,2166,1214,CVaR-risk,2166 3926 4081 4090 4808 4461 3697 4058 4540 4114 4981 1213 1214,12,0.001501995517173782,0.002793569816276431,0.002456147689372301,0.002793569816276431,0.002793569816276431,0.0,0.10663526883395721,0.29514719715249593,0.018023946206085384,0.09090909090908264,0.9515267292698166,0.9841888315282984,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,5109,4922,Hop-shortest,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.0022878103967135153,0.004782040603458881,0.004782040603458881,0.004782040603458881,0.004782040603458881,0.0004142185466157065,0.14916666979076304,0.262624293814991,0.020590293570421636,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,5109,4922,CVaR-risk,5109 4359 1376 5022 3284 1373 3658 4898 3610 4922,9,0.0022878103967135153,0.004782040603458881,0.004782040603458881,0.004782040603458881,0.004782040603458881,0.0004142185466157065,0.14916666979076304,0.262624293814991,0.020590293570421636,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,3975,113,Hop-shortest,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.003181144558766391,0.005942075047641993,0.005803738487884402,0.005942075047641993,0.005942075047641993,0.001005190482828766,0.08468744522391022,0.33151425700161696,0.05089831294026226,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,3975,113,CVaR-risk,3975 4905 4135 4015 3777 5018 3477 4128 2084 2996 2995 3802 106 3497 115 114 113,16,0.003181144558766391,0.005942075047641993,0.005803738487884402,0.005942075047641993,0.005942075047641993,0.001005190482828766,0.08468744522391022,0.33151425700161696,0.05089831294026226,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,4120,4317,Hop-shortest,4120 4328 2524 2523 3527 4211 3816 4338 4330 4336 3934 3777 4317,12,0.028896640830983717,0.31476855278015137,0.10888423429181178,0.10888423429181178,0.31476855278015137,0.026609965056801837,0.8250493966126742,0.8523669139271763,0.3467596899718046,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,4120,4317,CVaR-risk,4120 4328 2524 2523 3527 4211 3748 3816 4338 4330 4336 3934 3777 4317,13,0.0027189178430349925,0.005942075047641993,0.004727921215817332,0.005942075047641993,0.005942075047641993,0.0005922087539847081,0.10928350666122741,0.35748582479451274,0.0353459319594549,0.08333333333332639,0.898067932973331,0.945427590254595,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,372,2486,Hop-shortest,372 373 3636 4787 3477 4899 3804 4402 2486,8,0.04386878210789291,0.29993608593940735,0.1654153959825635,0.29993608593940735,0.29993608593940735,0.04159964749123901,0.7389368995880751,0.8029683389974034,0.3509502568631433,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,372,2486,CVaR-risk,372 373 3636 184 185 3451 3920 3917 4402 2486,9,0.0023430989434321723,0.005445635877549648,0.005445635877549648,0.005445635877549648,0.005445635877549648,0.0005616841630803214,0.16709228433693407,0.3118708055070365,0.02108789049088955,0.12499999999998437,0.9399120243412362,0.9818440123285745,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,748,4354,Hop-shortest,748 3879 4733 4094 3566 3777 5018 4354,7,0.008345798556027668,0.03912975639104843,0.017004635495444138,0.03912975639104843,0.03912975639104843,0.006037105007895401,0.47336733504318806,0.6104640645748058,0.058420589892193675,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,748,4354,CVaR-risk,748 3879 4733 4094 3566 3777 5018 3282 4354,8,0.0027499825519043952,0.005942075047641993,0.005942075047641993,0.005942075047641993,0.005942075047641993,0.0007560044759884477,0.18206404159008854,0.32094235446042463,0.021999860415235162,0.14285714285712245,0.6234228299225327,0.8481443383110485,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,2846,756,Hop-shortest,2846 4343 3968 4121 4484 4020 759 758 757 756,9,0.0021967341049781274,0.0032594739459455013,0.0032594739459455013,0.0032594739459455013,0.0032594739459455013,8.333914188875092e-05,0.13066099895649447,0.23242719480116603,0.01977060694480315,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,2846,756,CVaR-risk,2846 4343 3968 4121 4484 4020 759 758 757 756,9,0.0021967341049781274,0.0032594739459455013,0.0032594739459455013,0.0032594739459455013,0.0032594739459455013,8.333914188875092e-05,0.13066099895649447,0.23242719480116603,0.01977060694480315,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,3250,5052,Hop-shortest,3250 1142 1141 1140 3970 3297 4719 3477 4169 1961 3493 1511 1510 5052,13,0.002153589651033354,0.005665401928126812,0.004601302789524198,0.005665401928126812,0.005665401928126812,0.0005179217371803063,0.1307932738009975,0.4464738550621121,0.0279966654634336,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,3250,5052,CVaR-risk,3250 1142 1141 1140 3970 3297 4719 3477 4169 1961 3493 1511 1510 5052,13,0.002153589651033354,0.005665401928126812,0.004601302789524198,0.005665401928126812,0.005665401928126812,0.0005179217371803063,0.1307932738009975,0.4464738550621121,0.0279966654634336,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,2979,3594,Hop-shortest,2979 2980 3806 2976 3489 5121 4295 4300 3594,8,0.00215761632352951,0.00462239608168602,0.00462239608168602,0.00462239608168602,0.00462239608168602,0.0004260847344994545,0.1826274315697126,0.3303519314971075,0.01726093058823608,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,2979,3594,CVaR-risk,2979 2980 3806 2976 3489 3815 1169 1168 4135 4250 4300 3594,11,0.0022034388543529944,0.0044534578919410706,0.004099352867342532,0.0044534578919410706,0.0044534578919410706,0.00042956208132884717,0.13336395094671283,0.37300093538996126,0.02423782739788294,0.37499999999995315,-0.4042016607144956,0.03654775288031599,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,330,2778,Hop-shortest,330 3850 3548 822 4907 3477 4188 4205 4832 2778,9,0.03552894519331554,0.29993608593940735,0.15280074393376708,0.29993608593940735,0.29993608593940735,0.03330726373112864,0.8804685292332227,0.8414202511935935,0.3197605067398399,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,330,2778,CVaR-risk,330 3850 3548 822 4907 812 3974 4246 4205 4832 2778,10,0.0023342653061263264,0.0038530861493200064,0.0038530861493200064,0.0038530861493200064,0.0038530861493200064,0.0001870058011263609,0.11598251380564127,0.22222380677795606,0.023342653061263263,0.11111111111109877,0.9269995744622019,0.9871536426227635,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,552,2458,Hop-shortest,552 3878 3561 3526 4049 4423 3742 4470 3453 3850 3548 2456 2457 2458,13,0.02114913465293984,0.1705765724182129,0.06495176255702972,0.1264270283281803,0.1705765724182129,0.019087293973335855,0.4752182486069282,0.8096522757349127,0.2749387504882179,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,552,2458,CVaR-risk,552 3878 3561 4041 4021 3473 4196 3600 2415 4560 4646 2460 2459 2458,13,0.0019220023039871682,0.0033053788356482983,0.0028461734764277935,0.0033053788356482983,0.0033053788356482983,5.958795260924559e-05,0.09383270424252374,0.2512495076825496,0.02498602995183319,0.0,0.9091214682965797,0.9738554415117467,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,740,239,Hop-shortest,740 3471 3760 3920 3859 3858 239,6,0.0017762639521000285,0.0023140839766710997,0.0023140839766710997,0.0023140839766710997,0.0023140839766710997,0.0,0.17511013152294763,0.11819749673541735,0.010657583712600172,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,740,239,CVaR-risk,740 3471 3760 3920 3859 3858 239,6,0.0017762639521000285,0.0023140839766710997,0.0023140839766710997,0.0023140839766710997,0.0023140839766710997,0.0,0.17511013152294763,0.11819749673541735,0.010657583712600172,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,2981,4548,Hop-shortest,2981 4760 4761 3582 3508 3837 3697 4584 4548,8,0.016125268331961706,0.11869300901889801,0.04100858513265848,0.11869300901889801,0.11869300901889801,0.014471868984401226,0.8475553506980571,0.8059580574649712,0.12900214665569365,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,2981,4548,CVaR-risk,2981 4760 4761 3582 3508 3837 4380 4478 4548,8,0.0013952153603895567,0.0021663731895387173,0.0021663731895387173,0.0021663731895387173,0.0021663731895387173,0.0,0.13880085870281347,0.1681186221636548,0.011161722883116454,0.0,0.9134764562188213,0.9817480978161439,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,5166,1843,Hop-shortest,5166 2179 4723 3535 3712 4295 3895 3760 3471 4912 1839 5117 1843,12,0.002212218544930996,0.00462239608168602,0.0042566676856949925,0.00462239608168602,0.00462239608168602,0.00044620351400226355,0.12634573669413568,0.40189988441824287,0.02654662253917195,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,5166,1843,CVaR-risk,5166 2179 4723 3535 4174 846 4082 2791 4704 4912 1839 5117 1843,12,0.0012164154468337074,0.003890939289703965,0.0025600582594051957,0.003890939289703965,0.003890939289703965,0.00016214702433596054,0.1703811363820358,0.48463208012662684,0.014596985362004489,0.0,0.4501377589214805,0.1582419115319546,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,5150,4633,Hop-shortest,5150 2757 2756 3846 4733 3879 4053 3816 4633,8,0.0023494813358411193,0.003350697224959731,0.003215356341873606,0.003350697224959731,0.003350697224959731,0.00011148719931952655,0.13976271192790457,0.1834866000663664,0.018795850686728954,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,5150,4633,CVaR-risk,5150 2757 2756 3846 5242 3432 4733 4101 4121 4826 3816 4633,11,0.0023834833303805103,0.003350697224959731,0.003215356341873606,0.003215356341873606,0.003350697224959731,8.719238791276108e-05,0.10031089079270648,0.175474009701597,0.026218316634185612,0.37499999999995315,-0.39489917592835977,0.04039185696563783,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,3191,3865,Hop-shortest,3191 256 255 3846 4217 3768 3877 3561 3865,8,0.030244922658312134,0.12054189294576645,0.11616228893399239,0.12054189294576645,0.12054189294576645,0.028311057947576046,0.46192631963856834,0.7206781088446579,0.24195938126649708,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,3191,3865,CVaR-risk,3191 256 255 3846 4733 3879 4053 3816 3865,8,0.0022430219396483153,0.0031476859003305435,0.0031476859003305435,0.0031476859003305435,0.0031476859003305435,5.7407189160585403e-05,0.1330484570610923,0.13630546893513085,0.017944175517186522,0.0,0.925838066603632,0.9738872036569011,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,409,2218,Hop-shortest,409 408 3508 3837 3697 2217 2218,6,0.0013476442933703463,0.0021663731895387173,0.0021663731895387173,0.0021663731895387173,0.0021663731895387173,0.0,0.19776810454259408,0.21472234686358282,0.008085865760222077,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,409,2218,CVaR-risk,409 408 3508 3837 3697 2217 2218,6,0.0013476442933703463,0.0021663731895387173,0.0021663731895387173,0.0021663731895387173,0.0021663731895387173,0.0,0.19776810454259408,0.21472234686358282,0.008085865760222077,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,3530,5159,Hop-shortest,3530 666 665 3451 664 663 3879 4053 3816 5159,9,0.0021066104139511785,0.0031476859003305435,0.0031476859003305435,0.0031476859003305435,0.0031476859003305435,5.1028612587187025e-05,0.12144796231508058,0.16427417888763918,0.018959493725560606,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
high_normal,3530,5159,CVaR-risk,3530 666 665 3451 664 663 3879 4053 3816 5159,9,0.0021066104139511785,0.0031476859003305435,0.0031476859003305435,0.0031476859003305435,0.0031476859003305435,5.1028612587187025e-05,0.12144796231508058,0.16427417888763918,0.018959493725560606,0.0,0.0,0.0,Stable-Tail-MatrixEns-r030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_matrix_ensemble_rho030_splitB_seed9_floor_0p01
