group,src,dst,method,path,hop,mean_risk,max_risk,cvar80,cvar90,cvar95,re,hhi,gini,total_risk,hop_increase_pct,risk_reduction_pct,cvar90_reduction_pct,risk_source,risk_dir
high_high,1230,4272,CVaR-risk,1230 1231 4981 4114 4540 4058 3697 3837 3508 3456 1512 4272,11,0.0024879987520927734,0.003506880020722747,0.0033179306192323565,0.003506880020722747,0.003506880020722747,0.0,0.10186064764306436,0.1892306707494824,0.027367986273020506,0.09999999999999,0.9651435370989178,0.9912808911081563,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,4961,2104,Hop-shortest,4961 1049 3777 3566 3640 3450 693 4259 2105 4565 2104,10,0.0026889256841968745,0.008698716759681702,0.008698716759681702,0.008698716759681702,0.008698716759681702,0.0008880001492798329,0.22934342989972184,0.5295224808301493,0.026889256841968745,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,4961,2104,CVaR-risk,4961 3488 4957 4135 4064 4223 3593 4259 2105 4565 2104,10,0.004147870960878208,0.008587062358856201,0.008587062358856201,0.008587062358856201,0.008587062358856201,0.0013332592323422432,0.15119774877373843,0.39529564114270443,0.04147870960878208,0.0,-0.5425755294024917,0.012835732430118848,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,2200,692,Hop-shortest,2200 2199 4887 4607 3561 3720 3567 3793 3572 692,9,0.046963601170824,0.3999813497066498,0.13670032564550638,0.3999813497066498,0.3999813497066498,0.04414720321074128,0.8960339466751784,0.8528714167367812,0.422672410537416,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,2200,692,CVaR-risk,2200 2199 4887 4607 3561 3720 3484 3568 3572 692,9,0.003985477365656859,0.005059813614934683,0.005059813614934683,0.005059813614934683,0.005059813614934683,0.00027264654636383057,0.11892281682646971,0.13795287437172776,0.035869296290911734,0.0,0.9151368875810464,0.9873498761388927,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,4792,1651,Hop-shortest,4792 4066 4381 3744 3777 3934 4336 1651,7,0.0428013594022819,0.27306413650512695,0.09682052334149678,0.27306413650512695,0.27306413650512695,0.03983341669663787,0.8327141602046557,0.7992286510703754,0.2996095158159733,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,4792,1651,CVaR-risk,4792 1878 4381 3744 3777 3934 4336 1651,7,0.004506112891249359,0.008698716759681702,0.008698716759681702,0.008698716759681702,0.008698716759681702,0.0015967130394918577,0.21488471709463217,0.38894481906522804,0.03154279023874551,0.0,0.8947203323841875,0.9681440526318018,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,3458,5107,Hop-shortest,3458 4620 4485 3566 4370 4371 5107,6,0.2142036622778202,0.8587822914123535,0.6307842284440994,0.8587822914123535,0.8587822914123535,0.21020352467894554,0.5448058714610114,0.7101298013265285,1.2852219736669213,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,3458,5107,CVaR-risk,3458 4620 4212 4485 3566 4370 1405 4371 5107,8,0.005448780051665381,0.00871159229427576,0.00871159229427576,0.00871159229427576,0.00871159229427576,0.0020425308030098677,0.16274027509129962,0.30006646386209246,0.043590240413323045,0.33333333333327775,0.9660834927293376,0.9898558780468814,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,4205,237,Hop-shortest,4205 4422 3532 4274 3776 4557 2846 4343 4307 236 237,10,0.03129270923091099,0.2831132709980011,0.14435973740182817,0.2831132709980011,0.2831132709980011,0.02810714771039784,0.8197121085745205,0.8246848901238393,0.31292709230910987,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,4205,237,CVaR-risk,4205 4422 3532 4275 4274 3776 4557 2846 4343 4307 236 237,11,0.0034174868011508474,0.005606203805655241,0.005149818491190672,0.005606203805655241,0.005606203805655241,0.0003240372646938671,0.10755307572653522,0.2404741482229682,0.03759235481265932,0.09999999999999,0.879868647562144,0.9801980183165805,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,4732,4300,Hop-shortest,4732 2909 3513 4036 3643 3456 3508 3837 3712 4295 4300,10,0.003248152614105493,0.0066382703371346,0.0066382703371346,0.0066382703371346,0.0066382703371346,0.00047591086477041247,0.13089549346177534,0.28302271262659984,0.03248152614105493,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,4732,4300,CVaR-risk,4732 2909 3513 4036 3643 3456 1512 4272 1664 4135 4250 4300,11,0.00309002152855762,0.00659666582942009,0.005051772925071418,0.00659666582942009,0.00659666582942009,0.0004250817847522822,0.12256613030649642,0.3096407983831506,0.03399023681413382,0.09999999999999,-0.04644826928638418,0.0062673717090890755,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,102,301,Hop-shortest,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.001908627527882345,0.0026322337798774242,0.0024800633545964956,0.0026322337798774242,0.0026322337798774242,0.0,0.09253280767885709,0.179983388425339,0.02290353033458814,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,102,301,CVaR-risk,102 3497 106 3802 2995 2996 2084 4257 977 3508 3456 3882 301,12,0.001908627527882345,0.0026322337798774242,0.0024800633545964956,0.0026322337798774242,0.0026322337798774242,0.0,0.09253280767885709,0.179983388425339,0.02290353033458814,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,2539,3133,Hop-shortest,2539 4607 3703 4295 3566 3777 3221 767 768 4892 3133,10,0.011821200227132067,0.08304446935653687,0.03348063429196676,0.08304446935653687,0.08304446935653687,0.009242486348375678,0.5110249182340204,0.7297221729814782,0.11821200227132067,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,2539,3133,CVaR-risk,2539 4607 2036 3663 4015 3777 3221 767 768 4892 3133,10,0.00301968312705867,0.008698716759681702,0.008698716759681702,0.008698716759681702,0.008698716759681702,0.0008880001492798329,0.19793784433068276,0.4991044058375911,0.0301968312705867,0.0,0.7445535927728949,0.895252304843679,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,1399,2516,Hop-shortest,1399 4699 4066 4381 4347 3561 4208 2516,7,0.06604102636421365,0.27306413650512695,0.2233811542391777,0.27306413650512695,0.27306413650512695,0.0627704816205161,0.4903442658971988,0.7164356118648796,0.4622871845494956,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,1399,2516,CVaR-risk,1399 4699 4066 3593 3793 3567 3720 3561 4208 2516,9,0.0034357768711035736,0.008587062358856201,0.008587062358856201,0.008587062358856201,0.008587062358856201,0.0009618547434608141,0.19475335075562095,0.45784922897913116,0.03092199183993216,0.2857142857142449,0.9331108607931689,0.9685529470485279,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,3035,2795,Hop-shortest,3035 3508 3837 4706 4568 4704 2795,6,0.03443889154974992,0.192476287484169,0.09814384952187538,0.192476287484169,0.192476287484169,0.03136959524514774,0.868667919793807,0.7728167176873817,0.20663334929849952,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,3035,2795,CVaR-risk,3035 3508 3837 5161 4569 3483 2796 2795,7,0.0022333084738680293,0.0031289812177419662,0.0031289812177419662,0.0031289812177419662,0.0031289812177419662,0.0,0.15765685708743224,0.18091829396814818,0.015633159317076206,0.16666666666663887,0.9243434838999918,0.9837435496100626,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,3601,2158,Hop-shortest,3601 3584 4708 3593 4066 4156 4700 3688 2158,8,0.04120541458541993,0.28902626037597656,0.10206679503122966,0.28902626037597656,0.28902626037597656,0.037467685469891876,0.7713230908069074,0.77714910383729,0.32964331668335944,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,3601,2158,CVaR-risk,3601 3584 4128 4834 4035 3652 3489 3815 3717 2158,9,0.003928750779272782,0.0066850511357188225,0.0066850511357188225,0.0066850511357188225,0.0066850511357188225,0.0007817718303865857,0.13798197412154828,0.26521086501157565,0.03535875701345503,0.12499999999998437,0.8927363146017858,0.9768704368661882,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,2,2108,Hop-shortest,2 3494 3574 4272 1512 3456 3643 4036 3926 4081 4075 1859 1858 4508 2109 2108,15,0.01660929834470153,0.21059174835681915,0.07336597765485446,0.07336597765485446,0.21059174835681915,0.013821452328314384,0.716533821098452,0.8147735387452824,0.24913947517052293,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,2,2108,CVaR-risk,2 3494 3574 4272 1512 3456 3508 3837 3526 3561 4085 4075 1859 1858 4508 2109 2108,16,0.0029809964180458337,0.0047530923038721085,0.004461612785235047,0.0047530923038721085,0.0047530923038721085,6.179703632369637e-05,0.07256356917170868,0.22672940384319618,0.04769594268873334,0.06666666666666222,0.808557264331971,0.9352139444366441,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,1692,3047,Hop-shortest,1692 5076 4259 3593 4066 3234 4015 3663 4102 3675 3047,10,0.004256248078309,0.008587062358856201,0.008587062358856201,0.008587062358856201,0.008587062358856201,0.0011385734193027019,0.13613409148852246,0.32570505458611243,0.042562480783089995,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,1692,3047,CVaR-risk,1692 5076 4259 693 3450 3640 3662 4015 3663 4102 3675 3047,11,0.0024846949805082245,0.0056232367642223835,0.004390545305795968,0.0056232367642223835,0.0056232367642223835,0.0002480946819890629,0.13249144034981153,0.3585590160759451,0.02733164478559047,0.09999999999999,0.35784652860725324,0.3451501189148753,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,1145,3522,Hop-shortest,1145 4856 4343 3968 4121 4484 4020 4190 3522,8,0.03237619980063755,0.2370183765888214,0.12085590488277376,0.2370183765888214,0.2370183765888214,0.029182047408539802,0.8385967795966274,0.8065084283891051,0.2590095984051004,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,1145,3522,CVaR-risk,1145 4856 1144 4284 4550 4381 5211 3703 3522,8,0.0023864670220064,0.0054072109051048756,0.0054072109051048756,0.0054072109051048756,0.0054072109051048756,0.0002871237229555845,0.1971181150247055,0.3921423221366591,0.0190917361760512,0.0,0.9262894645814735,0.9771865330279328,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,2603,3247,Hop-shortest,2603 2602 3404 5210 4568 4706 4141 4191 1119 3247,9,0.02957547871402413,0.192476287484169,0.129550289362669,0.192476287484169,0.192476287484169,0.02784257185541921,0.5857697944184083,0.8140506340228943,0.2661793084262172,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,2603,3247,CVaR-risk,2603 2602 3404 4417 3561 3526 3837 4706 2797 4141 4191 1119 3247,12,0.0016182706931431312,0.0034395677503198385,0.0032842744840309024,0.0034395677503198385,0.0034395677503198385,0.0,0.13054663642035427,0.404965893447798,0.019419248317717575,0.3333333333332963,0.9270444857886936,0.9821299143065357,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,2499,238,Hop-shortest,2499 4381 4449 4040 4388 3859 3858 239 238,8,0.036845948969130404,0.27306413650512695,0.13923567370511591,0.27306413650512695,0.27306413650512695,0.033744239422958344,0.8590881416711759,0.8169370398797826,0.29476759175304323,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,2499,238,CVaR-risk,2499 4381 4254 4449 4040 4388 3859 3858 239 238,9,0.0031802886062198216,0.0054072109051048756,0.0054072109051048756,0.0054072109051048756,0.0054072109051048756,0.0002552210870716307,0.1365808013978427,0.26372234214289314,0.028622597455978394,0.12499999999998437,0.9028977463680562,0.9801980187684459,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,671,1942,Hop-shortest,671 672 4020 4092 3561 4085 4075 1859 1858 4508 1942,10,0.019731747906189413,0.17369817197322845,0.060679479502141476,0.17369817197322845,0.17369817197322845,0.016943945595994592,0.7767711229649408,0.80449045055576,0.19731747906189412,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,671,1942,CVaR-risk,671 672 4020 4092 3188 3561 4085 4075 1859 1858 4508 1942,11,0.0026033225532790475,0.004170133266597986,0.0038048505084589124,0.004170133266597986,0.004170133266597986,0.0,0.10513641130927526,0.2237271276433026,0.028636548086069524,0.09999999999999,0.854870697603319,0.975992071648188,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,754,3974,Hop-shortest,754 3593 4708 3584 4128 3477 4189 3974,7,0.00753339592899595,0.008587062358856201,0.008587062358856201,0.008587062358856201,0.008587062358856201,0.0032746799157134126,0.14612452815373317,0.07969682558453495,0.05273377150297165,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,754,3974,CVaR-risk,754 3593 4708 3584 4128 3477 4189 3974,7,0.00753339592899595,0.008587062358856201,0.008587062358856201,0.008587062358856201,0.008587062358856201,0.0032746799157134126,0.14612452815373317,0.07969682558453495,0.05273377150297165,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,2895,3525,Hop-shortest,2895 3690 4926 3865 3561 3703 3693 319 318 3666 3588 3525,11,0.0338515372925692,0.34395673871040344,0.11778108775615692,0.11778108775615692,0.34395673871040344,0.030960646838965742,0.8538996063636356,0.847796319054426,0.3723669102182612,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,2895,3525,CVaR-risk,2895 3690 4926 3865 3561 3526 3837 3508 3898 3666 3588 3525,11,0.00334197689186443,0.004693262279033661,0.00406641501467675,0.004693262279033661,0.004693262279033661,7.900841195474972e-05,0.09515480447752868,0.1145932005478485,0.03676174581050873,0.0,0.9012754764115258,0.9601526665324206,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,2895,4511,Hop-shortest,2895 3690 4926 4212 4485 3566 3640 4098 4511,8,0.003667001765279565,0.00871159229427576,0.00871159229427576,0.00871159229427576,0.00871159229427576,0.0011132190702483058,0.20842123511191313,0.404596283160094,0.02933601412223652,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,2895,4511,CVaR-risk,2895 3690 1592 4424 3678 4795 3720 3567 3793 3779 4511,10,0.0017579100252987701,0.0026925404090434313,0.0026925404090434313,0.0026925404090434313,0.0026925404090434313,0.0,0.12551715808271324,0.25983001531592853,0.0175791002529877,0.24999999999996875,0.40076725556033815,0.6909244235977872,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,5063,298,Hop-shortest,5063 3685 3590 3663 4094 3566 4295 296 297 298,9,0.02147957012574706,0.15947163105010986,0.057582723908126354,0.15947163105010986,0.15947163105010986,0.01810369800983204,0.6852120321246509,0.7546981814776601,0.19331613113172352,0.0,0.0,0.0,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
high_high,5063,298,CVaR-risk,5063 3685 3590 4101 4094 3566 4295 296 297 298,9,0.003838286217716005,0.0066382703371346,0.0066382703371346,0.0066382703371346,0.0066382703371346,0.0008578185612956682,0.1453198701223544,0.2931498199292111,0.034544575959444046,0.0,0.8213052591212523,0.9583733464417438,Stable-Tail-NodeCalibRaw-a030_seed9,D:\PyVRP-main\hazmat_risk_experiments\outputs_10seed\risk_matrices\stable_tail_node_calib_raw_a030_splitB_seed9_floor_0p01
