node_id,label,pred_label,S_i,S_i_norm,P_high,sigma,sigma_norm,p_1,p_2,p_3,p_4,p_5,p_6,p_7,p_8
2006,0,1,1.4164636135101318,0.05949480086565018,0.024044202640652657,2.7182817459106445,1.0,0.7375882863998413,0.20341971516609192,0.02560771256685257,0.007906192913651466,0.0014338988112285733,0.013376029208302498,0.00918305478990078,0.0014851194573566318
2007,0,1,1.1728215217590332,0.02468878962099552,0.006265140138566494,2.7182817459106445,1.0,0.8686572313308716,0.1138385683298111,0.009147305972874165,0.0019010165706276894,0.00019079582125414163,0.0035772956907749176,0.0024793478660285473,0.00020849649445153773
2008,0,1,1.178877830505371,0.025553975254297256,0.006941673811525106,2.7182817459106445,1.0,0.8733339905738831,0.10411887615919113,0.011766369454562664,0.0032653314992785454,0.0005737175233662128,0.0034265348222106695,0.002603239845484495,0.0009118992020376027
2009,0,1,1.0900791883468628,0.012868455611169338,0.003321305615827441,2.7182817459106445,1.0,0.9315991401672363,0.05994506925344467,0.004034231882542372,0.0009791168849915266,0.00012110765965189785,0.001558182411827147,0.001488846493884921,0.0002742765937000513
2010,0,1,1.2250455617904663,0.03214936703443527,0.006458434741944075,2.7182817459106445,1.0,0.8235417604446411,0.15534688532352448,0.011093427427113056,0.002941291080787778,0.0006180828786455095,0.0033741130027920008,0.0022450590040534735,0.0008392629097215831
2011,0,1,1.1935259103775024,0.027646558359265327,0.003349391045048833,2.7182817459106445,1.0,0.8341423273086548,0.1525302529335022,0.007973287254571915,0.0016925977542996407,0.00031210307497531176,0.0017142833676189184,0.0012942008906975389,0.00034090675762854517
2012,0,1,1.25076162815094,0.03582308813929558,0.012460678815841675,2.7182817459106445,1.0,0.8305515646934509,0.13614414632320404,0.01634310744702816,0.003939419984817505,0.0005610878579318523,0.007463452406227589,0.004429050255566835,0.0005681754555553198
2013,0,1,1.192370891571045,0.027481555938720703,0.0035220945719629526,2.7182817459106445,1.0,0.833726704120636,0.15360064804553986,0.007738664746284485,0.0012553032720461488,0.00015667507250327617,0.002403273480013013,0.0009479259606450796,0.0001708951167529449
2014,0,1,1.4211513996124268,0.06016448512673378,0.027661798521876335,2.503589153289795,0.8552885055541992,0.7802867889404297,0.14494550228118896,0.029796907678246498,0.013248185627162457,0.004060777835547924,0.011487950570881367,0.010032322257757187,0.006141526158899069
2015,0,1,1.6071242094039917,0.08673202991485596,0.04200279340147972,2.4737401008605957,0.8351690769195557,0.6779955625534058,0.22560951113700867,0.031169826164841652,0.01577947288751602,0.007442721165716648,0.017909156158566475,0.016135385259985924,0.007958251051604748
2016,0,1,1.854865550994873,0.12212365120649338,0.06729964911937714,2.05112624168396,0.5503102540969849,0.6212658286094666,0.2162814885377884,0.05268288403749466,0.028484543785452843,0.013985635712742805,0.026016218587756157,0.027243027463555336,0.01404040027409792
2017,0,1,2.067580223083496,0.15251146256923676,0.10758458822965622,2.084368944168091,0.5727171897888184,0.6335508227348328,0.15139317512512207,0.05060955137014389,0.0406663678586483,0.01619551330804825,0.03898985683917999,0.046925727277994156,0.02166900597512722
2018,0,1,1.5949902534484863,0.08499860763549805,0.037404462695121765,2.2932541370391846,0.7135142683982849,0.6718174815177917,0.23192161321640015,0.03530279919505119,0.016478674486279488,0.0070750517770648,0.017633875831961632,0.011836741119623184,0.007933844812214375
2019,0,1,1.3415428400039673,0.048791833221912384,0.021040523424744606,2.7182817459106445,1.0,0.8094317317008972,0.1301565170288086,0.02804727293550968,0.009088468737900257,0.0022355210967361927,0.010480954311788082,0.00723752286285162,0.003322046482935548
2020,0,1,1.1218558549880981,0.01740797981619835,0.006602728273719549,2.7182817459106445,1.0,0.922978401184082,0.060826707631349564,0.005384411662817001,0.003504991764202714,0.0007027621031738818,0.003291168948635459,0.0027025004383176565,0.0006090587703511119
2021,0,1,2.0639376640319824,0.1519910991191864,0.0972626656293869,1.9047422409057617,0.4516415596008301,0.5919966697692871,0.19887743890285492,0.0539063960313797,0.039726149290800095,0.018230659887194633,0.040693990886211395,0.03430436551570892,0.022264307364821434
2022,0,1,1.332878828048706,0.04755411669611931,0.025270074605941772,2.7182817459106445,1.0,0.8413607478141785,0.09559346735477448,0.02227482944726944,0.013088042847812176,0.0024128893855959177,0.011718615889549255,0.009633276611566544,0.003918181639164686
2023,0,1,1.230406403541565,0.03291520103812218,0.0069493576884269714,2.7182817459106445,1.0,0.8158919215202332,0.1644580066204071,0.010234279558062553,0.002183270175009966,0.0002832552418112755,0.004254830535501242,0.0023388871923089027,0.00035563998972065747
2024,0,1,1.2844773530960083,0.040639620274305344,0.005820074584335089,2.7182817459106445,1.0,0.7594775557518005,0.21912340819835663,0.013192567974328995,0.0020708460360765457,0.0003154973383061588,0.003740470390766859,0.001765189110301435,0.00031441511237062514
2025,0,1,1.1799018383026123,0.025700261816382408,0.0029470366425812244,2.7182817459106445,1.0,0.8423839211463928,0.146444633603096,0.0071434564888477325,0.0009758836822584271,0.00010495940659893677,0.001970635261386633,0.0008651742828078568,0.00011122712749056518
2026,0,1,1.1402037143707275,0.02002910152077675,0.0017694145208224654,2.7182817459106445,1.0,0.8737198710441589,0.11908136308193207,0.00470329774543643,0.00066101219272241,6.518502050312236e-05,0.0012141038896515965,0.00048579470603726804,6.951586692593992e-05
2027,0,1,1.1997082233428955,0.02852974645793438,0.0040221200324594975,2.7182817459106445,1.0,0.8294781446456909,0.15681882202625275,0.007987442426383495,0.0014897906221449375,0.00020367177785374224,0.002671500900760293,0.0011814027093350887,0.0001692164078122005
2028,0,1,1.1675118207931519,0.0239302609115839,0.0038479259237647057,2.7182817459106445,1.0,0.8609339594841003,0.12531115114688873,0.008340749889612198,0.001411254284903407,0.0001549465232528746,0.0026059625670313835,0.0010579574154689908,0.00018400599947199225
2029,0,1,1.809966802597046,0.11570954322814941,0.07190665602684021,2.0704662799835205,0.563346266746521,0.671960175037384,0.17529310286045074,0.03888734430074692,0.029312293976545334,0.012640575878322124,0.029330985620617867,0.02628498710691929,0.016290679574012756
2030,0,1,1.0454319715499878,0.006490281783044338,0.0004807477234862745,2.7182817459106445,1.0,0.9607242345809937,0.03531379997730255,0.0030940533615648746,0.00036978948628529906,1.731847441988066e-05,0.00017900722741615027,0.00025572514277882874,4.601536056725308e-05
2031,0,1,1.3786636590957642,0.05409481003880501,0.023116325959563255,2.7182817459106445,1.0,0.7843391299247742,0.15331342816352844,0.0262739360332489,0.010547412559390068,0.0024097308050841093,0.010255199857056141,0.009782552719116211,0.0030785747803747654
2032,0,1,1.5443997383117676,0.0777713879942894,0.03692088648676872,2.441192388534546,0.813230574131012,0.7216606140136719,0.1737896353006363,0.04719270393252373,0.01565435156226158,0.0047816927544772625,0.01703355647623539,0.014244096353650093,0.005643234588205814
2033,0,1,1.5685231685638428,0.08121759444475174,0.05024443194270134,2.7182817459106445,1.0,0.7684854865074158,0.11970677971839905,0.03471662476658821,0.020909959450364113,0.005936648230999708,0.017002757638692856,0.024798883125185966,0.008442793972790241
2034,0,1,2.2523858547210693,0.17891226708889008,0.10914032906293869,1.850907564163208,0.41535481810569763,0.506521463394165,0.2388615757226944,0.0786544531583786,0.043453920632600784,0.023368408903479576,0.04486152529716492,0.041879452764987946,0.02239934913814068
2035,0,1,2.4848580360412598,0.2121225744485855,0.14788971841335297,1.7854206562042236,0.37121400237083435,0.4926662743091583,0.2006824016571045,0.07912831008434296,0.05441390722990036,0.025219375267624855,0.05643809214234352,0.0605522058904171,0.030899424105882645
2036,0,1,2.5497024059295654,0.22138606011867523,0.1525098979473114,1.6758573055267334,0.29736387729644775,0.47166550159454346,0.21113643050193787,0.08497309684753418,0.052022356539964676,0.02769261784851551,0.05370057746767998,0.0583856999874115,0.04042361304163933
2037,0,1,2.5688295364379883,0.22411850094795227,0.146480530500412,1.647136926651001,0.2780051827430725,0.4313143491744995,0.24783013761043549,0.08810766786336899,0.05278632789850235,0.03348098322749138,0.05704387277364731,0.058774903416633606,0.030661750584840775
2038,0,1,1.9389466047286987,0.13413523137569427,0.07553332298994064,2.1073765754699707,0.588225245475769,0.5865124464035034,0.22988177835941315,0.06536582857370377,0.029836177825927734,0.012870454229414463,0.03272752836346626,0.02593548409640789,0.01687031425535679
2039,0,1,1.815531849861145,0.11650454998016357,0.06983780860900879,2.641432046890259,0.9482002258300781,0.6367268562316895,0.2079247534275055,0.053059276193380356,0.025014501065015793,0.007436853367835283,0.03178546577692032,0.028596213087439537,0.009456128813326359
2040,0,1,1.6686569452285767,0.09552241861820221,0.047297023236751556,2.561009645462036,0.8939922451972961,0.6502715349197388,0.23286552727222443,0.04637467861175537,0.017712699249386787,0.005478472914546728,0.022479074075818062,0.018130922690033913,0.00668702507391572
2041,0,1,1.6766424179077148,0.09666319936513901,0.04998769611120224,2.176734447479248,0.634975254535675,0.6841661930084229,0.18478919565677643,0.05064297094941139,0.022135505452752113,0.00827847421169281,0.020633146166801453,0.01760074682533741,0.011753804050385952
2042,0,1,1.1962863206863403,0.028040902689099312,0.00738645950332284,2.7182817459106445,1.0,0.8522094488143921,0.12973611056804657,0.006807977799326181,0.0031821029260754585,0.0006779192481189966,0.004371779505163431,0.002285344060510397,0.0007293359376490116
2043,0,1,2.242415428161621,0.17748792469501495,0.12384788691997528,1.807252049446106,0.3859292268753052,0.5960853099822998,0.13573011755943298,0.07399071753025055,0.04973207786679268,0.0206138975918293,0.04302073270082474,0.05384194478392601,0.02698521502315998
2044,0,1,1.6016324758529663,0.08594749867916107,0.030734946951270103,2.694356679916382,0.9838735461235046,0.6217690706253052,0.2854534387588501,0.046314481645822525,0.011901523917913437,0.003826525993645191,0.016090290620923042,0.010424640029668808,0.0042200167663395405
2045,0,1,1.7175813913345337,0.10251162946224213,0.05912967026233673,2.0947771072387695,0.5797327160835266,0.6950750946998596,0.1601530909538269,0.051477208733558655,0.02517588436603546,0.008989031426608562,0.024577831849455833,0.021761907264590263,0.012789929285645485
2046,0,1,1.836958646774292,0.11956552416086197,0.07286026328802109,2.053881883621216,0.5521677136421204,0.6530051231384277,0.1778242141008377,0.05942453444004059,0.027925845235586166,0.008959946222603321,0.028302384540438652,0.032748907804489136,0.011808967217803001
2047,0,1,1.0785855054855347,0.011226500384509563,0.0001834714348660782,2.7182817459106445,1.0,0.922958254814148,0.0761215090751648,0.0007002938073128462,3.558113894541748e-05,8.523431347384758e-07,0.00014820513024460524,3.462542372290045e-05,6.408758963516448e-07
2048,0,1,2.154337167739868,0.16490530967712402,0.10840551555156708,1.8336104154586792,0.40369582176208496,0.5742030739784241,0.19547399878501892,0.0602128766477108,0.03917381167411804,0.022530676797032356,0.041995152831077576,0.04405490681529045,0.022355448454618454
2049,0,1,1.1464266777038574,0.020918097347021103,0.009305408224463463,2.7182817459106445,1.0,0.9187422394752502,0.05796826258301735,0.008367002010345459,0.004782546777278185,0.0008345668320544064,0.003396713174879551,0.004305983893573284,0.0016027112724259496
2050,0,1,1.5803382396697998,0.08290546387434006,0.05535638704895973,2.7182817459106445,1.0,0.770214319229126,0.11587028950452805,0.032657790929079056,0.020696653053164482,0.005204489920288324,0.02385779470205307,0.02353459596633911,0.007963997311890125
2051,0,1,1.8361310958862305,0.11944729834794998,0.0691627636551857,2.198847770690918,0.6498805284500122,0.6455727815628052,0.18626375496387482,0.06391676515340805,0.025411544367671013,0.0096723772585392,0.025614099577069283,0.025801463052630424,0.017747199162840843
2052,0,1,1.2341573238372803,0.03345104679465294,0.014740553684532642,2.7182817459106445,1.0,0.8674495220184326,0.09168783575296402,0.018992571160197258,0.006200640928000212,0.0009289273875765502,0.007343849167227745,0.006329616531729698,0.0010670883348211646
2053,0,1,1.201619029045105,0.028802718967199326,0.00785437598824501,2.7182817459106445,1.0,0.853873074054718,0.12285371124744415,0.011764824390411377,0.0031799396965652704,0.00047401461051777005,0.0040360791608691216,0.003108641365543008,0.0007096561603248119
2054,0,1,2.2442219257354736,0.17774598300457,0.11290746182203293,1.9073816537857056,0.45342060923576355,0.5245304703712463,0.22267471253871918,0.07712056487798691,0.043622877448797226,0.01914389431476593,0.04391976818442345,0.04265087470412254,0.02633681707084179
2055,0,1,1.9095194339752197,0.12993134558200836,0.06525246798992157,1.86418879032135,0.4243068993091583,0.5642997622489929,0.2666105031967163,0.06086904928088188,0.027007894590497017,0.015960415825247765,0.029567044228315353,0.021327810361981392,0.014357607811689377
2056,0,1,1.9131348133087158,0.13044783473014832,0.08164343237876892,2.363748550415039,0.7610303163528442,0.6242655515670776,0.1910134106874466,0.06249690428376198,0.03210444003343582,0.008476370014250278,0.03627058118581772,0.03205420821905136,0.01331864483654499
2057,0,1,1.8287558555603027,0.11839369684457779,0.06940999627113342,2.025080919265747,0.53275465965271,0.6514304280281067,0.18067027628421783,0.0604020319879055,0.028308553621172905,0.009778657928109169,0.026958493515849113,0.028711538761854172,0.013739963993430138
2058,0,1,2.500361442565918,0.21433734893798828,0.13942097127437592,1.5819213390350342,0.23404723405838013,0.4638136029243469,0.22828273475170135,0.08137066662311554,0.05349089950323105,0.03362124785780907,0.05445874482393265,0.05264963209629059,0.03231259807944298
2059,0,1,1.9119566679000854,0.1302795261144638,0.0862613245844841,2.4134278297424316,0.7945161461830139,0.6376277804374695,0.18095336854457855,0.053307998925447464,0.032284848392009735,0.00956469401717186,0.04106942564249039,0.03241654857993126,0.012775354087352753
2060,0,1,1.1778970956802368,0.025413870811462402,0.003472499316558242,2.7182817459106445,1.0,0.8495399355888367,0.13668076694011688,0.008639635518193245,0.0014682267792522907,0.000199050540686585,0.0022926530800759792,0.0009861349826678634,0.00019371105008758605
2061,0,1,1.2140971422195435,0.030585305765271187,0.005582769401371479,2.7182817459106445,1.0,0.8277339339256287,0.15191330015659332,0.012564479373395443,0.001952674239873886,0.0002528738114051521,0.00357097783125937,0.0017521422123536468,0.0002596493868622929
2062,0,1,1.552809715270996,0.07897281646728516,0.047155287116765976,2.7182817459106445,1.0,0.7591705918312073,0.13471795618534088,0.03297644108533859,0.020117690786719322,0.005862047430127859,0.020949389785528183,0.019850658252835274,0.006355235818773508
2063,0,1,1.1492990255355835,0.021328432485461235,0.005382251460105181,2.7182817459106445,1.0,0.893413782119751,0.08857724070549011,0.008968733251094818,0.0030511184595525265,0.0006068449001759291,0.0020511841867119074,0.0023697896394878626,0.0009612776921130717
